x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8369308710098267,1.582336664199829,1.2991969585418701,0.9901903867721558,1.0193411111831665,1.1653258800506592,2.170198440551758,1.3871136903762817,1.62886381149292,1.7379729747772217,-4.373592485314688
1.9943198588233726,0.9692203526344337,1.3191308708469967,2.2680651801862317,2.2372213884375,2.8946837768823026,0.8572395721031487,1.320067973843691,0.6577261317903249,2.0439633342152117,-3.313202038162391
2.760077714920044,1.42903470993042,1.3069111108779907,2.18060564994812,1.8922269344329834,2.197683811187744,1.8991587162017822,1.3543846607208252,0.9269031286239624,1.711024284362793,-3.0396244713404155
2.6050825119018555,1.551984429359436,1.883171558380127,1.2943542003631592,2.78117036819458,0.909359872341156,1.7535027265548706,2.1194612979888916,2.4664816856384277,0.7542502284049988,-2.815004188193731
2.917342544553671,0.5163872262110173,2.95669170005423,0.269835192345995,0.9174766429358203,0.9595203933909633,1.405326877561086,0.4290338614140062,1.6610323248085956,2.312615252558934,-2.7728346990638078
2.031894139063935,2.216746211794845,2.5373621399971134,2.140814713308084,1.4034459425396852,0.020046407551752705,1.47515443979816,1.5217898641476058,1.2892674447421666,1.5968754220491448,-2.7203619445577183
1.3715028061378867,2.1834772551248354,1.0267210913413143,3.108082215473081,2.227627238445558,0.21844242989445292,2.2627951476302792,1.9992470577703767,1.95777670636301,1.2351504761430085,-2.6308975967758945
2.478379726409912,1.2688138484954834,2.117297649383545,1.1989847421646118,1.8957964181900024,1.0323362350463867,1.8780535459518433,1.3349635601043701,1.9102129936218262,1.4858969449996948,-2.576728503533733
2.878462637004819,1.6144740894711629,0.4231877473806401,2.5933782633382814,1.9310127515900022,2.0593946982219222,2.309653801904263,1.417643912802623,0.2004627258121309,1.575211331714333,-2.568033694822483
2.2758335918617516,1.8380145131911612,0.8239070773943372,1.3749831714080782,0.9715927682829818,2.822379056210572,2.7372412492234166,0.8133253986806728,1.0712339361944074,1.538320525998252,-2.5303445096611137
2.20076215798896,0.4120751132895587,2.5512662877356256,0.3909862093803516,1.525663605337256,0.9248998353387788,1.1366538499993224,2.5513713656012498,0.7502261627094006,0.6325591259932919,-2.482599356935085
