x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.6082459688186646,0.05248754844069481,-0.614552915096283,-0.39677706360816956,-0.8605832457542419,-0.1985289752483368,-0.06794270128011703,-0.11408122628927231,-0.3486705422401428,-0.12795433402061462,7.47202031500724
1.1886320114135742,-0.085150346159935,-0.49643656611442566,-0.555048406124115,-0.18212750554084778,-0.49381023645401,-0.5189552307128906,-0.37354591488838196,-0.0751437321305275,-0.20196980237960815,8.488184745350164
1.2499359846115112,-0.5972809195518494,-0.8687994480133057,0.11793476343154907,0.05028260126709938,-0.2875971794128418,0.17295178771018982,-0.08928823471069336,-0.2867639660835266,-0.4871443212032318,8.491178765211943
0.8792691607078011,-0.13430665865065466,-0.8434628287578422,-0.3122200888260611,-0.9244364929679525,0.21149741832267943,-0.05084406576099276,0.31663465907504795,0.0087197470658964,-0.12426485492183958,8.84996381480958
1.0817985534667969,-0.2799740731716156,-0.46897923946380615,-0.482521653175354,-0.3879093825817108,-0.550257682800293,-0.1449710875749588,-0.3951345980167389,-0.4301573634147644,-0.4980846345424652,11.02963015361498
0.5394937992095947,-0.4315522611141205,-0.2920709550380707,-0.27140411734580994,-0.5501468777656555,-0.05714965611696243,-0.9212833642959595,0.2854959964752197,-0.4076592028141022,-0.21965757012367249,11.318563495456852
1.1347638368606567,-0.5396541357040405,-0.530449628829956,-0.35592469573020935,-0.08238565176725388,-0.6725804805755615,-0.09825878590345383,-0.08930526673793793,-0.5669230222702026,-0.4961184561252594,11.454463727393401
0.5740839838981628,-0.03947250917553902,-0.1951512098312378,-0.2696336507797241,-0.5994250178337097,-0.34169653058052063,-0.6648575067520142,-0.6437608003616333,-0.2914693057537079,-0.4773001968860626,12.687256919139125
1.6907374858856201,0.091818667948246,-0.1013643741607666,-1.091486930847168,0.6539130806922913,0.18194812536239624,-0.04209255427122116,-0.38642674684524536,0.494968444108963,0.2050253003835678,13.84060109031513
0.9000293612480164,0.17475761473178864,-1.4406464099884033,-0.26461297273635864,-0.6151190996170044,0.10129409283399582,0.6946163773536682,0.14356695115566254,-0.35617297887802124,-0.1688658595085144,14.300244769697137
0.6595988273620605,-0.7356597781181335,-0.31052330136299133,-0.4512006640434265,-0.16909530758857727,-0.7287018299102783,-0.5928012132644653,-0.4218951463699341,-0.7472817897796631,-0.11711037904024124,14.996943941264963
1.4024513959884644,0.4718046486377716,0.33238258957862854,-0.6770595908164978,0.4747452735900879,0.8857275247573853,-0.3563365042209625,-0.5628714561462402,0.42583712935447693,-0.12558220326900482,15.62430573259867
0.07313165068626404,-0.6120193004608154,-0.02914424240589142,-0.16816699504852295,-0.5556460022926331,-0.7081015110015869,-0.7465096712112427,-0.418580561876297,-0.7427303194999695,-0.3002844750881195,16.591468024770386
0.3935224115848541,-0.3029880225658417,0.10562942922115326,0.02506723627448082,-1.0252302885055542,-0.8063262104988098,-0.6094949245452881,-0.7689735293388367,0.04614272341132164,-0.10462974011898041,16.99049397052079
1.6456094980239868,-0.3020559847354889,-0.806559681892395,-1.1750452518463135,0.329634428024292,-0.8081111907958984,-0.10220509022474289,0.21568648517131805,0.45814743638038635,0.12456510961055756,17.31614642239664
1.2969610691070557,-0.4580371379852295,0.4025205671787262,-0.4616822302341461,-0.35475069284439087,-0.9721091389656067,-0.38075464963912964,-0.5586259961128235,-0.5498400926589966,-0.4035029113292694,17.59997763370518
0.6882481575012207,0.5772246718406677,-1.5231378078460693,-0.2451075315475464,-0.7295657396316528,0.08030342310667038,0.7073823809623718,-0.06723080575466156,-0.6390612125396729,0.011295628733932972,18.25599969667034
1.3242646676608238,0.12502174573623814,-1.4608903981466814,-0.1442082854393546,-0.18589969514388982,0.22904776422124518,0.8630063942917983,0.0022536627771490014,-0.3826703094563667,-0.6240656242915978,19.184303935385635
