x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.9196898321434652,0.7299462155355461,-2.5026730041652483,-1.7336520263567203,-2.630424481296714,2.87039648755327,-0.6894155775241346,0.23386606121956444,-1.0020674888233558,2.946585307092303,0.620758918239359,-3.319015338456791,0.46551788034206265,-2.8263952337959957,-2.3612646893068137,-3.8589183942883354,-0.12876799707070474,0.1272608409046374,-1.8072725507733545,5.3301851351724645,1.4699989159807076,-1.5802789044342405,-1.8644052803571451,-3.3824409437929477,0.38983957773274014,-1.557247959561695,-0.6176960248462195,-0.014870874810296142,-0.6775630581821375,-1.0163932048797135,1022261814731.1473
4.513604739705256,-3.204905697225625,-1.3946791855280438,-0.7884334414425986,0.9210784318065603,2.0038906422138965,-1.0562358882414569,-3.5574473210226887,-1.3856913545703282,2.9772112814044362,0.5168822757888519,5.696734900794176,0.6278428402653411,0.9484315357001911,-1.7728495960542898,-2.5337696585058707,-1.1870331753891779,-1.5869492780832926,-1.1552436254396783,4.070743606354494,2.005195463991638,1.1199622969084033,-2.2409580784278944,-3.7050217684137516,-1.3010663052578748,0.08210149124771382,-1.2366585097963414,-0.3832322996601924,2.1186889186030347,-0.4980256796291448,1127838908366.2178
3.421386947604132,0.5406093934060436,-3.1192273845300784,0.38906750116894706,-0.22346915765881692,4.48133425794928,0.7987451406081594,-3.3290658322354876,-0.9990943798831631,3.1579304005584525,-1.8414609498557832,-2.891566610618904,-0.6739412491679687,0.6669056640542316,0.8369342276100651,-4.3509075365395065,1.3585616215368679,-0.15648972797064087,-1.7161617598266563,4.90115499888303,0.9875545441484654,-0.07712469973809133,-2.1572606314711282,-2.1761529842532257,0.23530349191620514,-1.162432022711383,-1.4539851420757155,-0.0419206171489635,3.476626150112991,0.18501616595992854,1175548698106.6099
1.7228496433783418,-2.501530972129069,-0.9350828909196712,-3.6110647684683963,0.3035581355031933,1.932565298670653,-1.3567405333143905,-2.263508573827237,-0.46894095956025295,0.9291062929440153,-1.16382142236604,5.239927494035457,1.2571200128026854,0.8282937148749268,-0.17532162161777087,-4.489709481454076,1.8184737164045113,0.9095507153929747,-1.3329374672260847,3.5753174777311605,0.16467141314322797,0.45857095070436227,-4.398718283899382,-3.086606489425894,-0.0867735357685955,0.5016725367084176,1.8371209075895147,1.7943237908211145,-0.6602447017296491,-0.6497078336006017,1233746498839.778
2.722025577910176,0.6510194531404904,-1.7665062769195656,0.009617160602676256,0.08512453169942491,4.466118186998478,-1.3931806980262622,-3.2653856110036807,-1.7247525726635964,3.726596579284725,-0.15724902039018196,-3.526023832383647,-2.2214018296280535,-0.9355245800290712,-2.1635275895207555,-4.792268575680488,1.667745828869979,-0.6801314186095838,-2.0788699566947617,4.922306301600771,-0.664549583420663,-0.7264079158292487,-3.1383589542019443,-1.1672863920657055,-0.04516308678946568,-0.9339024954436688,-1.8372578112421636,0.27124924069459866,1.58269736515182,-0.3036635803935659,1358382074715.8828
1.873617212060534,-1.7434854334392234,-2.915542359821744,-1.5477159799448077,-0.5169073090036707,3.830341207165797,1.3812464793273103,-1.5531329634954245,-1.5837005594750135,2.915310680606475,-0.24251810938822205,-3.266384948139726,-0.6012047206644873,1.3319343573115368,0.04560226215845953,-4.183809063011803,1.5968452143005942,-0.15653588425513545,-2.856908552363503,4.37591137908681,0.8832871005720735,1.0840021549043213,-3.8717256601987105,-3.2023468125484427,-1.3657056290952454,-0.2847557850031539,-0.8856232214446247,0.07237690157452602,2.2440764337453407,-0.7827826022745858,1365588138464.506
4.802077043032344,-0.36028735268096546,-2.7148096142905533,-1.670170098160147,-2.7340559564492906,3.4421089430639396,-1.6772049060953418,0.09835432251563025,0.26207230418619654,3.9627136855260363,1.601516847310843,-3.6021445724852725,0.7238066541008688,-2.0542922986923258,-3.4895631741899074,-3.343471621329208,0.3251457346283906,-0.34858180547451106,-0.9981385299426192,4.916080138481164,1.3004025545964355,-1.2423303690182468,-0.8785816758587284,-3.5196398501944848,0.7354582028527195,-1.869499878974852,-1.3105484960199254,-1.2189304884754153,-0.8789232394592115,-2.224996585309539,1485209101073.6572
-3.0584489825395975,3.700457172912877,-0.21647966736501428,3.9429154996079863,8.630649393985344,3.2408078974765386,-0.46224316960903067,-1.7538749479469509,-0.03312009403889318,3.638925320204363,-1.1239978216676136,-1.8106749913712956,-2.4956079654033374,0.7252177773367645,-0.8016307954858295,-0.6976619371788446,1.3896054781941327,-0.967619432408019,1.8011387917124138,5.216730002770252,-0.3502237090824385,-0.5475385848363263,-0.37004133197293654,2.785469708590975,-0.21469686089555284,1.843463973757549,-2.623174277927374,0.02874036864186591,1.8757696024169386,2.217382306856344,1548521786935.7417
4.451699684435857,0.6585915864123622,-3.1296181556248057,-0.8931507928883939,-0.33324632443895474,3.4612868834990103,0.4577737639375683,-2.547749634677134,-0.931394655997243,3.266743703498194,-1.9192433141192016,-1.8928364635451915,0.3747527600112789,0.5535134438078991,1.4027609147271867,-4.331304393268972,1.0308453356981566,-0.3371150843467465,-3.0648234524995095,5.749041701376014,0.44359653385475983,-0.16911044058396119,-2.7150031952103606,-2.150697521447837,0.036422235644214,-1.1628116008283471,-1.4548619377247674,0.7403116159436979,3.035356421756954,-0.42993707617331633,1568642465003.687
5.119220205374625,-0.633405906220988,-3.163061905030411,-1.0692475422918255,-1.584749806978045,4.16653502031648,-1.2101381573688474,-0.33629566126901134,-0.2309531075254958,3.858332906344974,1.9463345997442834,-3.938877075602363,1.6127819999210735,-1.5057782391267809,-3.0415960443118975,-3.4085839093948924,0.12016652128316085,-0.9296179047895899,-2.229168534798238,5.645853600513173,0.9172678168611554,-1.2128300921239972,-2.0589313542175622,-2.258015261609327,-0.49770385940244566,-1.2137337184180714,-1.666046812101596,-0.5542447034116513,-1.1700854398568088,-1.853708406186772,1588593288804.452
2.5507685859333096,-0.1625340839436753,-2.5130861540190543,-1.557629476338072,1.1519791165718094,1.8639993278377875,0.7641882293908682,-3.1178010043762034,-2.299173956373522,2.6217847771595872,-0.5025660079980823,2.9560730368854577,-1.88799117540905,1.4679585604829748,0.10002223872787841,-4.995899603070924,0.10170618484710348,-1.7895814771000405,-1.5307279203575503,3.905270981053457,1.1200234348578655,0.39888380443333493,-4.680519062769305,-3.9520408983745536,-0.9882310819474998,0.25399562139652887,0.12770941527259283,0.5121693699867564,-0.1375227355827886,-1.376956125055223,1606737968338.8418
3.950720163895863,0.4527855208703758,-2.487824922437382,-3.0636669987763465,-3.664425794872461,2.2555995804734783,-0.9527737780499228,-0.04227216431378966,0.500935809933779,2.670764834478135,2.6156932293599917,-3.402002591230228,0.9465069887778065,-2.9065384957488263,-2.71158860554775,-2.880566726637178,-0.6713742267818215,0.9232305861377123,-0.9406487883538626,3.9478807354531797,1.393533094107781,-1.624977614777105,0.18501609120542373,-4.7038931959973915,0.8185551841330969,-0.911359359027561,0.040347194237638107,-1.395857340740922,-1.4856311713975452,-3.1022861153954238,1644301503206.2869
4.582441602812102,0.3303741799513703,-3.478076560323297,-1.671767945113448,-2.087830560427997,3.3572400253175907,-1.306763915158008,-1.036072685458231,0.34901967667952727,3.531495931571465,1.61240107703119,-3.4374236095859985,0.023804250567563967,-2.3500063955964476,-3.313149221367598,-3.464956219501335,0.43011230630732633,-0.18840402409404045,-1.6132260530565325,5.255475112516437,1.2831846523567052,-0.5730477550002552,-1.6992537917655044,-2.8200821826168725,0.09892797169513115,-1.9655909566893557,-1.3239766230083871,-1.31440345471135,-0.8742573714411895,-2.7989877562594594,1651443295961.8076
