x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
7.934587197514105,-3.2764228283430943,-0.9254944354181047,6.367140178539272,1.7905848667792308,2.3625419449192346,0.06645867302191721,-2.334345705983272,-8.272859451870694,-3.627915318602711,5.550436978652806,-3.8814917640616726,3.7376271541718986,2.2956198742479454,0.9557702539351327,1.6418842721267506,-3.1324731562827655,1.4149669121969086,-2.4569432054789875,0.05306903508767485,5.008428315266343,-5.5009688121476135,2.386679530890441,1.8175861405435252,-2.716017073366002,-0.26839449849387065,-3.9125784315041487,3.4267115944959365,-0.2459399740472076,4.325173520638071,513751.9744019082
7.899503062525776,-8.417119560082696,-6.251958994910906,1.4001094542032697,4.173525609574652,4.234173420194144,0.9189262264950502,-3.413718831284647,-8.271287954506079,2.1318406142885253,2.660566789664586,0.24135721323865555,3.677808664992652,-2.0650665346817094,5.528539878930739,1.337960981220742,0.8136036171725649,0.893049321219746,-3.062460278240146,1.4967953898202144,4.504323911943685,-7.105889389716783,2.039049612207827,0.4463917373407178,0.590413517745175,1.0738520893034273,-2.408597912208377,1.7429152123555425,0.80094815411353,5.203789234528005,665880.9227992169
2.624837574033285,-6.778261489158687,-7.022884064059249,-5.70554393462211,2.398862033682998,2.957034507072913,2.3072525785575215,-4.506935687119007,-5.379818342150435,4.84184053902926,1.1555127225833566,2.381755018252306,0.6399716792079246,-1.5886676291292763,7.274962125729698,-0.5293471011002304,3.4657785859739016,4.01022655132271,-2.422479865359,0.6587878373691104,6.080912462193037,-5.528925603369457,-1.3176247111856871,-6.4465719047891845,0.40607898539940157,0.7267746545167011,0.503829356150622,4.395672504015466,-0.09006314817383021,3.283878711822418,758331.9377938418
5.884642158343202,-7.939749242459033,-3.20832323475151,-2.4138955789873693,1.029922695407933,3.7942991850963077,2.688479270538504,-7.125847715433183,-7.311241199629185,3.5782509427411924,-1.6523567302138513,3.815840444054611,1.3207676090479277,-3.8081778262041857,0.505745165675422,2.4670502854717986,2.8253159373277335,0.4599779513047497,-3.9806000606078475,-1.5715140489122241,5.114434938235916,-5.350191810877936,-6.313525202320782,-0.9336204723087671,-3.3868201168177334,-0.5201995572778497,-1.3615635224935794,0.9886169796391258,-0.1872510771315625,6.246655730685905,779594.8097079627
4.79385207117917,-9.982459518412929,-5.918228913517556,-4.171733642355802,2.542611871101756,0.1283363791864206,2.115282841170435,-0.0734924548050171,-9.264036942302969,5.356616369408096,0.5883846533515786,2.2123743943220218,1.8468069159867297,-4.429450958062549,5.537753300232237,-1.203913240635916,-0.041278183726687345,-0.7588043364247571,-4.7992178644156605,-0.042253255395949374,7.15540717593076,-4.640075739554178,0.17889276792192277,2.523226202055282,3.4621718597575306,-2.5930360540965007,-0.38897848547034974,2.6071502723506903,2.8892929440405752,3.5400622628532807,835014.6893218164
6.998842035819991,-4.21249440889892,-6.2049917835485875,-3.6744729489005885,3.541655145241002,1.0167956651008874,-0.7188467602710665,-2.1817778267924295,-9.581922325785955,5.2126174497877305,-4.110471634858833,7.1608394275533565,1.098480441014471,-1.1360138511117928,4.330357834677829,1.37271330838293,-0.3143412734972473,1.2633826473103642,-1.0838905411119106,0.06956147549540298,4.209428265657399,-5.801912976531484,-4.182350084461391,0.6184223992675141,-0.22026419096291683,0.07051740037954529,-1.7360183854339764,3.855848566131789,1.7191721808481204,5.886604894927829,869572.2599694034
9.383282916796391,-2.397034246078009,-7.334285043370971,2.239913805858011,-3.56612581384101,4.4709173245814675,-5.12754390989549,4.2544421829586945,-4.488421161397733,-0.836679973146083,-4.556596204433404,-2.1206570102084332,1.58611044741136,-2.618025735538243,-0.20376338259445528,4.697097304830396,1.7678795396156213,2.0644928702763226,-3.016433346778577,-0.3881579652960577,5.322928245950926,-1.9549586185036492,-3.8217516570319114,4.162869135106454,-5.0475810869952245,8.305049448753568,1.7353160066807418,0.48535185636242995,-1.8550907686629798,1.9447124877865978,872559.0453187804
0.5298806190362377,-7.539556871630062,-4.052075322806475,-3.6207126336514976,0.7552882059785371,1.2913333489435836,1.633890563479439,-2.52765970969379,-8.106434785375306,8.353732210766449,-0.7830998604033841,1.7051866159264832,3.3989498109287526,1.737161079905717,6.436458948638229,-3.7954996974767843,-1.3171149624007732,2.0093734428287995,-7.866972721341483,-0.3803281053798765,1.8132961778801946,-2.2439582757999252,-0.9569993642453776,-0.031697691247403625,-0.7618134791415836,-4.101540217929523,-2.4588350961960272,0.1914457412817303,3.775162412428837,-1.6565638567798442,878728.1411397764
-1.7213131491573916,-5.856837626050409,-3.4081765837679825,-6.092491219388231,1.411372456833809,3.7424006175115485,3.4383110960521615,-6.1237354446036605,-4.484672439050973,1.7870579272840028,9.705604073541835,3.1392502019931663,0.9488851887132246,-3.892572506249328,2.8833978266009916,5.584388571439929,2.535573489350346,2.782437229176186,-2.2070255343612297,5.494278183554549,2.980680984771986,-2.7573482758973054,2.7656484368425795,-3.2793845569125075,-0.49206281142678154,-0.1172099165467067,-2.7990288045876337,6.347931680424658,-3.401375335261019,0.9449552148557236,881180.8888639783
1.8438747215380715,-3.738818034514184,-9.421111850237336,-4.731366392601644,6.537807286786116,6.785591585411785,3.0530732024278207,-9.42587299750369,-4.998177926968597,4.660814264272804,6.547513005519823,1.6529242660246912,0.6604869474059012,0.28900239489286195,3.343405967647482,1.0541954510121923,3.581425636081055,3.958612131649316,0.6103877716218791,3.414826937996329,3.89470236240532,-1.2239854672984718,-2.752903234554157,-5.966869400930695,-3.1105627641068865,1.9338139389057816,1.4126118686148712,4.35100923023146,-3.8587606333082434,4.267386098349777,887180.4626442441
