x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.757768018170071,-23.049668559421118,4.636647667775481,-12.989843549242991,5.516594412880838,-14.320785399939643,-2.6792376193882936,-9.352802814041391,6.415396227159983,-16.368382294678913,8.866941958909804,-3.6500790900236852,6.815597966876207,-12.76436767782248,2.261045360014427,-3.979407939986853,-2.4999488172052278,2.9462755122982127,-8.152843223247555,-5.921274602600066,-2.6749351063561484,3.5428723889424067,-1.1788098370633353,-12.600709103222778,12.149741941280464,5.138332037696478,-4.10324243747509,8.551098145949457,-7.92282285573024,1.3882028326797586,18.29860537281165
-4.747730558487477,-15.679002289197982,-7.908379487977875,-2.6168119444690072,1.5844038074661184,-15.53744123717161,3.2048123470693213,-5.723448733170525,6.590376904718321,-11.726090980516311,1.622230286573724,-16.11417165450797,3.4792688181517324,-13.278538954421828,-2.9334549450981133,-7.9429053753349965,-4.746895515256582,8.68325210245991,-5.537902346676804,4.060572539473444,-5.113519322485785,5.232694866557976,-3.60841414631668,-8.731074712262902,10.653515142263728,11.578030046938377,-6.382081292994468,16.792898794781216,5.846759992785082,-6.556342559072258,18.355466013053448
-6.998417033782543,-18.164504538740253,-3.9041257011892876,-1.3092509470696219,5.358456599290611,-13.062362768222831,6.762113513047119,-6.803569116885045,8.041649989133935,-12.4975238516292,7.3028225092060755,-11.618889080119805,1.2336406642532092,-15.718253066938237,2.9707010359684265,-5.313058074220963,-0.03669930307246361,9.072022504590288,-7.21893254596577,8.582187580146744,-1.1641676451743432,2.0023673384253953,-4.701287115413043,-14.987506059171118,18.018391347148388,12.10623976615766,-0.16644948410521465,17.612935537349564,6.344815275834175,-5.3748536908932465,18.500571115674546
-9.56739131490446,-13.969206247823161,-5.829949456528555,1.1965878680287396,2.138873190595536,-19.038871706464782,9.723697572066056,0.438630527456335,6.799700512295644,-11.228572623182792,-0.4248880289851318,-7.75267571943636,-0.09746586655246325,-16.910949659802895,2.7251711555163514,-2.5375598687824095,-4.878064763080305,5.2003124569898915,-4.776093379503088,9.170232078150361,-0.8970243734089419,1.224064361503646,-4.463590204446373,-9.371027612541356,20.729052700298435,12.557882546053765,-7.53928836148246,16.28157886194646,10.695949198105069,-2.401247533515855,18.65548241522317
-4.625199273580468,-22.42742806550339,1.1388556757958543,-4.291382600351778,7.845197641838792,-22.500477075496555,-4.508388083626146,-11.459462517451048,3.4346336087815885,-10.896550868491115,16.87804007276569,-10.128399057277829,9.358250333962825,-5.380140326429149,3.69247869025185,-0.34256154544216333,7.103641330735291,8.746812278696858,-11.055927170837336,1.0188039231287407,-1.228383879243859,6.124475541493966,-4.087629195286889,-7.0226169923978965,13.010076797559478,6.2454389445329515,1.683222724476658,15.900962911591408,-3.722344230489097,1.661398317086047,18.716166129187823
3.3078191779255013,-25.302461815991975,5.675936753558898,-3.6073895873367325,-0.6733687961127877,-3.1219132437205923,1.1213383863256259,-16.56148965698702,4.20487855706198,-21.580970394243945,3.4739431727036756,-13.007290845547914,2.895723327967742,-3.994958426182248,-3.9616539212560022,-13.692106033117456,-0.5117856209387015,10.380819165626818,0.2562825702240509,8.800734441882598,0.329295945909716,5.235493887619592,-7.149793925587022,-14.76931243612863,-1.5943219527016215,-6.223253021547225,-0.2716961888090941,13.934397093132887,-12.190234773482302,-3.1716627960699024,18.77858338412377
12.973635409436797,-10.20875140446243,4.520015275317732,-3.5086512387554674,0.46458718696392687,-1.688831910334586,1.8938378032455274,-10.019007380624602,9.057718207030039,-13.23519942661785,-12.71937681216662,-19.33743498983748,6.321660540687173,-2.33349481834575,-3.214602429713275,-11.474904421628358,-2.784163383109707,11.581218380861014,4.02312507958891,13.939126188453166,-6.029649140891833,4.419264391073812,-4.80462279661219,-15.789915073038532,-9.500930919550306,-10.4566782224558,10.77818777341302,1.0547510646215763,-12.218217194357255,14.755122253652278,18.790731037345907
-8.087583966626898,-15.452570902401163,-5.955569350937806,-4.369974199527209,2.417235349727875,-15.994883203379231,9.597292323214578,-0.5284291842424143,7.472045867800799,-11.88967755890178,0.1456813608064873,-12.59198852003671,-2.1963835505191316,-17.437095873567102,1.9158510618871127,-4.872782899116579,2.184203894666377,8.924001400465546,-8.43884701184995,9.677762262316925,-2.529457887487463,0.38197082660859927,-5.534856801106578,-12.578625299368724,20.471847361093147,12.131592056695972,-2.185685160645653,15.960715958693132,3.084205025883171,-6.183720483531009,18.81710132298816
5.894887053272694,-30.727898605401407,9.89352126440954,-9.063278862865534,11.016938564662603,-7.174865685659498,1.208907269385505,-10.827363498721038,3.500810586396947,-20.568121006727388,6.089081883655409,-10.881793119765874,7.551577706909509,-5.762116337067058,1.9959563370308904,-6.268634201933627,-0.5149122945384086,7.962990918236271,-1.7756146034555726,6.393636375459626,-7.970667623830145,13.673923257265956,-1.3265561439508655,-8.539835005935316,6.382098441337938,0.4453101963684496,-6.033243159353158,12.561269317572505,-0.9040885986129701,-3.348544612760687,18.83231848551069
-1.1406873640477073,-18.920719417513396,2.3939011185241084,-3.135556490716491,10.718724980111462,-10.470838832754968,-4.592147899368117,-7.577438386992721,6.944701076038142,-15.773697831567553,9.31117919936763,-12.26001966466387,8.675590075749714,-8.248585016097898,3.6069238431996613,-11.093357181385368,-0.4575903783508739,10.323081583391037,-4.3300336917264755,4.880184549834998,-1.2262536107754398,6.596447621072567,-4.973668809909088,-20.816032222911367,10.556569810127794,2.787807719871232,2.6444832766719513,19.826527047800663,-7.746026203359614,-0.6785722395111637,18.839160648377263
