x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.5373982137497562,-1.3905489258611456,-3.429555242703654,1.8744851482610478,0.3584421324290725,0.6925705817439107,-0.8061536784117729,0.21852335247729648,-0.7502585155675159,-1.0873335321116495,80.91163812554481
-0.6715081460788448,0.6747006912841591,-3.5538660567948406,0.7870063902085247,1.5535521031477042,-0.4459662474513575,-1.3452903152113447,-1.031550417760744,-0.4430147768165389,-1.2924612305993775,94.64204086568282
-2.757741200082459,-4.437469438577527,-0.7058960299260053,1.1207790883811524,0.9808659728269304,-1.0603262481189564,0.09001713264457445,-1.331791006484827,2.235571180795833,-0.38123378127573365,125.74255640452554
-1.7744918159685192,-0.5090482091767833,-2.6087533967727645,1.555130889509862,2.0005582742667007,-1.0109629462497762,-2.9842671040334636,-1.0575071985375617,-0.9722471397015113,-0.34145930519920514,140.86188398302286
3.2040381866113457,-2.053841130549132,-3.85802028050416,-0.3833404075376561,1.5818420010844885,-0.27679813379537443,-2.6299667539346006,-0.45226330853399355,-0.599254655314026,1.063386887574403,141.5072569235632
-0.8036749874737927,-0.6225961001891755,-2.0719247408292247,1.55830013380669,1.5598178216060459,-1.6142259633122367,-1.137487083096104,-1.2049071845076897,-2.7820848164255425,0.7735323640094252,148.12750501275752
0.3404121890120906,-2.6579475399015355,-4.150655851535354,2.1317833546034413,-0.6995967707189938,2.3222353328785386,-0.41729512081596015,0.6385297330482687,1.7194230663544188,-0.30223897163741786,150.912857015956
-3.698064074136749,-0.47732365370176955,-3.195987431117994,-0.6965226102371187,0.47981026492970796,-2.0516597543022432,-1.3617107992842148,-2.1749793873848873,-1.6255352653293387,-0.6373026086630273,151.78877856942165
-2.899744935362782,2.59041052909423,-2.578967725072511,1.9083574162982833,2.1538979762442887,-1.12578018698448,-2.8064282488080385,-0.12479837160506037,-0.9544834459618856,-0.5145076069624932,153.25358073185004
-1.092235087245737,2.2037476183193845,-1.693779340617413,3.225237874439593,1.3042810877171274,-1.2043846724970422,1.1787805695664566,0.32720420298274355,2.4920544121260835,1.0383249280799425,155.58765722385513
-4.179156369371119,-2.3972914681519173,0.4401365895532563,4.430822643805813,0.2940470006446713,1.0611983371571658,-0.21227027480487637,0.9837237189374202,-1.3586550977478833,1.5194294962257697,163.0157107799911
-0.48088735638543856,-0.06133889004580961,-4.343048732226582,0.0011867621323400357,1.8720934997844516,0.6093615650656137,0.5017439784330353,-0.4614187962796814,3.0770838411783403,-0.18461756328555445,165.59892825628975
-0.5845794323342437,1.518009751685416,-4.657366573594695,1.4086646260754936,2.464177417125373,1.05522444733936,-1.843338980086131,1.145924146216433,1.343967949025016,0.6734381359180541,170.08468338433497
0.6702577456385808,1.0343321665824088,-5.056051971384223,0.2683128544291842,3.6078623686439535,1.9774913411495076,-0.05225344078714422,0.7124808529721676,0.1925781157312323,0.12597558261740077,172.6866897833982
-0.699693496916796,0.7982527134645283,-2.0682595884539836,0.9092845876285981,1.6448332738417084,1.4694084920358725,-3.9078277274288986,-1.0336954383567456,-0.310032260504896,-1.3397714869016006,178.6476124913131
-2.587462293734064,0.16706845694686723,0.16161491338038836,-1.615411909819884,0.10669321558308248,2.7745924275930993,-1.3149247181758836,-1.6330614762970161,-2.851934988663968,-1.4714733602241683,191.80690609993877
0.5531259482054672,0.2984287918837897,-4.449982182163637,0.6615638887872342,1.8249111915717917,3.8858006908460645,0.7683650589066977,-1.1101786528542765,0.969648541519391,0.4397315770748321,193.27821594390863
4.49277685489728,-0.9572144414452749,3.178324792360399,-0.6450645246225588,-1.826678376728256,0.1851369049924112,-0.7947221430916916,-3.3816518507220987,0.23114116608128832,-1.624057225063158,193.63875652389635
