x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.21329927444458,8.550985336303711,8.406184196472168,3.933504343032837,-0.6229049563407898,1.3104969263076782,1.7542222738265991,-0.3204871416091919,1.9667446613311768,0.1812981218099594,1.2587661743164062,3.9176998138427734,1.0838074684143066,4.3177313804626465,-0.5723342895507812,-0.2484332174062729,-0.23479822278022766,0.5386097431182861,0.3760131597518921,1.2778844833374023,3.5379626750946045,0.5475524663925171,1.9095515012741089,-3.36232590675354,2.1953535079956055,2.6681928634643555,0.7403409481048584,3.691570520401001,-0.24245457351207733,0.5584955811500549,2005370277089.9734
3.072038173675537,9.404141426086426,6.9062042236328125,4.770845413208008,-0.8886695504188538,1.7671544551849365,2.093838930130005,-0.9427671432495117,2.5563855171203613,1.3468818664550781,1.6483973264694214,1.4245727062225342,-0.3063013553619385,3.0383808612823486,-0.43606409430503845,-1.0376695394515991,-0.740297257900238,0.9065313339233398,-0.18924777209758759,1.7580127716064453,3.6520392894744873,-1.7533845901489258,0.6798476576805115,-3.2537031173706055,2.183300733566284,4.056914329528809,2.6794517040252686,2.7607004642486572,-2.4117748737335205,0.9898945093154907,2918666282583.977
4.434998512268066,8.366862297058105,8.677340507507324,3.1105246543884277,-0.7576484084129333,0.6463470458984375,2.1278247833251953,-0.386984646320343,-0.13527275621891022,0.02221985161304474,0.42017170786857605,6.308842182159424,2.3576817512512207,6.024704933166504,-1.2848480939865112,-1.145628571510315,-0.36560919880867004,1.6025432348251343,0.48312675952911377,1.3043444156646729,3.27173113822937,-0.030526908114552498,1.6974302530288696,-2.7718801498413086,2.390872001647949,0.22994722425937653,-0.16646495461463928,3.634695291519165,0.23604294657707214,0.25910377502441406,3079688057064.3306
2.086482286453247,7.981435298919678,8.350436210632324,5.508676052093506,-2.197598695755005,2.430231809616089,3.139260768890381,-0.8095120787620544,2.5039148330688477,0.5202520489692688,0.8715984225273132,3.4227778911590576,1.2480578422546387,3.3799917697906494,-0.7735860347747803,-0.36441558599472046,0.4819031357765198,0.4569266438484192,0.5679359436035156,1.7222168445587158,4.3121724128723145,-0.6443459987640381,1.1907401084899902,-2.7164106369018555,2.825417995452881,3.5444748401641846,1.109718680381775,3.8648974895477295,-1.3553470373153687,0.8266717195510864,3468988310030.0273
1.1009663343429565,9.237340927124023,6.71975564956665,5.479848861694336,-1.6314066648483276,2.0748534202575684,3.013174295425415,-0.697163999080658,3.855520248413086,2.362210750579834,-0.292776495218277,1.966658592224121,-1.2423231601715088,5.375086784362793,1.1696382761001587,0.21269457042217255,0.1690009981393814,-1.2361403703689575,-1.366345763206482,2.072096586227417,2.2582552433013916,-0.5893657207489014,0.21532611548900604,-3.8931829929351807,4.072836399078369,2.5282905101776123,0.2619348466396332,3.6137337684631348,-1.8714137077331543,-0.07254987955093384,4394883723748.679
3.502838373184204,8.602420806884766,8.49105167388916,5.3665947914123535,-2.941851854324341,2.4455368518829346,4.055453300476074,-0.7016669511795044,2.8217523097991943,0.8722954392433167,0.7995456457138062,2.2682406902313232,1.4327510595321655,3.5909152030944824,-0.40842369198799133,0.22590093314647675,0.29816293716430664,-0.7835959196090698,-1.6854734420776367,1.8387911319732666,4.354607582092285,-0.6996452808380127,1.2483184337615967,-1.5275139808654785,3.2647712230682373,3.5328407287597656,-0.4290870726108551,3.602043628692627,-2.867405414581299,0.8259159326553345,4430799768534.492
7.350835414383741,6.497477332772965,9.897282810491543,3.472862478029067,1.8511686736415465,0.1962729501766982,4.372712967548116,-1.192415771865997,4.814857985799135,0.5320601167144701,0.1708227856875082,8.002827383055504,1.617338849275391,1.6188674849274978,1.8502331328148371,-0.6241968446782311,0.41856288946664844,0.42227208334001043,0.07223468502413288,2.3852728737277133,2.989372026324145,0.17322154854156757,1.2049102083473384,-2.6199297692897083,1.0771027401610591,-2.329913884513911,1.4933429285826798,2.1514692184670863,3.077681061015871,1.3130172746254751,4699362535290.983
4.006356239318848,8.153286933898926,9.03196907043457,3.880037307739258,-0.9620478749275208,2.2140095233917236,2.8490097522735596,0.0705421194434166,-0.548041820526123,0.32860031723976135,1.8618131875991821,5.106003761291504,2.8348803520202637,3.3944950103759766,-1.9268664121627808,-2.345062017440796,-0.015500428155064583,2.466060161590576,0.7355852723121643,1.2229480743408203,5.053349018096924,-1.8039276599884033,1.6744539737701416,-1.4271942377090454,1.201979637145996,3.852405548095703,2.287353992462158,2.1847872734069824,-1.7964167594909668,1.1736963987350464,5142576648315.401
-0.4311016798019409,7.249970436096191,9.181824684143066,6.1499247550964355,-2.005180597305298,3.6872522830963135,4.266114711761475,0.11130668967962265,1.3590251207351685,1.3180941343307495,0.5070596933364868,4.285844802856445,1.8349974155426025,4.509432315826416,-0.03899319842457771,-1.0231962203979492,0.20975711941719055,0.3650047779083252,0.1437092125415802,1.2654500007629395,4.863804340362549,-1.993525743484497,0.5260537266731262,-2.0779542922973633,2.5941760540008545,3.1483640670776367,0.8355809450149536,2.6405367851257324,-1.8294601440429688,2.6857521533966064,5229581992665.56
2.1120543479919434,8.206412315368652,8.220789909362793,5.912037372589111,-3.0693118572235107,2.728044271469116,3.490877628326416,-1.3791054487228394,3.1292309761047363,0.4321560859680176,0.504432737827301,2.2772445678710938,1.1720993518829346,3.2805192470550537,-0.7376642227172852,-0.007932554930448532,0.36147332191467285,-0.5023506879806519,0.06539351493120193,2.006086587905884,4.506903648376465,-0.9380449652671814,1.3190690279006958,-2.4804694652557373,3.1607701778411865,4.026120185852051,-0.1503850519657135,4.319987773895264,-2.2765634059906006,0.7844752073287964,5696071220686.12
