x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
134.92713928222656,11.079121589660645,-135.63760375976562,149.4074249267578,-133.3896484375,-9.632905960083008,31.69183921813965,-101.05541229248047,18.430843353271484,-160.6749725341797,29.576646240290795
-42.63360595703125,-147.88754272460938,-218.1527099609375,-7.546130657196045,-94.39404296875,-58.615150451660156,44.91451644897461,-106.57660675048828,-152.4352264404297,-21.678783416748047,31.191964979680588
78.93079376220703,8.419339179992676,-201.48208618164062,101.42017364501953,-101.0292739868164,-33.08366394042969,129.95277404785156,-72.010498046875,-179.57371520996094,-96.80281829833984,34.053044857156685
-67.04866790771484,-97.87356567382812,-236.37562561035156,10.331088066101074,-82.78093719482422,-58.330833435058594,-44.56234359741211,-67.60853576660156,-215.99337768554688,-28.757442474365234,34.600288602119235
92.23806762695312,-225.92166137695312,-255.01878356933594,-29.14156723022461,-93.91488647460938,32.724666595458984,-17.542522430419922,-11.614154815673828,-12.169865608215332,42.68552780151367,35.43265490224996
225.08531188964844,-36.11747741699219,-155.37518310546875,57.323692321777344,-145.23471069335938,-49.24034118652344,97.03355407714844,-126.13426971435547,0.631991446018219,-119.6606216430664,36.63922261568278
127.38790130615234,-68.68486022949219,-216.639892578125,-176.3880157470703,-151.0521240234375,98.26939392089844,-72.99638366699219,41.44816589355469,21.158382415771484,80.75975036621094,37.37173881182552
213.53626154359836,-65.41977059108102,-233.77627172838743,-155.29857548708466,-126.85301750468078,67.37160990102065,-81.32894262064113,17.51870045325955,-32.84767604950622,31.61256348620167,40.56282501142937
6.388153076171875,-154.7906951904297,-249.71641540527344,20.400390625,-177.10340881347656,-49.038818359375,15.142889022827148,-63.156585693359375,-162.9534149169922,-87.83173370361328,40.75803064209102
56.095184326171875,-157.67047119140625,-207.7210235595703,-55.415706634521484,-177.62367248535156,200.30442810058594,-170.61302185058594,53.49810791015625,-16.736827850341797,131.7622528076172,49.869312079241496
-137.3952166615154,-124.52738839576173,-127.66178808046634,180.68994326150727,94.06131684523363,89.615805946324,-167.03245593840313,-114.31124615674491,-189.974262978282,179.65806844441508,53.38627715398197
250.3256072998047,-255.22474670410156,-170.2662353515625,35.43635940551758,-48.21903991699219,67.6789321899414,115.66696166992188,-102.8809585571289,-145.09884643554688,-16.108678817749023,53.55664948115509
87.80755615234375,-19.595943450927734,-305.3692321777344,-107.37960815429688,-181.44595336914062,131.6170654296875,-133.36666870117188,41.953887939453125,-161.20692443847656,-68.99771118164062,54.355464452499994
36.22296142578125,-217.87362670898438,-349.6504821777344,-83.20337677001953,-114.8003921508789,107.52738189697266,-33.1666259765625,70.75731658935547,-54.09176254272461,63.97007751464844,54.95643773619816
213.64409736471688,14.183695702207686,-116.83229606619709,-141.12498820779194,-265.10173616469893,205.8708097685352,47.40413298378304,11.473623830787666,-155.32738465964474,-31.29936598389883,55.8898076682377
42.358154296875,-114.8051986694336,-352.15850830078125,4.200180530548096,-207.0600128173828,44.928218841552734,-30.640836715698242,-24.349746704101562,-151.33091735839844,-110.00536346435547,56.108522106191884
71.68252563476562,-175.30873107910156,-154.5046844482422,135.05624389648438,-8.017559051513672,-193.48318481445312,122.93112182617188,138.73191833496094,-269.66754150390625,36.24319839477539,56.96904372406865
190.9872589111328,36.03599166870117,-131.87319946289062,-115.10009765625,-148.39437866210938,333.068603515625,59.846500396728516,-43.666324615478516,-164.7173614501953,103.77108001708984,62.19789333117061
115.78466033935547,192.20858764648438,-0.029360389336943626,138.35104370117188,-106.87211608886719,-72.7707748413086,86.09434509277344,-238.95994567871094,105.69648742675781,-310.9912109375,65.64956225866757
