x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8871252536773682,-0.16490082442760468,-0.022503241896629333,-0.11345655471086502,-2.4368696212768555,0.14883199334144592,-1.038435459136963,-1.0361891984939575,-1.1798975467681885,-0.034094370901584625,52.7570881773835
0.5940423011779785,0.047872234135866165,0.28544116020202637,0.05425094813108444,-0.8846424221992493,-0.1630866527557373,-0.43930068612098694,-1.0608563423156738,0.11737875640392303,-0.18225425481796265,69.9447384170773
-0.5625944137573242,1.030348777770996,-1.1693570613861084,0.12851566076278687,-1.8620352745056152,0.3409186601638794,-0.9855310320854187,-1.2070808410644531,-0.775460958480835,-0.9891640543937683,72.74732976085
1.9644135236740112,0.16052064299583435,2.058156728744507,0.17116409540176392,-1.7738211154937744,-0.9273957014083862,1.2861090898513794,-2.8904318809509277,0.7862327694892883,-0.7810860276222229,74.07935449393442
1.8349040746688843,0.024883173406124115,-0.1516435593366623,0.040140487253665924,-2.7125425338745117,0.3831941485404968,-1.0834282636642456,-1.1479262113571167,-1.3485933542251587,-0.04073597490787506,76.01716273905367
1.9162787281604705,0.8406664405813694,-0.9553668787397427,-0.06292019129878201,-4.557563459752595,0.10278182938455604,-1.9019664562781495,-1.8414717931417135,0.1592937066104193,-0.8024298716352456,80.0134679298346
-2.0920193136442116,0.9611001341237332,3.2227387575874626,0.1442251357874207,-1.1402729205909268,0.9964154113873032,-1.2367755548267825,-2.8656604378281703,0.5773288314083281,-2.9958300432184304,86.11419930925685
0.2505330741405487,0.24522599577903748,-0.5027616024017334,0.7421843409538269,-2.1294848918914795,-0.08172471821308136,0.07619904726743698,-1.2013413906097412,-0.09599407017230988,-0.6719685792922974,86.60898184089935
-0.9296885694179624,0.30763348962471193,-1.1565574971455244,0.991979211653426,-4.742980676620652,-0.7207186968599922,-0.9485168175084592,-2.805048104360668,-0.9089320209664111,-1.1138966770862155,89.55139550193549
1.9786264461624563,0.06574781296718907,-0.9793596823736267,0.9135779025034243,-4.254119674792665,0.1021942455078414,-3.63445784725379,-2.8004742786330312,-0.8194077620328905,-0.9482484850617292,90.96772513793567
-0.9991585667813705,-0.026733298431190988,-0.023068229842634125,-1.1790918232470902,-3.742475406996193,-3.0248893012588307,-2.260279978511723,-0.09457295644946506,-0.5833552412100353,-1.7520060385315517,91.4976865353168
1.4887168840616811,0.1040575515401364,2.077152758761292,1.1692494232878543,-1.9559823021954257,0.10530713626959404,-2.9946500647616094,-3.979063097860311,0.5754417636318025,-0.8400641862667364,92.03213303944759
1.8818869766777615,0.8587630566449466,-2.1764801801919864,-0.0560250660041417,-5.042356572665125,0.6642658996094377,-2.054037760485274,-2.0660013274644524,-0.13784369994586942,-0.3461534287650031,92.08710614006853
1.8591276296412704,0.3678176534910693,2.908361873422536,1.0988048003071005,-1.9237334331370042,-0.8434440009345047,2.1561498098486815,-4.30962058928718,1.9757891364791291,-1.0502499933810248,94.08406894234439
0.38225018978118896,0.8188775777816772,-1.0748145580291748,0.14087948203086853,-2.803610324859619,-0.26488471031188965,-2.0581958293914795,-2.3855836391448975,0.2447497397661209,-1.009384036064148,94.37577251911166
0.8183559342519282,0.8423693747047833,-0.8062977888618326,0.4695117184181363,-3.412216844422584,-0.8783045916493665,-3.0602492851508796,-2.06773288063377,-0.110216505606763,-1.9189468683509188,95.17856627066368
0.3783372640609741,0.5117911100387573,-0.858160138130188,0.24653947353363037,-1.8983761072158813,-0.22754396498203278,-0.14267471432685852,-1.2739248275756836,0.038576580584049225,-0.711659848690033,96.19301238611301
1.3345208761342897,1.420063776063098,-0.6352743950379929,2.0476801969972125,-4.092123947573601,-0.0035747522224041095,-0.12812572125975175,-2.187942642039126,-0.9463064336579671,-1.1080088426516856,96.62029587692587
-0.343361417063033,0.8511140997675545,0.3877710802761092,0.08398455568627383,-0.8372453300708609,1.1075992377624573,1.530022347652269,-3.1189119652732535,1.1208316064099888,-2.9025793588686155,97.29008583696516
-2.044822889242341,2.09292226949413,-0.46367348279683895,-0.00965228693449005,0.12791715332718367,0.34346760570232726,-1.9044523668925648,-1.5084933320209666,-0.8463036272729716,-3.9535150463606015,98.03969216527145
-1.1476300558592423,-0.3399908653587058,1.3799054176367826,-1.9617226172496713,-0.46019941843962764,-3.749324739302933,-1.9740274212959497,-0.050600101404894904,-0.9120647613799736,1.102310582446586,98.18352641710275
