x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3649624845008983,2.7155199320033026,1.288114728218957,3.140488938055443,1.1058343682669751,2.610610306895106,2.556703292357493,1.4843060155952918,2.4617370978138746,1.2372026909926803,-3.4337680922178686
2.305099589002818,0.24017571236441543,1.5110734204810086,1.815997944645694,0.99695576677614,2.0600530095607246,1.9182325071537043,3.0614160620803723,3.0633601373492767,1.8489761393916104,-3.239531516386534
2.824076481941619,1.735333105410129,1.7443246334771765,1.946304045883076,2.2135625724097734,2.6012767057302986,1.00169808550467,2.986176756496749,0.8206582965383389,1.8477205632504936,-2.9080227214698544
2.534345019186328,2.976127195935066,1.222605307449075,2.9083745159858387,1.0016846497934067,1.6422628936160701,1.9851865611003745,1.6803066384305736,1.6328663330811928,2.0784310137459805,-2.7529716157719735
2.678500132697133,2.4970624101539896,2.693511324989614,0.5435317953939809,1.3549377594159993,2.005047376322396,0.7170092983737952,0.5938844141165617,1.2895596388959445,1.2266144748633514,-2.596156600539897
2.230037950981188,0.941267142063574,1.3266040809861142,3.0910333032786204,1.0818625091089225,2.5022963112303547,2.708886580045539,1.4621826953594725,2.6648672654357854,2.41966117523605,-2.456780257881986
2.0068691175085607,1.3124558128333053,1.2569282919961697,1.2750679534234681,1.1815412990807728,2.5571911000196024,0.9853953146404326,1.413772368426487,2.2132726759114636,0.15029328269226538,-2.4457568204288984
2.1632295774271864,0.5979292363205326,0.24197266502703152,2.964174121799855,0.9460729442325438,1.6377193528294318,2.495917199347482,1.0343855581630441,1.9853667847272978,1.1260144409846857,-2.420120444739849
1.5605226755142212,2.444556474685669,0.17704054713249207,2.705448627471924,1.0625540018081665,2.0802383422851562,1.539016842842102,1.7763035297393799,2.358876943588257,1.569441795349121,-2.4131209876122823
2.683309547809147,2.5903408832793446,0.4428171018673664,2.5300752534231186,1.730321841358312,2.075638483326112,1.6837376055368578,1.9971577185982838,2.4654492516974305,0.7517940725032681,-2.401537424770995
2.3369476102466837,0.25038740679412586,0.6499551035419445,0.2672735222872413,0.9039281077881466,0.2443145712703334,1.8780158448138367,0.3001746892394159,1.9816819583197163,1.313616947709116,-2.348263308445188
2.277935743331909,2.065030813217163,1.1996052265167236,3.078596591949463,0.8882854580879211,2.56819486618042,2.4697535037994385,0.5169755220413208,2.2560529708862305,1.188210129737854,-2.3278077629488156
2.6768613395642467,1.6920683237567133,1.8073773053742321,1.9167752602645913,2.320320681508751,2.747046363988062,0.7270121422284817,3.0235712660210114,0.6428127948698288,1.8320448758177919,-2.3121717280122374
2.439117431640625,1.8265678882598877,0.8918920755386353,2.24381422996521,1.254014492034912,1.8845977783203125,1.8349125385284424,1.7418240308761597,1.9191361665725708,1.2329907417297363,-2.2955583900827565
3.0757651329040527,1.1754952669143677,1.2894212007522583,1.2225934267044067,2.54421329498291,1.8502795696258545,1.467417597770691,1.647385597229004,1.1132869720458984,1.46864914894104,-2.195298519107868
1.3989139795303345,1.7034120559692383,0.46924158930778503,2.2942590713500977,0.7805019617080688,1.9997422695159912,1.9142993688583374,1.4850696325302124,1.9710664749145508,1.7180250883102417,-2.159019091389965
1.9230785820709995,1.4078530776435694,0.6743505847175666,2.9049238269720576,0.8982546646283739,0.9022794729814064,2.3585954934668942,2.8483345185226496,1.3731759265249521,2.703751452733052,-2.1573175550783805
2.782163381576538,2.596447706222534,1.2548878192901611,3.0407369136810303,1.1173408031463623,1.6807255744934082,2.3173463344573975,2.018308162689209,1.242424726486206,1.8770027160644531,-2.154794008658917
2.054361653203241,1.3845351412479991,2.7969473358809447,1.1747316264057388,2.451512718873676,3.121140890721589,0.2793120157312919,0.8188838827499292,1.1062093644166797,2.268459597356421,-2.136820236115375
2.373699188232422,2.534759759902954,1.3333852291107178,2.6510965824127197,0.9863686561584473,1.7466093301773071,2.330443859100342,1.8893194198608398,1.7414582967758179,1.9083224534988403,-2.108659703603229
2.7945662053348985,1.9813581272486973,1.7299483449078898,2.523271235462487,2.164422111173693,2.6123745763456085,0.9358892456209844,2.9367905735671394,0.7720828559600611,1.8669020090389445,-2.094791604504782
2.4512692133043483,1.786683836153523,1.4024800702221465,2.7211819348958324,1.043696025378439,2.8040221882299337,2.6568410891751975,2.567577476066826,0.5328874771677534,0.7056963130188272,-2.031737015433758
0.8097112774848938,1.771756649017334,0.31825563311576843,0.07284847646951675,0.7232623100280762,2.728595018386841,1.6562516689300537,1.352824091911316,2.019181489944458,2.315629243850708,-1.9512875925575768
0.9642429304654416,2.028513388347612,2.2982436798765273,2.739718099494488,1.5517819391585832,0.5782433250119283,2.185951189989428,1.7236776597802281,2.8196362539618436,1.5727931245774907,-1.902175521681309
1.3208708763122559,1.7669932842254639,0.6767581701278687,0.6419981122016907,0.9004762768745422,2.477879047393799,1.7508656978607178,1.5739333629608154,1.9621189832687378,2.088770627975464,-1.8961683910411409
1.239377833948847,1.8723270742077824,2.2019238106577945,0.680062615178689,0.09024549800663913,2.14774563215242,2.8022994356406774,0.6633017920394807,1.642257384592855,1.7850241354469607,-1.8908021193334419
2.225191831588745,2.14843487739563,1.7294255495071411,1.5889248847961426,1.834238052368164,2.378417491912842,2.0494256019592285,1.3937000036239624,1.8512237071990967,1.635697841644287,-1.8573443178060904
0.08693505329970343,3.069245065029052,0.5082323227460123,1.2794121631185886,1.7270795451825929,2.307438132780644,1.3025866911358708,0.7511220922536453,1.6940677692064892,1.7659908797978354,-1.8556192401518425
1.888269066810608,2.3077094554901123,0.8370054960250854,2.487849712371826,1.3622459173202515,1.6992381811141968,1.8157769441604614,1.3557703495025635,2.5503945350646973,0.5575615763664246,-1.7853792088415044
3.137991245522723,1.659667662980016,0.8078522374416632,1.1062654745511895,1.4542164015859078,2.691105351784218,3.079444425877976,0.08337913818487297,2.1493230354658532,1.6364195985338896,-1.7807428582517768
0.45823964856563193,2.7450858362268065,1.8766739753045547,2.083212667434167,1.1245536052514158,1.0956495687134624,1.434556307562979,1.310107731446645,2.69178090413903,0.2549348934809934,-1.755623011911615
2.74811053276062,2.269455671310425,1.7316551208496094,2.5339293479919434,1.755446434020996,2.655453681945801,1.7203779220581055,2.0768699645996094,1.49220871925354,1.68860924243927,-1.7550163986779528
1.2264009714126587,1.7762867212295532,0.7876906394958496,2.5203769207000732,0.6662331819534302,2.2261745929718018,1.819968819618225,1.410996675491333,1.9639835357666016,2.0378036499023438,-1.728099916667219
1.1263115401959338,1.9632405109182978,0.3686863312922075,1.7786805727866615,0.23179412694106094,2.3626780579496436,1.525439166135371,2.0613092200138303,1.755086371994884,2.335841154745149,-1.6428154654384137
1.8368364572525024,0.976442277431488,1.4218448400497437,2.3354082107543945,1.0322380065917969,2.2398951053619385,2.1884946823120117,1.994516372680664,2.4272396564483643,2.13698673248291,-1.6410678430303003
0.9746136604388498,0.12125051378646567,1.1748334174706323,2.4787285261066554,0.5620415652852553,2.421242505315343,1.8170683961957699,1.2285199974815768,2.8114090981449875,2.012988788158578,-1.6062482300008007
2.973964173268423,2.906851334528253,3.0422601357526284,1.0762295491328133,2.1121285272741392,1.8674190362767973,2.908822522433432,1.339780235534353,2.605909280111392,2.997112090326201,-1.6023490985914073
2.0044612884521484,1.6227058172225952,0.6345884799957275,2.9448471069335938,0.566964328289032,1.4676023721694946,1.9418458938598633,2.1270129680633545,2.2669601440429688,2.8642756938934326,-1.601894932120871
3.105917955744568,2.7459340447898257,1.2813717257379782,2.231758401557843,0.4796535920285715,1.7447010699091878,2.0613476129205157,1.6165489205281622,3.091308549104875,1.1696218413803199,-1.564125883175875
1.2300765778069542,3.126972756017139,2.57331323762032,1.8637080486967406,2.7778652565711752,2.048330876419253,0.09008631135580954,2.3388432152097822,2.813586795089989,1.0117503830052326,-1.5631800777738292
1.40713632106781,1.9229816198349,2.4369378089904785,1.8809080123901367,2.5540573596954346,0.9136585593223572,3.0245163440704346,1.1951302289962769,2.3738129138946533,1.9421205520629883,-1.5295613381183377
1.8502403497695923,2.1489131450653076,1.9660271406173706,2.210782051086426,0.6486701965332031,1.5225828886032104,2.115096092224121,2.103017807006836,2.087580442428589,0.7279188632965088,-1.526296456377187
2.0746066570281982,1.99766206741333,1.326948881149292,1.732724905014038,1.539158821105957,1.9611930847167969,2.6942529678344727,1.4513500928878784,1.8155336380004883,2.1710002422332764,-1.514435068389331
2.388883113861084,2.260087728500366,1.4650810956954956,2.1600539684295654,2.040635108947754,2.3542428016662598,0.38079363107681274,3.0752205848693848,1.2732287645339966,1.0082852840423584,-1.504518924498937
2.0839087355593695,1.1109315320407926,1.073666164938352,0.22324745434875481,1.6697558458786137,1.1177134465596172,2.788254945557301,1.4714496737524665,0.06530431590929209,2.584568352275276,-1.5021836533076443
1.7317361709344063,1.7114921936240375,2.0261573886216637,3.010086314290168,1.499644788655631,1.5700099831483816,2.4385396742902574,3.008914134717263,2.2827412955405455,0.8785885593699262,-1.4451804698128485
2.279574155807495,1.9293376207351685,1.6460615396499634,2.611175060272217,1.1947517395019531,2.408151149749756,2.4709229469299316,1.6044695377349854,2.2945199012756348,1.807544469833374,-1.3947233029248705
2.1827180457493918,1.1807466091554704,0.023955316992220865,1.6795799004774858,0.2345248665437879,2.9477144931287,2.203200475843982,2.54320139244864,1.104924012435868,2.213731680992225,-1.3847157319631502
1.90780297194511,1.5434518582284322,2.4632280250439047,0.02613505682473849,1.7872707969905783,2.893941615805127,2.1058953347690674,1.8307044917133144,2.4082283418802555,1.3673243879154058,-1.3841659215193145
2.417337817287743,0.009535422150433792,1.4116141337731822,2.604109746397387,1.3871091430452238,1.4293807988144467,2.9819730021440702,0.4896247201436976,1.9716735506494403,0.8749937484108506,-1.362617724716584
1.4918137200784871,2.246825217575552,2.2418635812180723,1.4482823140855818,2.514481407467935,1.34450096497509,2.4493737945721685,0.8228133341160405,2.598537472758702,1.514075734161025,-1.343807513475783
0.3222328722476959,2.7921390533447266,1.412079095840454,2.402334690093994,1.214595913887024,0.9938542246818542,1.544979214668274,1.3191715478897095,2.746915102005005,0.3981461226940155,-1.3062709571925921
0.7639101304289144,1.4275492611832603,0.07348709586997981,0.6543504866522245,0.606564841546666,2.191978061996038,2.236535386562814,0.6896464242244662,2.2717367282936687,2.751594518545703,-1.287710949245904
2.8912074124072658,0.43610692784878624,0.7721151839133179,2.8557908772289475,2.2629743871192503,0.24603815477817242,0.8264445198363929,1.1425324291756362,1.4062757634243208,0.6331460689011845,-1.283834151295253
2.508134365081787,1.8667070865631104,1.3886620998382568,1.445942759513855,1.8892492055892944,2.67275071144104,1.1315242052078247,2.2747855186462402,1.2289308309555054,1.880698323249817,-1.278049438992542
2.7921351121918194,1.5292197585452723,2.141974728936241,1.435815829024259,0.37359398424098594,2.250825541539217,2.3388014076479795,0.5214640609595187,1.8146209969445468,2.6944255038043243,-1.261034076762196
1.7673120498657227,2.12878155708313,2.0455307960510254,2.255558729171753,0.9491040110588074,1.677128791809082,1.7945600748062134,2.1685373783111572,1.838042140007019,0.6749763488769531,-1.2607299038375737
2.201424246316511,2.9027371484877724,1.1223425926934731,1.5435084056933026,0.19869503320813342,2.9921914267656273,2.5939224637865097,2.8045190109582476,2.9112381248679386,0.8598334067920519,-1.207148535852265
2.5989835087364277,0.2569069462082171,2.0546028084222114,1.2574534905174297,1.6504269910574279,0.9168538593549656,1.2022587084166019,1.0550103966762925,2.755437264498953,0.3902829434558355,-1.1621787113709707
1.4079102277755737,1.68715238571167,2.610947847366333,2.111006736755371,2.8519577980041504,1.9948444366455078,0.2141241580247879,2.575002431869507,1.5192224979400635,1.324424147605896,-1.135845072332556
