x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.666841851153831,7.355853177281,9.252525321237878,2.3552665579502485,8.855738311302131,8.161136341710197,-1.099031122482351,3.081840767917307,2.9458516323560358,1.9739417831357025,-2.06507811156182,3.7822758880698664,-4.6786816558603554,-2.9906240524275383,-3.04786050353284,-1.7178575497764987,-0.4338119600184267,-0.16921732747819673,5.533229214568432,-0.5217819030601492,-3.6871418039435016,3.648266078127331,-3.476743144272828,0.9889697872006329,-0.06549409772750558,-3.503811791376254,0.7461277974504539,-2.671975223941883,-4.947357954265138,2.279914923391218,42222429207537.94
-0.7977444769998798,-2.264347861356951,3.3973552634600264,-4.969071514485334,0.16393300613299489,-1.1837966718811646,0.4978452910135785,0.5766174704279641,-3.5049226941802827,-4.400709105400183,-0.44875251210729505,-1.6884845338400214,7.542487029605015,0.48115049196246074,4.934739822784815,4.667572566227356,4.1114943191572095,0.14925120407951198,-3.504600195334251,1.9220641877909743,3.941897042784191,0.9255193228870103,2.0028309152757076,2.9105539333201893,-3.2658652132032397,4.179032039155597,2.48088607707706,-1.7713494655808049,5.60721948078314,-0.9110121540575284,42339393251595.42
-3.6205201787644703,-1.0554912892490598,9.991631254693404,-2.2799963707826025,-0.8182176039684776,-4.859535331434141,3.043135735656114,2.220990748592765,5.559103684118144,0.2965020055131681,-0.9575084420646482,2.737550210053105,-1.3820983466318462,1.5773979006369543,-4.05792647768541,3.1178649815623674,1.8320276900658246,7.07812192545404,1.396192181095815,2.0604571359566184,4.5764513494950405,5.512962636944681,2.6795626028566804,-3.924527913270121,-0.6185086768861043,-1.682309451717415,1.3057928034948345,-2.2163475436569353,4.193126034777977,2.5118085248994655,42819870063400.2
3.684602189119315,3.7223524586958114,-4.782907383664121,8.980160596808508,4.964875313760624,3.1003868701155968,-2.1715824930968077,4.464380252417046,2.0579707462525536,-1.004596664947985,-0.5366963076839442,0.656085255657201,-0.43602246267754374,3.925175544018231,0.9194348688850278,-4.98823430356088,3.8357594826389785,-4.858899395619362,-0.8447021580895027,-1.8346720485377217,-3.634415539749122,-1.8042188579898095,1.2733501890327388,-1.8808516806044104,2.3688839635694516,4.511486364850534,-3.6217155137245522,6.006363421213534,3.633789922335623,-0.8956373766155789,44283939143096.6
5.401831483491943,9.162228963653089,4.719673136197616,4.371555820707545,5.255293433694863,4.028883944953437,-4.395671301651859,3.811846306258725,-1.6123901556915046,2.7896508821111277,-2.1799957174121767,2.9588039427209125,-0.6127586166408261,2.8848837158504006,2.4041354512478836,-1.9222024095325787,-2.5394200707370884,-2.0121858717558423,3.6222728514446016,-4.94809148815057,-4.38494701590883,0.9967201300609793,5.720750729529292,5.707419740624637,-2.377262988131771,0.41021614118288413,-3.946375808192302,0.5065124333229654,3.3215331070407488,1.2047998135853566,44705234607984.44
5.467374779419228,9.002679024221054,9.753059991676142,1.6946346324960253,9.999424432289246,6.816445206267712,-1.4922994128902844,3.5051341989688476,3.5392561093049397,1.5396414474910063,-4.017981421909888,3.363257018592293,-3.0066983040946926,-4.539035650271806,-1.750667832866909,-0.357065569282474,-0.7219680665687117,-0.5633721920147534,9.34024802890033,0.540699454044424,-2.443789930291374,3.130515811961482,-3.177874281076534,0.06383102395763535,-0.3494121010850908,-2.706029447572984,1.4283665909048133,-1.8776395913382338,-2.413313827945604,2.0015303576501737,44751847220471.055
7.177462098298297,4.3457013147379335,-1.2882285844535537,4.1676272506801855,6.398760237296065,1.2590011699519197,-2.9678870831815996,3.840271332999259,-0.7053821230858479,0.4155711376521757,-3.3090725754618564,4.099516776534022,0.6982272335562882,4.879326743799153,5.338585345762439,-3.3301991491172376,2.394440268917361,1.2636036463313527,-1.1106286785007196,-0.7325154589079403,-2.1876988974693545,-1.50316094474336,2.686869436203965,-0.06642332939926207,-1.5498778575432617,8.38756474874097,1.0351203189037397,2.002162965623147,3.10212279471573,-4.373580428517302,45366436005710.03
5.869326356197405,6.549572662247588,5.330546810484149,1.6594603121260763,6.240950910992146,4.800874133666398,-4.905908287465835,6.270586750206112,1.4480551768484815,4.84908883598658,-3.820651154531471,6.087667737514803,2.381088114285304,-1.216382504883387,1.1917810638637025,-0.5032798406950518,-4.466610468542303,-4.95243157487511,5.013226279560637,-1.8595930166040064,-1.4134994942558132,-0.7759792416278183,5.515530889709493,3.9395819186495418,-1.67311695021631,-0.8792317511003063,-4.434242772358563,1.737227648118789,0.6942654103905221,-1.3986442554342307,47281377993909.97
2.0426655507253315,8.447376447028082,1.4457552006657692,-3.162084887263813,4.018641328264861,0.8191991215222458,-4.122355864250521,1.5259385852375906,-1.7071299863115008,-2.855733967870474,3.0889733231123646,-4.249989393549605,6.447671014096139,-0.0716754609576441,2.888792218888012,0.5116637797464023,5.0522600352059435,-3.504651349646442,-0.07406702465241755,1.7739831890002202,3.2831780464319844,-0.15486440460256745,2.358625903611749,1.3603683286971848,0.6929571237994814,4.641796307150855,3.789480563915412,-0.07413089355353164,7.443824669881355,-1.5148319372785082,48136494919507.0
-0.1466956912221764,-2.1774910012370876,2.364677537013634,-2.853102278690358,-2.6766114744497633,-1.1849162541948335,0.5407396909367419,-0.9057044295204353,-4.624580031215586,-2.157719081603943,-1.6608102741899757,0.45797412719444464,2.8578894562191435,0.542244861666512,-4.979860696013359,1.9785394481671557,4.443059423522216,2.9608597931485026,-4.658413548272497,4.296358874984575,5.660653850891802,1.3889811624372794,2.1955565772640178,2.9731445695973395,-2.528182554413997,4.472742347042725,2.7555050010616395,-2.3979091908113377,5.864647581290344,0.8194189937229863,49511814034443.89
2.7166346891062023,-4.1151567528153805,3.433625050906868,-2.5258526278493676,1.1582606167986316,-2.1472905949474455,6.249614664793375,6.368991344409195,-2.8992676791749226,0.41572050524814663,4.795539703210718,-1.7394010050551199,4.220662317703793,1.2270116091647862,2.631920892366654,1.7175356234984804,4.64767711955616,2.038182777396583,-0.16135152750749915,1.4062472478902701,-0.9999974311332793,-2.5761677375514633,-0.12376031036961788,1.3250742424536703,2.5856161182892974,8.180691174085812,-2.6207472729038908,-0.5411072848909946,5.309474711930046,-2.7104804117682963,50634990941445.77
-3.235928569129381,9.510104561258501,2.310885240172569,-4.5887902704789765,-2.6664024224845666,1.434194960030774,1.4464858909753735,1.9193436756687223,-4.6047882266738185,-3.455948784566429,0.2718113777929787,-2.751632866271407,2.9578888782692707,0.14886599797088795,-4.063340360110013,3.340653053708965,2.858991012147163,-0.15674802617633743,-2.5653390146635298,4.157144968688602,3.5448385963801723,-0.281037988376152,0.45531512218701575,5.271451475849812,-2.577247720324437,5.267895777980325,1.8212786921519468,-2.356984028077214,6.750965572135401,0.8202284996931292,51117314227945.85
7.7519791837376015,6.177712084724585,6.102862733602113,5.044350176328457,5.978769187239464,2.4877685341298426,-3.397859066984017,7.609277535983065,-1.0096755434108333,3.8521504197137753,-3.327171607821524,4.949509868204961,0.38640007956928263,0.5786233384789772,2.8272225372837188,-1.8659965391772446,-1.9502010941892893,-3.8293367721629004,6.121282046621035,-4.823309375580859,-3.74120865000516,0.8565205174849629,4.794988417182123,4.202081380710792,-1.270366524459932,-3.5452026418204676,-2.428903402839923,1.543859884275375,1.8999013389589603,-0.781450636777625,51203351783082.89
-1.4060275226363312,2.051198548510833,-0.49596431112381545,-4.9669365552317295,1.578984249629357,0.051159023133375836,4.174484836219707,-0.6038730862842172,-2.9840204294791475,-2.396508927556429,3.4417766328600727,0.9056556171067571,2.288456079217881,0.3686152741121641,7.814382905452435,2.9187655642098163,2.8386544541000536,2.206566403674472,-4.09799438603777,-0.994084999418404,2.8779371358675494,0.7122542647497097,5.588527082031289,2.0795054736040317,4.324537458721526,3.3758461052046833,0.5766872990061449,1.7185501235005956,6.5188651245765135,-1.347076906164223,51593708913118.086
0.7653858103945277,-1.2093546784274554,9.553329524510122,0.6857228518992771,-3.1901301277572807,-2.168031318107678,0.7976677185087393,-2.0983160737060276,3.3899749637867123,6.778926845909812,-3.6007994327031794,3.718432776979162,-4.132602128619075,2.736065071487566,-4.3898294426884945,1.7206556180546946,6.379067175583431,5.976441083161532,1.684291589411585,5.198580855658353,5.52710055289109,1.8020298154288277,-0.6395844255947023,-3.4492382675238966,-0.2562220815038013,1.670604344377637,3.0754771110638854,0.505551358678554,0.9838970262698966,2.0630505275016553,51672651921946.03
3.308489721363669,8.031230052287661,4.409726769920828,2.1640246269632426,4.547047358259226,2.6934092512589656,-3.6251463486677213,9.410151928234116,0.4534596128340427,4.378094150329068,-4.17598652406247,7.453815274995636,-0.20393008282844538,1.5000514555851596,0.39708660049336936,-4.974033662216129,-0.3332447315201639,-4.046592033084678,5.49664763042457,-2.1016260583625384,-3.4150468032465406,-1.2598043970048247,2.7832613491490745,2.5099687065789302,-4.54071027372114,-2.274978530855641,-3.632184046480603,2.29558982094241,-0.044660308196082354,0.04834089003667197,51925482050179.945
6.5252137604761575,1.4096414885795852,-2.527018160300865,8.578482159949242,6.094993525679589,2.7500607269273334,-4.118521115443467,4.907034416430275,0.008284194761399855,-0.31760267306984113,-2.0420144989104436,3.488967971899738,1.4034899575325155,6.0029489839637895,-0.0906475573605654,-3.9132461093300543,0.8533356780535899,-3.4953672536224154,-2.0656195612761525,0.01476012517714631,-2.5147437917923243,-2.0239696470770054,3.6883369406565096,-0.3502269532289062,6.448402635839364,1.3647996054713607,-3.0814881563019707,3.9005587920572324,2.11212291731242,-4.988505651108568,51940659730623.234
3.5855017462268624,9.991258597202908,8.615670040947084,4.069208602950544,8.439515004778734,8.538218254617632,-2.890442650894982,7.44334972776804,0.6669691532352917,3.319709094647304,-3.380432447919459,6.202045770402576,-2.494191018844216,-4.2100720375458405,-1.3655156846910268,0.29475011773225934,-0.014992895296950692,1.4924185788348678,5.021318238118186,0.845684688802117,-3.2201833843920022,0.8296786842278864,1.7993162977887158,5.619516962557572,-2.4864281445635137,-2.7403640473979625,-0.09600613657820078,-0.420569370439805,-3.305640715791257,2.9368074327109004,52591699861901.73
