x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.2911715507507324,-1.8473477363586426,0.09701637923717499,1.9463231563568115,-0.1785118579864502,1.2620038986206055,-0.4508613049983978,-0.5932220816612244,0.30716949701309204,-0.11172115057706833,384.69524936402155
1.5721076726913452,-2.0910708904266357,-0.5189856886863708,0.6363716721534729,0.6557960510253906,0.05442739278078079,-0.3007594645023346,1.792592167854309,-0.703727662563324,0.29276320338249207,509.4670720026603
-0.19558142125606537,-1.6988060474395752,0.1242724284529686,1.2233202457427979,-1.1429589986801147,1.481345295906067,0.21071308851242065,0.35609009861946106,-1.5815519094467163,0.49264955520629883,558.4209689013704
0.8684056401252747,-1.7410509586334229,1.756801724433899,1.8797787427902222,-2.0268757343292236,0.4095993936061859,-0.19233201444149017,0.6442450284957886,-1.2070072889328003,1.118975043296814,782.1472866471735
1.6644493341445923,-2.5378212928771973,-1.1100534200668335,1.6921179294586182,-1.1326886415481567,1.1086671352386475,-1.1316968202590942,-1.2349780797958374,-0.7097682356834412,0.21778641641139984,801.7030060252638
4.941643714904785,-3.3798561096191406,-0.3377375900745392,1.9590381383895874,1.3962498903274536,1.2351932525634766,1.1211824417114258,-0.17097635567188263,0.028416231274604797,0.5462377071380615,1011.8780034244063
-5.167919158935547,-0.40392863750457764,-1.9079841375350952,0.9998332262039185,-0.8153776526451111,2.1809487342834473,0.25767454504966736,-0.5729326009750366,0.01459579262882471,-0.4723031222820282,1012.7141455062056
2.818082332611084,-2.1395115852355957,-1.4078885316848755,2.21958589553833,-1.8883650302886963,0.5729459524154663,-0.4785604774951935,-1.6091609001159668,0.5665639042854309,0.9858690500259399,1182.8575736172422
-0.43603238463401794,-2.0516233444213867,0.20552416145801544,1.91007661819458,-1.515714168548584,1.8239179849624634,-0.4881323277950287,0.40810030698776245,-1.8186534643173218,0.6752925515174866,1249.534631329135
1.9278208017349243,-0.511088490486145,0.5849124789237976,2.3988659381866455,-1.7738186120986938,0.6524738669395447,0.5122748017311096,-0.19206072390079498,-2.0047359466552734,0.21578995883464813,1258.8764319300449
-0.876336932182312,-2.881502151489258,1.3438386917114258,2.4976935386657715,-1.6331257820129395,0.32796090841293335,-0.6550256013870239,0.625709056854248,-1.1479512453079224,-0.5031934976577759,1380.0275015488978
4.7938923835754395,-2.413053512573242,-1.6556062698364258,2.5926272869110107,-1.2459650039672852,0.665993869304657,-0.25736889243125916,-1.5869108438491821,1.0478788614273071,0.9987347722053528,1599.7898435129605
-1.012283302869091,-1.479701758461001,0.5073267978911518,1.842130458186361,-2.9089651675211083,0.39866631803023633,-0.8283284603223289,-0.6462663173686938,-1.524547972138988,-0.3666266162239914,1744.9088166136687
3.147407293319702,-0.5698310136795044,-0.7585434913635254,2.905233144760132,-2.231470823287964,0.9400703310966492,-0.9916662573814392,-0.7084552645683289,-1.349208116531372,0.1209171786904335,1843.7489413542664
4.342869758605957,-0.8493658900260925,2.717780828475952,2.6293976306915283,2.2058987617492676,1.5901466608047485,1.9570902585983276,1.484920620918274,1.8193367719650269,-0.9572818279266357,2098.239501264356
0.9742870842521931,-0.948491620397721,-1.8203771051874738,0.059631879662968124,2.983041049396335,1.4120757388449703,-0.6843656455662841,0.9201231778625846,0.35745180069772653,-1.698969219544714,2110.113759563778
-4.567131519317627,-1.6475830078125,-0.4534463584423065,2.244736433029175,-2.6406161785125732,1.6103668212890625,-0.24330006539821625,-1.4665412902832031,-1.5318034887313843,-0.13812249898910522,2286.240095865389
0.2518785297870636,-1.8744930028915405,1.2407876253128052,1.8001480102539062,-2.7426512241363525,1.8399404287338257,-0.5815294981002808,1.6533684730529785,-1.7835867404937744,1.660886526107788,2730.647167784038
-1.4106889963150024,-2.1463027000427246,-0.5252453088760376,2.333968162536621,-3.228698253631592,0.10948807746171951,-1.5384540557861328,-0.397118479013443,-1.4784131050109863,-0.7534661889076233,3002.712827843861
1.0627966555737722,-3.8969727051293215,1.7652533602744864,2.7833795359023474,-2.031894054770608,-0.3318642143152828,-0.7089529686579281,1.3705454041973186,-1.7248753639939747,-0.7886004228918013,3409.124475350823
-3.442293882369995,-2.481812000274658,-2.303861379623413,1.678955078125,-2.89044189453125,2.4942498207092285,0.2613382637500763,-0.21811409294605255,-1.1731535196304321,0.8770321607589722,4015.7022866981974
-1.8641780614852905,-0.26591062545776367,-3.5642197132110596,-0.8385027647018433,-0.1286114752292633,1.7220560312271118,2.5137109756469727,1.7518738508224487,-2.4684150218963623,0.24087513983249664,4302.298433215527
-3.9659430737006756,-3.3851700521048897,-0.3098840275049819,2.7535253272329725,-1.9390845290255236,2.2005380556058807,0.732920355503998,0.17411122761321662,-2.060532332468175,1.3892299393381804,4376.279303214259
2.0020065175766044,-1.8062555393657207,-3.1039259433793847,-0.682015982624602,-0.08359006763091026,-0.40830191855356857,-0.5673899236218647,2.95010508695343,-2.1889854169844973,1.2220841590839076,4699.010624081137
-3.926303416502974,-1.4235128235633763,-0.9725629673030418,2.113502403218081,-3.304394448120824,2.3236797834206375,-1.2246564422445596,-1.1815958231849635,-2.0991850276641664,-0.07996941352841724,4791.78168450291
-9.616779223897842,0.42023663390996024,1.9240389730853926,0.6650871969132508,-3.3421421144102372,-2.227357238155719,1.727846989751868,2.130712792065511,0.4713481739247096,0.2970638235016074,4796.149252472546
-1.7113827466964722,-2.4484291076660156,-0.6019837856292725,2.521947145462036,-3.519806385040283,-0.07512020319700241,-2.000363826751709,-0.19370760023593903,-1.9877378940582275,-1.1493158340454102,4969.8944293891755
2.056317693663887,-1.5360220583571156,2.4434632705625337,1.5909161557763594,-3.1791258746717723,1.1678106598218199,-0.5184172437833712,1.9688017076333242,-2.6055826950421777,1.7727358482087536,5084.455077975435
9.9853388795971,-2.0861769420836254,1.8776204236815526,2.1085167523601394,3.5921994347925907,1.76657559196045,2.8869241471167135,1.2339277810906069,2.121497796350938,0.2336304466227788,5519.878126280902
-1.6961069750167859,1.8733647627594947,-3.9827329682644406,-2.4568739601060545,2.196396038224716,0.8959399113595636,1.5259985326440861,-0.18117814462106185,-2.1213910074827296,0.42437282594980263,5534.689543149436
-0.615871916582243,-1.853043291914171,3.7970728884449025,3.282887469093209,-2.824760700276702,-0.17026151211697998,-1.0884467517533711,0.6587654746552495,-0.46109017518196854,2.126533382387488,6034.317818668001
-5.015736406143822,-0.19934279000757105,-1.8151641720887435,1.5014351003942081,-3.7098593399418114,2.1067814375105653,2.2746034285566523,1.4321184249975547,-2.039449096676739,1.654764113953534,6217.1591289366825
9.974517194919654,-3.208368599955188,-0.12397880722605392,2.1773698478369568,3.9101686822185915,0.8028562425327725,0.30392186324037185,-0.9883704866664964,2.501166139168376,0.2729959322865738,6500.8360544898305
-3.7569085481824502,-1.9646148936456793,0.2285374357785388,0.6948073408477731,-3.3397909808552835,2.3310825771320545,1.6339284637642701,1.7981540638023312,-1.7684765244096663,2.587287165017955,6574.1366228512225
2.743715272587193,-2.5095494251150194,0.43470692448161974,1.4202981813354147,-3.875975352287248,-1.0592099639440908,0.13163613470829172,-0.7388278617935302,0.32828943328100824,2.678012032592435,6584.191056890474
