x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-74.35767950869743,-43.21074727758319,-36.76802575062424,-99.24084071493772,242.03924550279757,159.86711113283374,-50.28238248218307,127.69866320699487,103.54432621152463,-69.45280378591971,35.281069162033376
-36.72989446606476,65.73381342351404,108.67835051994896,80.0105000034824,223.8654584393285,36.755233464722345,139.3322348266973,110.01377184445019,-18.218480609853316,181.99423691718948,36.08004310490586
-125.17907419062341,116.10225180702005,140.14090520655054,64.03519714182478,105.4211368856589,201.04761959124554,150.76668545623963,87.89827271498513,27.805489792998262,-70.01388482663506,36.138856965221514
28.439177495028474,7.767897753941327,252.88716005752923,-96.64388414816824,108.61810625078866,-55.883102850409145,-52.141200691495584,60.647886243174646,211.21922183813638,30.76867646780711,36.263108982414046
2.913167916382264,-71.0626281899477,87.98221935758613,4.470982278782294,-26.38059244161262,83.17522834207539,268.1066504281474,37.554821945851714,187.88656200170203,117.50257238886448,36.70834055020234
79.69613165946883,-296.21028467133146,-49.3472234077569,-122.82789877347953,-25.453972192490994,-31.58258229533359,-134.41165483617397,-66.69591698875539,87.24684317530347,-6.731064746071599,36.870752847157156
-161.84870057635447,-8.835763172652072,-92.0619955354403,12.727523578287663,174.09142194631434,-68.92137426504117,115.44376227628896,-131.56926148683087,185.87710275704444,-91.41135845128044,36.87877762552312
-65.74322386395924,120.46972330459967,48.17580645436165,24.174420704140115,188.20146328778384,21.250667224309034,267.07987148109424,10.822354718111622,123.8131452571628,17.930342422991785,37.189045866578915
35.55048236626138,-7.083396649209064,-38.63182748062965,-44.85493695230153,170.4607923931179,136.58225856643776,191.00713884836443,82.60863163692221,223.14089017250208,9.813190661092435,37.419629182786174
-178.8850052326576,26.02608710981596,122.37456588281269,46.84982078920697,207.16930152647762,194.68215854155318,103.09430891776857,58.07852304696135,38.9784010301575,19.941621087690095,37.63479329494626
39.88776367440856,57.15274082896257,42.03344540514575,14.778203462993902,76.90207150236638,-8.414897469308698,39.556161411154065,95.75689232625534,341.6861990419445,79.88515671560951,37.673956066254604
-174.82329521644414,-85.60960537782871,4.414312166037533,-97.04691770319326,240.16792121275427,13.355290190266896,-9.323156314355487,181.05731247810922,-82.7962468426066,54.35255643582263,37.9662138357698
-25.844588869082713,204.6357492408782,22.714842583682167,-70.15717060297668,95.94776231929947,-28.577923044524766,196.00431963793181,8.457591573968472,-91.5057657105871,207.44732851743572,37.975268161355125
-20.761583533405968,-68.46536554682044,-41.123130416268054,126.35534940256332,113.28384867739554,-161.57177095272164,234.82391818861058,-58.7326042012972,161.92951716578762,-41.89776452969278,38.06865523058477
22.5398667097196,48.02771050479768,3.043190149278729,52.805207792863484,-120.86120809600659,116.09037001384746,-67.76590215996498,133.28948797437437,278.98607785121766,121.65701663928868,38.20977562183324
-63.59861700262994,41.811335434150976,6.709013710085495,215.50981450662994,124.96486940789934,168.58109854660657,152.53480733624505,3.1121046146177918,104.27538553366169,137.79263014996087,38.39562592541255
-229.53173899335314,-67.37029655284383,-47.19046514931478,8.858340629853245,118.57054077749235,-129.51308978510772,152.11583151994563,12.52132157256117,-162.19834052468065,98.58163385882361,38.421238603213844
16.374009030509022,-77.89415647372968,-53.06839290326359,37.025595454461325,-75.33802525560036,51.178483430331745,322.1278940875243,-9.127013982514029,99.26008233808746,131.13430951877237,38.429328414620336
-250.89941175758648,57.292550349185134,79.00179911265673,126.11095618709774,183.22057657048586,8.577262515007718,96.15724515270935,137.23525875575336,17.69023285754855,-1.4429353931656799,38.604467863607596
68.18887931494335,-40.7102483952847,41.71586840000154,140.86164786919454,-59.64753846686886,16.3720476207597,173.02928792554667,99.1127832570123,139.7854176983617,248.91295850022394,39.24832783206458
60.226311566437985,138.86319743276252,-12.671518364552586,187.53722905045151,86.787397722633,-196.43943636096628,77.12840064656619,176.1634042853214,-34.86205630709482,103.50579416216672,39.3180841674547
-54.757073248239635,-56.478565006007464,210.4568795153998,34.99965129924253,184.83380644911753,-85.6843278217876,-12.825711180955253,59.50637298701678,-57.02632142856686,233.08636497690728,39.62409380744854
-72.20728398094776,-82.01514421459136,96.1973355857788,176.25455735722187,129.53216552608785,30.509155319796278,271.2183632663432,75.00574527764316,75.32111491967382,32.36616117356591,40.018759614997926
-130.6439807343903,-67.77569459744295,-12.757529351423834,-16.608858951000762,142.59725377871007,121.3459663369421,199.6689839472125,107.78554651362151,210.62165803758728,-58.034500551434995,40.09265603239157
-208.43066642557943,6.718693062819007,-103.17852116703253,-70.19528017778832,131.0762466981643,-53.92079873292207,112.67777225327762,212.0778450672653,-70.62414516303065,-126.79258928143798,40.471819801180814
159.75985900023863,73.42380804111389,89.05846354200739,12.092545105836287,-31.15672986176554,97.9170026111328,-83.18687027971185,199.0808364694951,246.19199704284762,-68.27338252487439,41.368585155870406
-68.25311434671006,115.8349137315387,-3.7942836358830068,-16.918122613679607,219.2521897865709,-246.7842435133621,-22.565632794913427,-98.10680889446343,98.53055695661868,-119.56239110964546,41.37145677787313
50.42792211131459,4.779002140496967,-53.934259343047785,-79.73749262800234,-99.61191733308881,101.8326775755678,238.16792354116728,101.99744017051283,116.58917537337639,221.4287700043527,41.44489670524973
-197.92879668615302,94.46175281301566,-20.040382352421446,84.75039588539353,62.83069997568079,141.6929617736039,199.35177448691573,-44.01892161726166,116.210866503898,164.1380880155782,41.475150877759496
-314.04287133492204,53.719496902779326,20.884734219412174,-91.97948047647284,159.06461697859956,-39.67735756337879,28.028225738929194,140.25967368690334,-21.545449389962016,65.45270490183083,41.615371573066966
5.302683660291919,45.1139773486768,2.547580976282269,103.82430659764597,326.7255359710927,76.42825694331785,128.62125646510685,-113.8348871608455,10.091806780418283,87.57776961782456,41.673734659464955
-12.609080837566815,135.8398084429436,268.5814643297244,-129.38052777660056,159.7623295610735,-135.20084526563156,-56.61814674311198,-76.29684297182709,-14.236987862062367,55.12991317131596,41.889712275033304
-46.23332904778327,-58.75993828084653,79.75425566726038,79.93486349563798,128.61863813386603,150.71409074603434,203.39159820507277,24.33120588595221,200.47246182307538,156.45168158257195,42.048193707959115
-168.65948967243702,38.08917283430976,-30.02479202533219,145.74324900995515,173.38982694345071,71.94200929663049,226.87117549570152,51.25164074566859,132.27423939410474,-83.08009380476413,42.42943557917451
-67.01912391317056,85.1278023757382,4.089201068095051,96.1328355262631,228.50713355981756,74.72940523871608,81.00283300834468,26.508613020174096,258.22302728978946,-114.17313175650746,42.44362591154697
9.715368548707119,32.21832876564297,211.40100262591375,155.20751133301218,161.74377701015925,100.04451884714027,50.35413387761999,17.958450783222858,142.74053759659412,191.8613740015459,42.5419016301318
-29.95772037821195,200.53216553033337,-61.32008825799893,88.92333751447393,49.61773791282144,-70.00513482039926,95.12314646668597,300.0584214281944,34.46264619731179,75.96852030044906,42.54566753403349
-195.0302651449837,57.98853164769023,184.70361127665518,139.8864117063376,115.36822405866235,144.49860232833274,53.04938316228084,-24.917553984943183,144.15956571219795,117.30531207230041,42.820771448922955
-79.30062962178079,199.9095476356973,-93.6375291506742,-16.53176262495238,261.13911657828066,-13.864430164800998,96.5191338956721,-23.55128013685112,0.4108483117538171,-185.60547154115676,43.02681729398624
-73.8197843546797,103.95746021880746,180.0530781301616,205.80739893513166,197.14785742328795,38.503973956477935,115.23974271799659,87.34927548615327,103.0525987326792,73.51187509905596,43.079017358586086
-56.27609693972644,-38.33474002376604,95.2483118824014,-58.373845435132765,301.3853307084446,63.72096646408161,160.06483406657816,-68.66126753535553,88.66964787445568,-139.21420965235092,43.3872827132826
238.94320910567302,-40.089321382633415,137.5014984779594,-42.84377025415803,125.19977711306889,120.26221957229129,69.46138372202401,64.5082155704424,212.13126748530402,-86.84093026239202,43.77712705413953
157.7832773182375,-244.39997896347305,-103.37495256571333,232.95584887246406,39.71266731675057,-87.5592695741267,33.57498870543968,-75.66918556402473,23.183360187674865,-72.45895156277733,43.866714122824156
-153.64999912470253,18.16507566183462,116.38110946756397,-64.38104734609729,161.37033793671688,-49.33361604194278,256.5630522467443,99.83273443913862,82.0306772906679,-137.96457644921415,43.928401088656905
-92.99906893402033,113.26346347931822,97.99884680640973,65.22404644291778,148.61340471270177,217.0073070190349,196.02643788091294,-110.55709514565105,127.6594017056595,40.205930251587425,44.26904855844914
-185.60413040981018,175.59059302616436,80.06850825366564,-79.86219520486895,78.29273223431142,-177.52538515773225,-67.08156910002327,-73.28922197597123,-119.20901716917464,183.95390907137747,44.40999301996975
-108.40879759951449,181.73563146613714,114.04842782193904,-60.25434267644253,235.22775486777408,172.20314030282418,138.09408808547647,0.6084146109159718,68.39973795262395,-60.005058095654164,44.44081370670173
-129.16860093733706,162.39364818945492,156.14289294592436,89.00087347261815,142.64546649288192,114.73335103474739,75.05706078665327,-69.8127742754202,197.3459392573061,131.3769234077684,44.92265362399831
-8.70511393425714,-86.44106528031955,116.49549976088235,112.02429983479857,134.6089487700075,47.324967513619626,344.8523278710128,45.58596851546565,-18.99815900765438,-28.97705716346715,45.05701550487094
-54.31447541707604,109.53377716195635,-52.28274298590421,107.02709904286992,269.9166063934351,-48.37329375419564,169.55337211347364,184.7627471713605,96.23700827486945,-11.1603579040552,45.15067630851419
33.38960793711057,72.66557783386413,9.291271850641678,-11.227831858878787,322.08637202603194,-104.14859065212376,52.9046402605258,-130.7740766652955,-111.31615072944086,157.71389906200795,45.58993591171941
-211.12017639099287,-31.578695230003348,23.579936946701068,59.704385130780366,-42.311022450440596,120.67345042217136,246.10991731263525,-30.28168280884333,224.68253449271674,36.18879472166446,45.829861746373254
-98.87750378374898,15.316017403525962,57.80943995728368,-92.16296416612806,243.59993352460774,214.07068226990066,93.54731978591657,129.5051308121724,39.15455991292876,161.00861482187733,45.998484366910674
46.43321968045895,57.67344335426478,167.43230880830447,-259.72217264096713,139.2363626299687,177.78478803356182,161.14227188440452,26.913248601146762,49.206239207028034,-4.618001170392393,46.289359383009774
50.455154500423546,6.223534958542665,64.70368279013243,-86.83765191303678,-124.35911691422825,210.36176365467034,-27.281017754047227,93.11748322496427,300.9216317716574,-84.51427291422196,46.36283890978505
-60.81616930101971,-67.65035540263695,258.3786760520372,19.71750293170993,92.12527961458046,-14.52521294998729,73.81706156184325,262.23824907623305,154.4461121352482,2.7481438368916855,46.55001301510669
-168.17022175932374,222.74217677768402,52.98703363719026,-18.907961157303525,280.2383988363635,12.066899167008813,54.44645684897637,116.55294581866877,51.306685859470676,-58.66938629226899,46.590772356047054
34.1858574437519,130.1288041970701,282.39039891761036,55.62942171209227,-15.315417232812564,51.18431934389156,-124.89325846115342,212.67633167426845,134.73855365408002,-25.18608415593028,46.85039558903701
133.30464390221562,32.53658046528324,216.3768843896178,103.07863420868739,160.31618017519435,-203.1856855628962,-52.49276024614299,28.507409148903392,191.40620897278473,13.998770150792605,46.91831103371382
107.62730286628135,-40.88831734063177,242.25779592004372,-178.22417737969744,146.80844765372134,-46.721305142131,44.85724670456938,37.85762459291456,192.5011053600313,127.69098469281121,47.0627100734386
-13.479558991682735,145.28059315174016,-106.3470578405437,207.6489702214449,4.227025260699364,-138.75268348955572,85.83942633317145,143.03421236174964,59.977149217479685,241.27016514758162,47.15343331827751
-181.85432376110748,118.74475884258212,55.205301822889396,21.931292699253117,252.5664534482463,-11.777543841561691,56.25569314234244,-87.91749526735485,239.55183156894543,-45.54090511640163,47.24542470507405
-211.5673386027609,27.55576653364919,104.9477482677205,-31.27401709387844,255.64897262710406,90.28840572270026,17.823968647787268,146.97291439216158,65.05041509251798,-170.3360522404893,47.54658812770394
74.18821695331869,-281.9753568605849,-91.38175452907495,-209.12474507413364,107.66987599413446,-75.71146170041166,-31.346812149746995,-86.36118267176425,-24.949835639434866,151.56001279542045,47.6168276550864
-199.8817071716702,190.87804138619435,-51.577788997736796,-47.11935823542385,179.61597574948863,-85.83426442440953,159.48106422054752,77.58486361387426,5.301162038128246,-184.77554888830946,47.63034654275476
-0.5671373602202792,71.86400186784098,71.83751359922059,-109.65924863478203,297.3130112334371,-146.42020076945747,85.99003866222337,-22.653796549184346,86.58383909828541,200.4826286451863,47.955022130760334
-153.23972767730953,-31.10370824296553,-30.64489537415136,-5.2829107321291815,369.7355085248969,-126.69745212925102,42.47800443047717,-79.27327471703711,-54.970025277560026,-12.139555304024569,48.36079145376798
-61.94264393242153,247.08764410528977,32.1536002759402,-119.35856152699866,185.65672829292515,-103.97565094641566,61.72802583653806,-101.83953314552535,-69.46822022146165,212.50172553266793,48.40333385905655
18.504151922982118,-123.8609337332141,-186.3022227637316,-1.6477539464635562,4.333394636835486,-125.9143445241585,154.68693910004976,-199.2903725002797,-43.200632460181545,-240.64040922461825,48.41614598176276
-269.90172168749416,7.208312422502171,48.17646091749263,123.8059424061239,182.48881196205195,130.21169155959737,146.8597329761772,106.19838456826633,96.67289052561136,-89.84359953809812,48.74416365179787
56.66180388874288,-149.54623989638878,-180.3203536338776,175.0703201393892,140.42448982144265,146.4257628828667,221.5346040053135,-39.803230726404635,31.50654946224539,-101.08698994330234,48.846212661052384
-244.79131612497,77.97977923759308,42.43729424773444,14.47416234099925,209.24668309658506,142.9428407881327,219.04679484117207,-2.934934991452822,42.75173166884241,-98.35132936810862,48.93041509111733
-170.96544282803384,-80.31383865901486,-91.06773508499053,92.82294445269522,300.67876843232193,4.523645217938395,118.91889300216255,-41.42825187343786,68.96417671688437,-168.30375491939282,48.98956096727391
163.88261777990462,72.86021513808899,94.75197746017705,-26.40484370922605,-41.217060449323256,155.31056360768594,-72.66184911515113,222.41532069862188,255.38443953237126,-72.30216255637669,49.194657063820614
-165.2948467629384,30.68126500672557,-118.25142734297303,-36.26953630967832,297.08271744236845,-101.59800790686495,214.0167970542739,61.00266698161014,0.41169463534809636,38.417098337048124,49.2875705123982
-116.51619366824401,14.7376596986633,147.655241322067,-160.72488276437878,239.06593608623112,-67.07955871631162,196.62591740960283,117.62826594898296,37.260558048881876,128.03794797278888,49.333086337313475
-121.1514587400089,-51.87853483721531,53.26748703083834,-21.53688463906626,4.083959415494341,218.76761685276043,216.97175680681082,121.22543032678854,184.07461299796347,170.98317339152862,49.359292014416056
-79.24912422833026,-52.8987726819512,124.58972758696807,-72.56741213579674,270.6670135625796,25.017867648957086,248.10514431743388,9.4368675255601,16.838741807807565,170.63256336140998,49.70018153877729
148.74166436501332,-135.0758859492117,129.08981089931896,57.84363866097078,-42.39347521627771,89.26027870368786,-32.72194703018636,273.2369341502933,221.80036305767976,-5.39674915807295,49.77448600229591
143.26030382861524,-309.143987960429,-169.45886068641607,-104.52305496968975,-23.675326930093384,-48.393735476530836,-64.47163436965747,-114.03023575103592,3.400870926406128,-141.91025881247296,49.986739427935476
-240.2361108428285,-20.911459006824206,-75.93301795081786,83.47972244533474,282.6318738261492,100.1410957367998,74.6811917544461,-24.236754592909293,-160.0181024466707,-60.95486631788978,50.07184831999415
-173.10695678998496,238.09399195733928,181.91739371648316,-33.492056002832236,31.5799744258414,-238.6278652575245,-82.36553148868714,24.230665058915754,-55.12123747474942,87.27883143222321,50.144233896942715
26.5602373843983,171.8543470183401,-31.109068596980862,135.84398833467657,130.32565583559514,-165.4923155355402,40.00101124715568,252.9632468321523,56.08124346236805,187.58291008777127,50.47731794488405
54.725853485620895,290.5553077658449,252.58362306224322,-111.7152459182926,40.440970111878045,-82.64962321333033,2.2194153187964787,53.690412343366894,-2.8450462250395248,152.75426740222335,50.60642046818823
92.34527917747215,76.2005197446509,-242.08127314636036,-69.33231551378084,-103.61824242795944,301.2101227441843,-101.00723245787017,-73.93937335770426,17.637597604535074,58.8785660901363,50.664270834380986
-135.01597475039566,227.56325653969367,58.19163085856403,-62.36807703206047,142.3312168339231,-160.15462841430374,-28.568243857573194,-72.07595083933074,-128.97072627894752,231.17267723733394,50.821171624876484
51.0563400868058,256.0763726054179,-49.551346724244794,173.23212026317933,116.9187625634386,-90.62885148941663,155.42812823206327,221.8777127091436,4.215240828038915,61.02643619780584,50.88561544234045
24.938119990581537,-41.61666953626256,99.4275613992018,138.60844596480058,346.9122239553607,-13.438106808146603,170.90727911416548,64.33272483849701,-121.02227851225494,14.012688355127688,51.04337196996773
-102.46457201177901,-192.7832514054693,-109.08024194490105,95.49719997178447,59.03732584774667,41.48020714173833,-1.1371021899022082,130.40206444794734,279.0933516048627,179.38729483087212,51.24554517638791
-1.0433389983654706,-219.00933064496078,-73.53779149810056,214.3585320000435,80.38083459922174,4.09064488541955,-213.9968041902041,40.37861487267221,-68.53760328572004,-208.76420656196134,51.37061754681512
90.15235306344533,204.8389611203541,36.47001186541282,-9.29179451780567,-256.37949035188296,-74.41724464719306,-75.74815143401158,-158.46220470002316,144.91272747137378,-167.21761231258424,51.642280545841345
14.06287843022966,32.06892528910448,13.16955307128083,79.23842184329696,-69.46339424371403,65.67847152247103,63.81079651966283,184.8088722781533,325.24582511701425,207.69032965265868,51.990856456852406
-149.0540431905482,88.63978129135316,-21.88177728031628,-188.73836476221277,259.6589333291069,-26.690908577907297,179.69108520320933,165.91164995977437,101.39561206978294,5.263136815673704,52.10878214589044
-86.64353291804677,200.8518557683721,125.8650826093315,-164.12392094244976,117.03833742594446,-142.5014447791464,102.705504649224,-48.16373599529762,-230.09791481650996,119.84539009068652,52.200862368491244
-38.13086767957135,-101.05390496427822,-69.79401087982247,-151.4796205513972,22.01586264591154,41.054713178006146,107.96183495198963,-15.877487716994104,-0.11531960421714871,392.6735164459998,52.93835506949548
-290.56372686560985,41.72574940384294,2.790976655802396,162.36995962162655,100.1841977110383,49.025603272795784,102.65525294111973,-120.9043858565038,234.0315494011491,-70.16129393564516,53.45765378656279
161.21227438313963,-245.30513937429475,-9.753066612943734,133.40616297164615,76.83183896299187,-19.138965751515475,90.21453651183685,-115.92386059398646,-169.39837737720916,-223.06640935933135,53.53274500285256
144.28331202364217,-53.73407597638444,-162.35354228740647,187.81151993260355,116.86313356791226,-25.92211850071797,199.84512857137184,-189.92676196408618,57.57900599703764,-176.95808755662404,53.57580598389183
190.6164225269915,-196.75082050409407,-168.17747013141195,-47.6293952944161,185.34445234958451,-95.39389306911161,-201.2441363345257,72.79890663159495,124.62378782415864,12.703984091750144,53.646804791513325
108.08974409986465,239.79512825547363,231.5811114467112,27.15978277371954,10.355549575491473,53.57228811960359,-173.8043386191294,150.77891347184345,151.68083868859696,-97.30844027916376,53.99481024533938
