x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-5.020725627574121,-6.003926637674555,4.752792707836909,2.221470155926091,4.770037998447873,-9.586749342969398,-4.844121089567897,-0.029813733371694795,-0.06158447742868156,-3.1619132188540386,-3.1893465885558876,6.014946940791303,1.8314904744243141,1.9464887989875534,-1.3785577430673805,-4.6494722090599,2.315964834483337,1.4575714273438831,4.1279691767541085,-2.230604315302622,1.4109623233951345,0.5451258414180875,-1.150935666604847,0.7444271796354509,-2.4186061823933658,-0.1953184010214456,-0.047245939404777546,-2.1667597097333644,1.0760369669242231,0.18839045572087354,387406.554387426
-9.193764544913739,-4.539882845717574,-0.31457121518770775,3.384360316179559,-0.24277960674434518,-3.22013065108795,3.9307685728281347,3.155138629175478,2.8152176862448277,2.7415511310716987,-4.185871508987377,-2.0066171909145814,7.0173718392503,4.23329054473175,-0.04490177768501838,2.663849110223264,-1.8884030462207135,-0.8201635682822093,1.3186221880781697,-2.4167002143464025,1.7198498056357936,-0.20696893467224098,1.2412358727637143,-1.3891580246529343,4.865511287577443,2.708155201831245,2.4598954091502465,-5.54613265551371,3.38421700504123,-3.5760690223345413,388077.6492237395
-4.325937095871263,-9.17824045688386,0.37042488605616897,5.712963137826532,-2.583830839220914,-1.963727845125565,-6.589597613892131,-0.9304180948128664,3.502975817231403,-1.0928829806395932,5.012224010513377,0.28781915616554876,6.927604964755021,-3.6366249568072386,3.454846884746785,-0.9453340830617796,1.3125136097462136,1.2667596061874897,2.379921040524223,0.13411368493602333,1.7435602972028499,3.7961824071769397,1.3689808475165803,-2.4723928995438156,1.0526458090223243,-0.6935255973484277,-1.4027342556520301,1.3885444582300912,-3.6510441306138794,-4.247600416288477,394386.7626526014
-8.929498166762226,-4.732526433602555,4.263795867433448,4.955813559608815,6.812968324215125,-6.851505916203294,6.476162732836677,0.7906650973348306,0.6963851050944074,1.0258546333465433,-1.0336252531087238,-0.5191032235353771,2.2365116791240434,4.340194981710949,0.5094319170140305,3.6992560352779007,-1.0615992305352344,4.758202613813413,0.9751651756284538,-5.208850345923774,2.0343700351430134,4.025239014788481,-1.845757399036716,1.6000395239076064,3.582701536719183,-3.116664382354167,4.299208181596296,1.0852780727247688,3.577369585164113,-0.45371918437826686,395098.3655074532
-8.486725739643903,-3.896348962998524,9.967611875070828,5.362744495735957,4.5532251273036835,3.337629769266675,3.8131570208821763,3.1579032587372162,4.256891635301538,-0.8421756383726738,-1.392934795700608,-1.7329821767962907,4.02023209671151,3.9178167743271617,-0.8099081798305683,2.842342306101968,-2.072618871019723,2.5292759242987763,-1.2571692667995165,-3.185072343084951,5.053905071840505,4.321814596466401,-1.0033532487579508,1.044605686179122,5.258557468408139,-2.348766377943611,1.9266272862586946,-3.082139480000663,0.9670628826629859,-3.7340952995915,397669.8566531656
-8.75191854346468,-4.572824796464694,8.4847709949157,6.404063551524272,4.739865503130714,-7.268443925297998,4.4131985909892535,4.793077105599668,-1.012013614404049,-2.255579436133096,-2.368087795387513,2.394340214627443,4.877597363648199,6.701860186896817,0.576290846903358,1.4277494527591919,-2.350572230878065,-0.09846436260499569,1.295490296294628,-4.242380183674503,-1.3268658916790221,2.371099334499969,-1.1031872892393495,3.708655785567017,2.9306713693118045,-3.0277919048678865,0.2958626216967919,-1.2635292099648794,3.479300188156996,-2.3299796564492694,406315.6004677593
-8.473792589165775,-2.7237181330188545,5.370503250669893,5.491096199994097,7.420736463687533,-7.4255289832276175,2.0538788470700826,-3.154471386243965,4.173493869966552,-7.274417515331806,-2.1546229946962447,-0.16427209360218276,1.9973483556590528,3.631208568439878,0.7841586921428896,-3.377069353943594,-1.4987578297638096,5.000662206002554,2.876923532505741,1.2506961849576474,1.5761591747181376,1.2137331734252226,-0.4839985094139042,2.9026415933653813,0.5926171418042561,-1.9822021424964953,0.7136143899062266,4.8104462348151635,-0.9314408987184022,-2.3314252210481072,406410.3181732016
-8.739669952621858,-4.687907261246361,6.110974719980965,1.8941756741038476,7.637829910832414,-9.43806912117693,-4.6634057425360975,-1.8416001435295797,-3.60473206864041,-3.592033360226605,-0.570900534577228,0.9863217212911912,3.607880647948221,4.968120117691521,1.473102696241461,-2.6796401704398547,-0.3288054729090739,3.565489449269422,1.268029340789453,-2.4545838878947346,-2.1653289676173295,-0.3805505419047739,-0.34644570437918926,0.12792172978401695,-3.6517165130812925,-1.297379199080206,-1.8706215205474248,4.031006715288063,-1.7417286490163624,1.083689720175582,413506.474148666
-1.4312961905870605,-5.739511591825277,6.896692985619611,3.663145175394811,2.2613122898553826,-5.534773540752568,-5.662187261359444,0.12025374114947252,1.7352708853304062,-4.089411787775289,-0.07645941523694288,1.8476234116603636,6.759880051093952,5.144450418524747,-1.5557809525238548,-1.8476549491117251,0.04475192645398218,1.1109191215248324,4.027246102653482,3.132323230032985,3.2627568941939624,1.5437238715898896,1.940990733006106,0.32240678615692575,-2.365449929509733,1.2683180808961867,-0.07791053625514777,1.5791386353385204,-4.584962999569963,-4.971459121514938,413929.57827333023
-5.563443752645559,-6.5014840785369,6.4099112401817475,4.104223545938524,4.209176535656269,-4.945242734201054,-8.116523493930504,-0.5180605022820304,-5.017635593898432,-5.539586911018437,-2.6521551108509223,0.06795894514150759,1.22134004570857,2.1291664919083453,-0.5460334619700697,-4.369123919186427,-2.071201330343774,5.264009008613895,0.8069617302368421,-3.9286593003677557,1.4693481410018197,4.453826259640926,-1.002281588840716,-0.46196155259116467,3.4161577427960683,-0.5470165721330593,-0.48472500596876467,-1.9448278323497443,0.6534250111506799,-0.056888989994291705,418730.1787928477
-4.940199962120854,-4.830927301628124,6.218103224457575,4.411693696128308,2.665275960518567,-9.205886490925831,4.663057028409911,1.4671534307249474,1.3371711924418141,2.107264168355943,-5.017146478110538,0.5672507891202863,3.0346245322909797,3.9984463158608334,-0.30843387717277565,0.8844503082036546,-1.6340949549162758,0.5339214813535218,-0.6080649386780301,-2.5876918813042997,-0.5283790422630075,3.10220990481008,-4.457893603329883,4.262160730411856,2.3650969409314264,-1.6357473929710886,3.259872371895021,0.37136994259695294,4.74029905392363,-3.082878142411958,423049.69055851654
-5.665167624575918,-5.4151842145133955,6.900253310973494,3.7328459313455307,1.6916935830970083,-5.543617313764656,-4.828509484166776,0.76714973012934,2.3399860089804507,-4.1315908278252005,-0.12249981028642876,0.8456311396091609,5.788190499782063,6.37867569946444,0.36176283913341223,-0.8910824600640861,-1.3540341435203576,3.2576713303850493,3.638565592496729,2.449130264914726,5.196054187546067,3.2702878998869154,1.9499245394590718,-0.11318171333360971,-1.758995625837182,1.029624254896802,0.6881292870767661,1.6296002176610558,-5.002851048498485,-4.006517510548172,424568.6592630647
-7.117302250561121,-2.2145003468940656,-3.135871020465553,3.762564920450639,0.46534697382690604,-2.3129614787846204,3.4653158453059234,5.70904265588118,2.7479503697279877,5.172997761389421,-5.732371472941417,-4.467081404830806,4.155195354113965,3.0575610880849773,1.355581628303817,0.7788751106876647,0.1749117777596757,0.001747619883041951,0.8077617655828602,2.458381636263111,2.2170310005728817,-0.5899874715545239,-0.23622062235677477,-2.914212803859566,4.957761416426161,-5.893361261131113,4.359621593497939,-3.798740946265064,3.002553607411226,-1.1392038249457617,426242.59620026377
-5.349158975996103,-0.8860877488070664,-4.833723704049058,5.8745260717094085,2.3248544273374687,-1.205099800516075,6.470436167845263,3.871701401311543,4.349787678383291,-3.3608305187081013,-3.229954318537735,-1.7585659785947967,5.037880546213081,3.5451017375517617,-1.5252699295551073,-2.687476232707837,-0.5397003999213834,0.9687443157298328,-1.5731937896336154,-2.7619958144448766,3.1925206487086477,3.3264851893103407,-4.493723229836888,-0.8292077766009679,5.023860338129234,1.6760241798205375,6.263041408660497,-0.8819627811603781,-0.1675794354694139,-2.490988761198452,438820.5394272426
-5.539754224649711,-3.4171966460034353,-3.8355720818243,7.43920814479197,0.7402742156103834,-3.4499353892534677,8.41204680308028,7.168864777170434,3.174365942077145,-1.7921031036965391,-3.9300334185359556,-2.5936855210560372,6.272754788590137,3.9352646352028957,-0.8767114015404923,-0.474426942517702,2.0977387569596746,-1.282528170128203,0.19820761431435585,-0.39015860199473207,2.8496228065734415,3.5118707850581563,-3.701577515294611,-0.6768318770570754,3.5806205810830587,-0.45304217132553815,0.2480353035719618,-1.0173676206798734,1.085029771899702,-2.6684427837170697,445376.22152439976
-9.55537137870938,-6.41542274665146,-4.641277053342264,1.975109591050776,-1.6301754353801634,-3.616096554200273,5.4485020257932515,6.343108927751436,4.6434989158847255,5.7117532627660115,-3.6910233414380293,-2.7342274199705323,6.494815858462586,4.721381869106683,-2.567896019949133,0.8077821195119554,1.439139669568093,-2.9243387470569933,2.493724776689544,1.9672752102745237,0.17361059451277083,-0.5454777167841955,-4.544853082722877,-3.1162642701288146,0.22616525708704494,2.9696062288853877,3.8530962244705953,-5.268968948871517,0.7449170962725739,-1.1177746695018835,448125.04953442153
-8.903442392752634,-6.9921543802115105,-2.8474158771615175,6.455505784654719,0.5996193939734784,-4.300739247251921,6.121718877608572,3.4539172602929322,3.5371027259793486,-2.5028180448845396,-1.6059119077364157,-4.5912215528405556,5.5331784761373415,4.036046287015742,-6.537057853067818,0.270743244984164,-0.3322731949905908,0.3526817525472541,-0.6983679572426542,1.7262632118882364,1.3437672351993963,-1.1109847663045174,-3.95140541354562,0.9954643287892058,3.8414364173681625,-5.360814644670402,2.000098168784697,-1.0994345428760866,2.409073214498827,-3.455905556924936,448530.3630285141
-2.404333350608944,-6.421801078895262,0.4418066213146119,3.728226587243502,-3.3468396315385696,-3.813241569498534,-6.367530317937019,-0.20347948331440002,4.615984880839563,-2.4543295472561013,2.322561838443109,2.5103343774614064,4.07410187428444,5.262941383236236,2.346095942174572,-0.027827532322982962,-0.8849432715000316,-1.1322116827439448,1.45692040035288,2.444248997902549,5.6853608507494355,3.2634540427940935,2.221337936107427,-2.0665906961449885,-0.14879761689756377,1.2764173292980314,-1.478734391708152,0.5169100060931289,-4.9464903855064115,-5.6597400690928374,449591.1662675167
-8.182665482625247,-2.389320545832676,9.91631907930061,4.050046423578814,6.4247735106639405,-6.166777622493138,-3.1722679963969598,-2.860566470499289,-0.4053645095467445,-5.494287740572842,-3.038374431975867,-0.33553745934610957,4.117910119903861,3.7028999445919935,-0.44193170598242454,-0.20566215076012595,-4.4255949663436756,5.028773391949784,4.57408908712951,-1.8127058892483765,-3.0270348077505354,2.3255360560134855,0.944516317554239,1.6659251309998555,-2.0371032113494802,-3.7159723132181424,-1.0008442048597876,4.588464070744556,-1.206978244455731,0.4442399319112793,453053.29720785853
-8.403817186986466,-7.878546207549851,5.750116573310144,3.2434607467927363,4.991521160147826,-7.423934825428187,-3.866745128141686,-2.7478998234425185,-3.223357283404443,-5.814591845492684,-1.55473618571762,0.3364246875808276,1.3068227175518374,-0.9494222344599481,-3.8125901617176243,-5.396406114564964,-4.211707683157109,5.194482799281872,1.6770261372587436,-4.361746507552262,-4.367090609762075,-0.31855463468682155,2.5558458538054034,2.9489741308320085,2.6411613729616814,-3.1396687240254657,-2.375349827743207,0.652062360942927,-0.9512681555387079,-1.0426621493696082,454672.839664721
-5.706686390292307,-4.101523062565509,8.94774145556082,6.105409906737153,3.0527610243459264,-5.8047901786528815,3.2386405354107275,5.164335248770392,0.3914422699177443,0.01871231315714217,-4.167721716480837,3.448285012263571,7.075749680690414,2.504078538166366,1.6509628272240637,4.009997804048485,-2.396798266942012,0.6527992524141464,3.340165592378211,-4.199153915834759,4.647543924200347,2.35093912604565,0.6409862827474682,3.6887451456422298,3.511680597691694,-0.684110474995981,1.411556320725411,1.582407616553296,2.730868871375459,-4.267897688056659,458673.48720884306
-6.855319715390632,-1.2477508647527666,-6.056861254176299,-7.633947425393779,2.769268696763765,-5.423072834612124,6.141308114617498,2.097328178040618,2.5875732941804594,0.19830709028175741,1.0201253894303257,-2.392149500071597,3.959963662056947,4.677865071895467,-3.7317979825584104,7.1851998906742685,2.905732255940893,-2.0475040640585664,1.953898709731975,-2.8259439121196253,2.7056540732310643,1.5457368722880203,1.7589103751756667,-0.20441766316655352,4.7611366841910705,-3.7204990549156514,-0.10008210179067545,-1.3233582484681485,2.2457014014119925,-1.8423370734616324,460709.371011845
-8.037698940445978,-8.068004579819705,6.129135169742711,7.740014803100398,6.292962204920289,-4.764280942780926,-3.833811679114511,0.8187780748471876,-1.1063485706006704,-4.810699618397244,-0.74489316231736,-3.0379892302866747,6.22270270223535,0.1644348767761281,-3.045299363547353,-3.7956495161463852,-4.506624055465697,4.85975763357038,1.425622955547427,0.20151490060936372,-1.840367533241188,2.1584653630630593,2.3700084770389194,-0.818509791210522,2.4052875492625247,-1.2455586232580091,0.8609356235561276,5.094142838469317,-3.1715430780232055,1.76270066166193,460711.86224717874
