x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9175486873268088,-0.7470979996540424,-1.0588679179605047,2.423203552959251,-0.24769339269302537,2.1667654959881095,-0.9685879931312011,1.1423457490612596,1.1105899109598716,-0.5850186444978283,1.415454108773051,-2.249894429127943,0.14597400301297458,-1.437685066274295,2.0024372474678582,-1.5615197679578734,0.027662807558877178,1.5455694673599023,2.8135175031664517,-2.3813933972497217,1.4323717955683337,0.2439808566604187,-0.37285870253398923,0.5944652107652608,-1.2627229556337969,-1.7268768979992255,-0.6265927633686551,0.785506488289418,-1.2940881767715564,-1.8292924819753318,959.9431678931905
1.4498372966175204,2.6319493438168156,-0.052611913369997154,0.5371078643678195,-1.4968598631347023,4.864656754610439,-3.243130763040536,2.9164845244926507,0.14866005499434587,-1.3014847757504495,-0.36131047477590794,-1.6236048238467902,-0.7415863486832084,-0.8674790959598737,1.8696370953613148,-0.48497853076693387,1.8092528835203734,1.1483499697633375,0.13911680751906097,0.4241018755068393,-2.982764549454131,2.272178244326232,-0.18724950673484908,-0.0305559979589905,0.7985035127719211,0.3567071663379112,-0.9970798552518814,-0.8780047363443876,0.1214708679750296,-1.8889841269800969,995.8168694532194
2.4069053077011664,3.3394006211887737,-3.076002262723283,-0.47747712422958416,-0.675761600679366,1.532958996658094,-1.4178269149042095,2.369660957945146,-0.9758307748395453,-2.2133411863584413,0.2793125782857776,0.20431044768264536,-1.9254002401543846,-1.6349584826604011,2.478745031862902,-2.2817086435161666,-0.43375410976367323,0.5512951574013438,0.8247478023532778,-2.4058195595895984,2.775863179764335,0.8702957178961288,-0.010236918914489135,-1.0001444347279405,0.030725599320397867,-0.5208985495156898,-0.5226355516384986,-0.650803491933547,1.5762816115388985,-2.107089412072649,1024.1682111799685
3.1061006766062786,0.9535571882054428,-1.087771003984698,2.2121099455259134,-1.6675674007998977,3.4707839365974142,-2.0013579717292758,1.427078218918095,0.8153386317861073,-0.1782634754557093,-1.3493788609678847,-1.9135533993194664,-0.09009658948650023,-2.3081374492786533,3.4390681279348887,0.48184697012179023,-1.0980017540784008,1.0831228829575368,2.244389655853699,-3.228731929404133,2.1675281982705585,-0.9425177009874115,0.9193670497881355,1.3029555653853857,0.2998260265114777,-1.3141129916918763,0.16140187925168092,-1.0592056758523467,-1.1563746838733975,1.2946357838331264,1183.71549143703
2.6758860509398463,3.2509214147637064,-3.9441324259821706,-0.022891236996440856,-0.953017129735477,1.0824978556495166,-1.6744400887538877,2.6982466512807597,-2.391336368362588,-3.8030825448458185,0.3639716826641979,-1.619578685548913,-3.23564557106565,-0.5706633474665603,1.4511722015796082,-0.42601179460320704,-0.8253146439485504,0.003945246845565298,1.6055595752381624,-3.0733334642088512,0.947539195042987,2.3739741288024376,-0.9817486874555124,0.16111560964836671,0.11714431572537998,-2.0108761737375875,-1.9524010796265066,-0.05323982164807539,0.5818482217226705,-2.062745133601261,1329.6392089079484
2.654071203655307,2.7510711560449512,-1.1410149237087792,1.530423896540862,-4.874898307671454,4.335448819549761,-3.511032327492271,2.008743625172891,0.14200424686743618,-2.4756445129251463,-0.9426922228396917,-1.2770714125482596,1.6615443991725214,-1.502104282545977,3.033560675728412,-0.6481390139896708,0.7380338859027713,-0.5040409043792845,-0.08417817647324205,-2.303369725650076,3.4034497786738775,0.3589492503002665,-0.15580562869811254,-0.6768158146511514,0.9954622614877718,-0.9199446401729039,-0.9771778019332642,-2.575961399542625,0.8149891230886253,0.886297953101761,1367.5800352361787
2.6678126791422483,3.491254468357792,0.7745273805007297,0.2359392463037857,-4.481284758750342,3.063070379253854,-1.9170992587049758,1.636832427147203,0.7296233304628358,-1.9548391612386788,-1.0808267075738576,-2.9069694813753757,0.7350770188988023,-1.678843833368584,2.3547726662855593,-5.096286946692518,1.588306255821959,0.3694446655891196,0.21963292646085353,-1.6775968469101006,1.9071244981989894,0.6724213938736215,-0.2099522450325186,0.2855468296400614,2.4640906011514456,0.34972465023069055,-0.4100788718087168,-1.3507688244257317,0.39958560166894275,0.8421108160715265,1368.2057591249243
3.523630371971074,4.818913975988011,-0.008680666321967845,0.5713554540936994,-4.560734129331658,3.966929125699861,-2.5697224347293472,0.5286186449409058,0.22411679199943224,-2.226690141082104,-1.7294445224083792,-2.4857341888857576,1.2087698201383392,-1.355572205413397,1.7148206775414456,-3.6128396638877915,1.1497629934573679,-0.8288005716351154,-0.8521078431461658,-1.6164386205762464,2.31026077009028,1.539526650446003,0.5295543204317565,-0.43767456530744353,2.7927706099162544,1.1394489336001716,0.48571707919644935,-1.3775140681000517,1.1114587946120689,0.6185285916212244,1373.5127243847899
5.086129017754475,-1.3841344723677498,-2.6781332823960646,3.73739244216339,-0.962704142265379,2.6787466200545804,-3.728821677041177,1.4217599272270474,0.28074189400957306,0.6243185068356467,-1.325240076724584,-1.147019119918634,-2.006767544223804,-2.5750370397533686,2.5764445649091847,1.9320895336523896,-1.9126152200121973,2.7502074352219124,1.2828818413007554,-2.664698370856944,0.9749176823034789,-0.37635203544562,0.4455747477870666,-0.2655359894818237,-0.6620238001989548,-0.9002428204715199,-2.1126873092704885,-0.6351826238629016,-2.4649452402424634,1.3017994834440316,1404.305465538299
2.9294300079065962,1.866626734894878,-0.232397380733674,-0.2997110388832199,-0.5722158569289436,2.2776656766446264,-1.8443806246709231,3.068272118523953,-0.8439687198862329,-0.8585404656751054,-0.1904215478184617,-0.6798833422619868,0.22480051554537583,-1.4933933325032687,5.118205536651011,0.010336501157721334,-0.2679946590320995,0.6647037940586655,0.26719919027109584,-3.6226145411985176,2.894594489689007,1.7350181329460126,-0.4549025767732227,0.03051823706083341,1.8447958795785286,-2.603757055100991,-0.6240687575879897,-0.8243845686943,0.2925026200915266,-0.2376910435770423,1407.5395281751712
4.448151639567837,4.2227076818662965,-0.020894729808600715,-0.3132260311038323,-5.107903920640044,4.103905314790746,-1.9093619217528803,1.1023487338240754,1.2775962965384355,-0.603415345678654,-1.091502710264327,-1.9472428243005677,2.1691121662776776,-1.162232525651583,3.124129675097363,-3.7630111272476094,0.8318152788109925,0.4829659588821881,-1.83583666403041,-1.9216169658430262,1.4220714947478028,1.151281556126672,-1.0614316827588481,-0.590037539431399,2.6077469831653604,0.6574212124296518,-0.38479638670171523,-1.7900934257408185,0.64654628330818,1.0282783486807308,1431.1263285312716
0.7970795787469012,4.565943951796824,2.4095172659202646,0.25189455534252686,-2.4476576746582666,1.507535751438129,-0.7790797222252615,1.8334754007405392,-2.06376073287987,-1.994144614432675,-0.8610080391723738,-2.1302598924137337,-1.0198450018682863,-2.1822276537310827,2.2559878139967697,-4.065283627615271,1.7515977875413886,0.2855434723175844,0.8696200660356005,-1.464452888613018,2.1347757795115925,0.23517672967645242,1.433579799404322,0.6618540288584914,2.279043580771301,0.8467041117136201,-2.7523729535518213,-0.34292223030436353,1.9694622027578745,-1.0311494930829865,1462.6947722100695
4.549693361906151,3.4362565913039207,-0.499724691910322,-1.196904898781852,-3.413237393005928,3.381269725433204,-1.6052469974673034,0.9498099091809843,0.8895824611613389,-1.3791418159223103,-1.4517493144564635,-2.32128689504449,0.10675273084109937,-1.3077918607899335,0.9426547088279167,-4.586166646671739,0.333660540667707,0.03578758558034267,0.45878384804265643,-1.5807689997749297,0.12176791178216195,0.8799782647878047,-0.6730988982149406,0.9429710300388845,2.565218341866979,1.0987616261659592,-0.4769643325353319,-2.1032310012754287,-0.9710731827272214,3.3366982890619847,1483.0868445700567
1.3180470052814963,1.5871529100768198,-0.4774212266747222,1.8556769394721864,-1.385799166280787,4.17529522635593,-1.1090020761947177,2.778971569449504,-0.23046421983329002,-2.7225763462410653,-1.1490024937864098,-2.17424666149933,0.9569558280340558,-0.33012103764741707,3.900094379338,0.8926149061157637,0.413884524479491,1.5960073487201594,1.52625181666202,-2.9671321907414376,4.329233809610198,-0.2783582808895332,-2.237697775724916,-1.0320869972354096,0.4188921324466182,0.013156968265142455,-0.2832497500860126,-1.7443480598338856,-0.023336586493624467,0.39031340321540053,1507.4820271517851
1.0365679614576835,-1.113096325525733,-2.3376180382722476,3.0937437481145924,-1.107181199048036,0.7050287533284323,-0.9818740038327659,1.2075498921451062,4.3840524887485754,1.4866653315593084,1.0234220173994661,-2.3959521869148666,-0.22804522423394347,-0.8293117580786922,0.005290006763462252,-1.5591020630483519,-1.1651065428409995,1.5893638329724937,3.35424434894153,1.5158962832889427,0.2695024890561881,-1.8096238048725175,-0.45833113680597604,2.934220220938434,-1.368269378770648,-2.348211141724874,0.12017921184879365,2.1249921950125295,-1.4012328384669677,-2.0470328654515697,1523.3971714544477
1.9284494619540606,1.9449348099214356,-4.793417248700152,-1.5960191866166489,-0.9972465847217556,0.5314113038362749,-0.1593989381383637,1.8558570868112982,-1.6024158126465655,-2.631552653299658,2.62835306306626,-0.0692132534090159,-0.970167593626599,-1.7669424312084159,2.433411574853232,-2.417591091048729,-1.3542897713629347,-0.3948588681261359,0.6694183210897515,-1.8084753887805367,3.93940181550862,0.1934750554878435,0.37226330139326025,-0.7603327860355678,-0.2154026760096781,-0.2275262338547354,-2.021078507221931,-0.6785612184451151,2.458891365802794,-2.841951882652665,1526.5143863297922
0.2523908261870458,2.696033658394439,-3.057114957622483,-2.885343699481981,-2.701734394244218,1.3451221239003273,0.7238375959579317,0.28796357273484086,-0.7203215258475822,-1.8535188125651219,0.5589759703568942,-1.4490062765460903,-0.9207308586816985,-3.4527406800466443,3.564914278088516,-0.4982318113369769,-2.7107220898721303,-1.0206171029152171,3.4117473543836407,-0.8288578438216222,-0.09505320817855223,-1.9679112985272122,-2.0005007406369124,-1.2925758502808482,-0.2527084269347091,-0.11097342646748844,-3.3530006600148874,0.44481201494198086,0.4783602030972345,-1.2779420201794611,1530.539264259905
4.550951973506554,0.7736148051585943,-4.349106536063708,-1.9066803321095556,-1.0390670053315183,0.4567550688813302,-0.8493860064614132,-0.37183500790921364,-2.267092799015352,-1.630144709620174,2.6458292130997103,-0.682811037297731,-2.37637578042587,-2.060373925046499,4.274374354087028,-0.9029500263640864,-0.4808964043291811,-2.844367711685834,0.07744371193526689,-2.1427774643561945,0.9395059406812025,-0.6667960189669999,-0.25590524913060425,0.121567459706029,-1.3096934369010147,-2.273401927230894,-3.4582706456408028,1.4004199779522355,-0.6674779759344514,-0.6550552099159302,1533.9326478679002
1.3112302594881513,3.673847346179987,-4.131571560154726,-0.11002461272465562,-0.8909304578774131,2.0475342082417747,-1.7942682093783084,2.76921436718899,0.35375692629986893,-3.322906600999351,0.5160146943339172,-0.884619506541078,-2.966467703274697,-2.3903932918228077,2.562290060745994,-1.2855764994638186,-1.6587846306725487,1.277793857690131,2.5076662494937687,-0.9137351824117597,0.8849651400728529,0.5014006384439347,-1.0752021640991114,-0.5891917072743107,-1.551523365421983,-3.4194422367619106,-1.8114338785532567,-0.9201129276198519,0.8199552008823296,-2.1347383434652127,1538.100662157151
2.556482221707644,2.308281312144091,-0.9259718243849395,1.1923318921062742,-4.0916546804881175,4.385085151007668,-4.562806982508578,2.0060518086566232,-0.6422399480478966,-3.193796424010948,-0.4351076533493944,-1.3166151351659632,1.9180987436762156,-0.8826022028753641,3.2719401716720884,0.1376622879437076,0.6344501290990724,1.2982325382160118,-0.08036932628544297,-3.4257296963579034,2.5973772779035977,0.4110210267919485,-1.4711079211119933,-0.7273706365514627,1.0176254552478212,-1.111051076012523,-0.7408844225284121,-2.638632276082229,-0.32246282189497366,1.2018857671919707,1544.6643915413429
1.554750922895113,1.6814382769884313,-1.2586194498639713,-0.30760554348300256,1.769466992103906,4.90454960268989,-3.6544463756516103,5.090143554757535,-1.4837291909165435,-0.45647037967302395,-0.2416627947334905,0.2510385150245531,-3.97565986199283,-0.5334785014577,0.616620808027825,0.29327718752077947,0.7959004197942041,0.1509550738634148,1.341766133791513,-0.3079886343689131,-3.759107052853106,0.9908887320058379,-0.758415660318075,-0.23758746358115568,-2.3458285637829857,-0.29491163847263413,-0.7442100691510001,-1.3987652362133334,-2.9142850858871645,-0.8419911043542465,1571.1368251054605
1.5257619190576683,1.761169022208223,-1.2123787750796693,1.6348764400962612,0.2880787461282754,5.045628214738524,-3.5601346926639104,0.8455096992267735,-0.26884479679640383,-0.2925047325376361,-0.8840288815356027,-0.3302408236073733,-0.22861053676983856,0.36577037412700836,3.0180977452770987,-0.3424888668423712,-0.2612462205143533,2.1685282423565484,2.188601942679646,-4.016697591089534,2.6989957025381894,-1.1737672145158156,1.7945440870837333,0.9653701073140128,-0.21688984774494047,-1.821131567971275,-2.323696154020701,-0.9999154408247495,-2.0055068851569646,-0.6295103968434299,1592.6438749474526
2.8616086297654064,1.885585397894456,-2.064283347431333,-2.0518344706625906,-4.411404194029762,0.7481412577363568,3.145736302511313,0.023178776566064596,-0.005716327855583181,-0.723946354133757,2.453886231238362,-0.06976751459568671,-2.5947964927826974,0.461123685030304,3.40726088119757,-2.160150531294229,-0.8309883167314861,-0.5807798501691566,0.49284674279903173,-2.943111708974472,1.653612418493552,-1.6320791462088136,0.7584048688779538,-1.4112144768416481,0.18686129963739867,-1.8116138419061227,-2.238028754341932,-2.2353631495399564,-1.3066168363641082,-2.5122122156979954,1598.6142379033859
1.449188768205688,2.5589239175642655,2.2324461066283154,1.9162797285543076,-1.5146285891845872,2.9437838809208348,-4.921052094361012,3.341918254869052,1.9859818653450458,-2.3366390725103487,-0.7805779342939323,-1.6727411223282806,-2.820703665971154,-0.36970381495865157,1.6168646196838075,0.6123502988142058,1.5825109152543866,1.4972081144844118,-0.05904859819380692,2.1552956232023615,3.663880956929334,0.6868805078481395,0.6979333203442262,1.4283606788409253,0.7364780652744777,-1.4183313869690046,1.7296667356454676,-2.120547496992951,1.3636773632227754,-1.8491896416750722,1605.512136167501
