x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
98.98147583007812,122.47964477539062,115.95838165283203,-120.04328155517578,-15.431720733642578,8.259559631347656,0.7842481732368469,-125.69953155517578,-37.030029296875,-0.724458634853363,18.53360165368954
106.94905853271484,48.21212387084961,3.7005550861358643,-162.64402770996094,90.66217041015625,69.76288604736328,-14.093567848205566,-94.98707580566406,88.5564956665039,-22.008806228637695,18.702692216232247
103.50809478759766,162.91180419921875,-8.250429153442383,-173.6323699951172,11.744091987609863,37.38571548461914,9.818202018737793,-72.41197967529297,73.07450866699219,-53.146942138671875,21.63972618821312
110.27864074707031,130.18887329101562,1.0429071187973022,-135.3056640625,73.01760864257812,-45.7978515625,-15.404438972473145,-159.4832305908203,52.790184020996094,-15.60091781616211,21.887771078970733
-47.24071502685547,-24.171751022338867,46.14793014526367,-220.2345733642578,-130.03460693359375,-28.677255630493164,43.568885803222656,-119.63314819335938,14.769028663635254,29.773221969604492,23.123933109916837
221.50819839614277,140.03396922480772,43.87911992415488,-42.42047046541174,85.51292362487797,44.28058084104083,10.80567745026999,-78.55739524688578,-0.32411702284605326,28.931160319182815,23.1996549307376
147.64337158203125,124.673828125,-41.969871520996094,-134.17478942871094,32.211551666259766,-22.771398544311523,-52.192100524902344,-110.20555114746094,132.10357666015625,-11.07026481628418,23.774755934379872
125.47797393798828,116.92375183105469,-39.868186950683594,-172.1998748779297,-15.55461311340332,7.246521472930908,-28.548099517822266,-104.78577423095703,114.25959014892578,-74.084228515625,23.834269850023592
118.01142120361328,204.0234832763672,-34.12742233276367,-75.746826171875,84.49664306640625,-59.3963623046875,47.84865188598633,-138.46279907226562,56.588165283203125,1.9726468324661255,25.44737234506437
88.21466064453125,146.05816650390625,77.65987396240234,-185.99673461914062,16.257251739501953,-5.339261531829834,-70.05635833740234,-168.01495361328125,-3.2888519763946533,-59.05434036254883,27.769346961243315
155.0930938720703,124.47554016113281,60.557701110839844,-205.14578247070312,42.08842849731445,-16.50908088684082,69.8895034790039,-60.75957107543945,79.37271118164062,-79.71270751953125,28.143193612941428
109.27851104736328,51.761451721191406,-22.102380752563477,-243.36685180664062,101.0342025756836,-26.338960647583008,-108.37884521484375,-117.5316390991211,88.02579498291016,-57.18486404418945,31.451267719883383
-7.24405574798584,127.28765869140625,-137.20265197753906,-201.75917053222656,-23.74397850036621,11.739091873168945,36.73073196411133,-118.47126007080078,72.95519256591797,-163.60423278808594,31.99029247326436
102.6642074584961,21.73819923400879,55.099327087402344,-239.99227905273438,105.78472900390625,66.94322967529297,-102.33126831054688,-101.52790069580078,111.4943618774414,-58.60793685913086,31.993034244804534
82.78690338134766,49.125762939453125,54.409400939941406,-243.2427978515625,58.076847076416016,-36.74827575683594,-121.3240737915039,-168.14044189453125,48.72994613647461,-62.3570556640625,32.341512263954066
269.5720520019531,178.70828247070312,69.30705261230469,-37.44505310058594,90.87701416015625,-15.114446640014648,33.70378875732422,-111.54097747802734,-14.591742515563965,-11.805627822875977,34.30699568790357
245.14564514160156,189.5655517578125,69.82666778564453,-120.96337890625,115.7721176147461,-48.49182891845703,19.37540626525879,-62.438453674316406,7.863483905792236,36.979835510253906,35.24954289015466
191.77537576373766,267.3618655659096,44.90283276199568,-42.872518402544046,131.70995115177868,-61.92877115401009,6.511011585116307,-100.26113617999756,2.1370850964240375,40.60024087893598,37.258666560948356
258.2774353027344,94.52314758300781,91.85137176513672,-153.96482849121094,156.63734436035156,-15.741819381713867,60.782962799072266,-56.32329177856445,65.34121704101562,-82.84762573242188,38.600384026469825
53.07275524641298,161.8615000418822,-131.87499583635065,51.58854060440973,153.46751782064845,244.70259082241756,-90.03774668978906,-16.89710286989269,-55.45441391819619,84.8741512972106,38.65109901660472
23.520273208618164,108.04816436767578,204.84178161621094,-262.8538513183594,-124.63909912109375,47.714202880859375,3.7118852138519287,-82.13987731933594,-0.4290994107723236,-59.011199951171875,38.834804737112464
113.3420817849544,253.6036673932245,-103.21362001832559,-106.08692371384527,100.37239231866168,-94.35547962927907,59.66519345038745,-146.9908635178981,61.10733327368712,75.18007097188004,39.15359624389672
