x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.2544102107074604,2.579028379154677,-1.376442698236192,0.029223256684965393,-2.1531178292218565,0.1619995402046579,0.15257609699424007,-0.3502154714671105,0.3329903035958586,-0.5886607007723326,49.50788463212505
-1.9543338366214003,0.5103887315609786,1.0286829317182737,0.4068266675147646,-0.3855275276754439,-0.1389097050532467,-1.373251105833126,0.2662858437984569,1.1513864955506667,-1.273937336615944,50.96432087916017
-0.09272381923986381,-1.887874895210635,-0.5343198808076519,-0.5696040937484588,0.2872632687463203,-0.4977978124912501,0.8611772835038607,1.8407322037784868,0.91095540292692,0.33257600261107934,52.062816600509656
-1.1788701878900862,0.971754218091514,-1.4443847219294295,0.8115521882532456,-0.11399667566366681,-0.8655120192096228,1.2182479051574868,-0.17141211900363662,-0.5234823430189371,-1.5246999714029543,53.068555999516875
-0.6967084862310053,-1.8002066320260415,-1.3155624316038095,0.7094873822162565,-0.5174033541355179,-0.7464463021844129,1.2159126371998474,1.7197614092443496,-0.18865727285746509,0.06286839433203217,53.223704790229725
-1.0190023183822632,-0.3628220856189728,-0.8359301686286926,1.2606722116470337,-0.4760265350341797,-2.417057991027832,0.8534665703773499,0.519058346748352,0.1730368584394455,-0.06272263079881668,53.50420911951872
-0.4835436290855536,-0.22450672309472153,-0.8901459749335235,1.7688410506634806,-0.6284133538561507,-2.3107965151911287,0.7468931281960849,0.23774830389729112,-0.011466639075526197,-0.0826860195547881,53.66678771829675
-1.141269037277645,-0.3804063004881175,0.8755410740436691,1.3348693398934612,-0.5474010874043442,-2.2918641267641826,0.6720504434490779,-0.6099744195692225,-0.37299023134881176,-0.537350866858288,54.31088874874189
0.8292091326810693,-0.6877946544090777,-2.3759240537827964,-1.0166859206572783,-0.08966156256103441,-0.8281735542836413,1.1696427742252868,1.0489076734956733,-0.8396049744537264,0.5280573378458331,54.369763861066396
-1.436645269393921,1.5514988899230957,-1.0170737504959106,1.302843451499939,-0.8602578639984131,-1.1754118204116821,0.7203686237335205,-0.595874547958374,-0.46359556913375854,-1.361316442489624,55.70010489254726
-0.900492728748773,-1.0757100341934147,-0.7346288123801575,1.3835485450036884,0.8750707420086774,-0.2708048165505057,-0.4174003087907463,1.3304568059096147,1.6519612902226986,-0.36637575306164777,57.95339208836561
-0.6960239686968948,-2.1975657479863027,0.2787933281682088,-0.7883455610076875,0.53996408258244,-1.000331611233125,2.0195595621941957,0.430015369962079,0.6646782388934702,-0.6091382812801898,58.04027833168586
-2.080815850286283,-0.9120173113937629,1.356897417823053,-1.3923822150486456,-1.2749437789115086,0.6570994913587032,0.04782281526741394,0.5416694318458508,1.5525805330741775,-0.6468829152009378,58.23224434388221
1.9351797539387214,-1.1055285137756883,-2.6863772460128175,-0.23333663171442473,0.8443435613723247,0.4741780154120079,1.3098655046692729,1.2590255123556335,-0.31630010871501485,0.19786157341218133,58.95390757768293
-1.4071855116255978,-0.38141762029425896,-1.847389888434997,1.0034395877483608,0.2891054968755303,-2.2073926588390815,-0.10721244539169361,0.05636691110818959,-0.8571652806915437,0.8200019869894515,59.633148975331835
-1.6283564658855876,-1.2023700633119085,-0.9689631100669861,0.4864673875512577,0.8036164602126346,-0.7241756163374815,0.596891963941485,1.4228345460226786,0.08438469054022374,-1.5964397754813915,59.921693766853494
-0.59673662015898,-1.3693235274112618,0.25533836346969235,-1.129711686945229,1.089658572622673,0.3949625072234598,1.1854957945026237,2.0324772207602617,-0.1380436523788835,-0.24228088091866973,59.92354265547224
-1.096985101699829,0.09948130697011948,0.29319486021995544,1.616982102394104,-1.1476216316223145,-2.3195934295654297,0.5157148838043213,-0.39867496490478516,-0.812188982963562,-0.23343317210674286,60.42287831359038
1.702044420571469,-0.6732683468824612,-0.1943159492383836,-1.3591906831047607,-0.85297814094239,-1.4301332416724197,1.4747819047051596,0.8319460961764713,1.13898617468908,-0.4062200234847331,61.30365288887476
-1.3640470973391325,0.6833924299465882,1.2628750752586928,-0.5456474610345781,-0.0489758201420431,0.14878763980415233,-0.29525393677606704,0.9610868572437657,2.2265755444509625,0.05599386997111899,61.56480842845594
-2.3519452012921143,-1.1660266041090432,-2.5114819508527404,-0.6909151674600575,0.5575646281352167,0.4851638748093356,-1.875135474917545,0.6827114777278448,0.40299876054793526,0.22839944780565086,62.374683767239944
-0.31971749663352966,-0.767852246761322,-1.075819492340088,-0.9202770590782166,0.2431565821170807,0.7516629099845886,1.4121997356414795,2.162318468093872,0.21640153229236603,-0.09550537914037704,63.704629320292504
-0.06113119423389435,1.2546770572662354,-1.9729664325714111,-0.2914004921913147,-1.5523638725280762,-0.41597163677215576,0.7164227962493896,0.5876204371452332,-1.7363312244415283,0.5729358792304993,65.0283589497107
-1.1477568844967272,0.8025586260026287,0.7828660813036041,-1.508920231376221,-1.5327316205208974,-0.019500839043503415,1.14136295001548,-0.497495774721469,1.4004728920731302,-1.0489061491235154,65.05310036588675
-4.61510796249344,2.156552561593138,-0.538219641736497,0.09430368485374163,-1.3129962797079988,0.31021160927339714,-1.6686004227663445,-0.06934810636228528,-0.7839162040179509,0.12847710854487893,65.92630698660044
-0.9387038595572212,0.060008995485762995,-1.144808866136454,0.8922119319941835,-0.4955309339801981,-0.5774732811783053,1.0856896815043973,-0.10081717468034013,0.7485472062768579,2.0340350434304897,65.98116378947337
-0.5672134616764823,-2.774267352690351,-1.182458300303752,-0.8634075687673173,-1.0742698207936776,-0.6337790949829476,0.9095366106669772,1.4973995950626056,-0.31898378133818184,1.0288699182422014,66.30162836417202
-1.0778545141220093,0.4861105680465698,1.0166823863983154,0.5796242356300354,0.1415988653898239,-0.7931132316589355,-1.0013482570648193,0.988201379776001,2.1322507858276367,-0.249837264418602,66.32743771699784
-0.2532029785485381,2.4018569348951977,0.8538538761006478,-0.6579279478425475,0.45572110083834794,-0.6120776913385264,0.4053068313486131,1.0510653877675604,2.025510574273858,0.3864073706186867,67.2120318201222
1.218291655412652,-0.39146617975947884,0.46074990648217273,-1.0441589463619563,0.41038623900699467,-2.62151463414504,1.3643116152331474,-0.7252887287545072,0.19677777633764304,-0.3208147088994139,67.48027475402388
-1.3767975568771362,1.3346806764602661,-0.43481209874153137,1.6798861026763916,-1.1815991401672363,-2.0441744327545166,0.5640096664428711,-0.6900871992111206,-0.8752564191818237,-0.7707865238189697,68.23864170762371
-1.2368576668639693,-0.6993418538554934,1.7912478337118176,-0.9392200819843515,1.595769275791007,0.839101039310743,-0.19982838806608677,1.3527616363908475,1.51443415477649,-0.10735881787913527,68.29524852497052
1.2138334338377277,-2.215663181843749,0.1643449973805472,-1.564016849264048,-1.5517130187289836,-2.168946783902806,0.9343454935240204,-0.13363006539670252,0.33047614348047283,0.09623037630010606,68.75178795017672
-1.200736204706356,1.86625856472907,1.35959303723951,-0.7460086395381067,1.5754190644563821,-1.0748149914612353,-0.5233748928281576,-1.654433300576841,0.37491393852440924,-0.9658166420126739,69.92800180356247
-0.24444775050065984,-0.36219154954270116,-0.06710103145383695,-0.11830325808332942,0.7419545503052579,-0.1994206780151881,1.9050061876418842,0.5303280371047525,-1.0089280371504885,-1.733333724240811,70.24190753655009
-1.179274559020996,0.8793943524360657,-0.49362489581108093,1.8084616661071777,-1.1160681247711182,-2.5254361629486084,0.6524678468704224,-0.5137253999710083,-0.731499195098877,-0.30605700612068176,72.08933441140866
-2.050374464929831,-1.2563382738049982,0.6584548901748996,0.3033702215432592,1.0390427424891229,1.8014769386925822,1.669018781451535,-0.40992125743227553,0.6148899728231613,-1.2018085997435821,72.58948928330439
-1.1384378603951186,0.5035472865537816,-0.3816193337311171,2.2644687883981107,-1.3924681155846903,-2.0088757588814996,1.4070282466519046,-0.35643095655153817,-0.30475355655663894,-0.15767166813425937,72.61858391991953
-0.7009099081087622,-0.5638444147375588,0.26511824642280135,1.033393248437713,0.06743488528216146,-2.759503151458429,0.4432617288429224,1.0240267107910281,-0.2636700837294565,1.114877004507471,74.14108532737737
-2.7672590868382545,-0.1515441244079796,-3.9736944088043713,-0.033778937655474905,-1.728223537555425,-0.5180791001792021,0.32464282486274465,0.23740299419319488,0.1847988941443457,0.3348015928694854,74.24008757696922
-3.586111647323034,1.949679269758188,-1.222043807539483,0.8332220946136472,2.5293643830339825,0.8934035909457281,-0.740824120062167,0.5732608355920162,-0.3996270616152868,-0.5082027396882761,74.98812832874906
-0.8500503456504643,-1.6659672027429084,0.06920621449915176,-0.6192845681188677,-1.0518811227424574,-0.40035513336573225,0.6520414691148949,2.1901687282467477,0.4811803044973499,1.3346277771235315,75.5628183270314
-0.10306400525305259,-0.36015974955095476,1.7553940058424935,1.970910986660766,1.2597738522704196,1.2280157044189381,0.5050873011162627,0.9545143839675034,-0.38199116489397644,-1.5260132883255264,75.71051807011789
-0.2935602258729704,1.9680387672433468,0.9009171615230265,-1.58977388464232,0.6035443866938048,-0.5855573025556817,0.46550784850364424,1.0399737746159219,2.132167941411792,0.347004079758701,76.54422926029895
-2.267331947038823,1.7278950656622443,-0.5642629778867296,-2.613727349938288,0.3325232145721459,-0.7958802288206389,-1.7231352860774711,0.8034881315870875,-0.7234643325926156,0.5550641964675707,77.48758841725025
-0.688685417175293,0.4953150153160095,1.2662676572799683,-0.014580649323761463,-0.18780474364757538,-0.37020769715309143,-1.1682325601577759,0.8675200343132019,2.5082178115844727,0.10348140448331833,79.07638140210723
-0.9024148667129357,2.928869179036349,1.4840593441362633,1.6755555289376927,0.1515060777897137,-2.066725285211225,1.5185976326518815,0.09947646495009854,0.536762421977127,0.10989544229859721,80.48696563278027
-0.960153432877548,-0.42159822061730223,-0.04925596938641397,-2.41552401830758,-0.5629881962881969,-1.007697552174204,0.7278881451366277,-1.285449064368879,-0.9948220110582278,1.509851101165143,80.93251642288922
-1.6891666935053706,0.9135593551105385,-0.6724280593555236,2.5459100373970154,-0.1450636556487111,-0.5048519287629771,0.8414322533315691,2.1261552324254325,0.8202579431726329,-0.18067330144625876,80.9422283051562
-0.2532360724833036,-0.14663414865194632,-0.7145694218968228,-0.9142846614265059,1.0063023677744918,0.415538318398945,-2.0348844753538438,0.4678306925972878,2.028021839016637,0.48204472021050326,81.15761323173233
0.13470605824466764,-1.6537266427722606,-2.1158334433525408,-0.3767696206744579,0.4349007299197552,0.08311403883915763,1.8318111195511317,2.1456231206619183,0.16634790503109792,-0.19819950474078252,81.4331726112731
-1.7944238350871384,-0.5586466771225296,-1.3184875975491592,0.6742554694577724,-0.1299632495180867,-3.2114787342103623,0.4880532806235234,0.47899092510389396,-0.48917406340884206,-0.5774018909202623,81.83424699847247
-1.0936310291290283,-0.35969242453575134,-0.6815500855445862,1.879187822341919,-0.9823496341705322,-3.051419258117676,0.5816892385482788,0.1869373917579651,-0.4119112491607666,0.20285606384277344,82.25236112416702
-0.3671632320547754,-1.1583748063506898,0.0031153909012584524,-0.05653562094819131,-0.2688288807772359,-1.6423241616281945,1.5914042853662287,2.337377805984009,0.4256233615446039,-0.320883959784019,83.47071982170692
-0.5550567333440767,-3.3252035943990594,-1.1207965320647413,-2.7430464992700556,-1.2845300896046454,-1.012391612868174,-0.25531287245569667,0.3589688194702976,1.196338828442418,0.043597598101846186,85.07473365972838
-3.2286258335277225,1.8269277992995872,1.5627706606276432,1.2552865303927718,2.157253127989235,-0.7214793305287022,1.1417539997365653,-0.21011429371014456,1.3111070501413429,-0.6278161529007267,86.01193447828048
-0.30628525822659514,-0.6454745081747951,1.871665235405821,-0.18639373950981897,-1.1774823347085714,-0.48956204735029407,-0.5493904105228207,-1.1489073718533915,2.028019058263773,1.2806949238039236,86.03605787731122
-1.619431439180677,-0.7844053707380931,-1.681359286771532,0.7825744086983921,-0.9273898417331907,-0.589496212317714,1.0143167225418757,-0.6570448202700153,2.438549263130405,0.32465125918212556,86.39725307195653
-1.8741576836088611,-2.5287329656908164,0.5390618409790287,0.09990404946552373,1.5335462301377059,-1.1411620168488015,2.2825038252344325,0.6896730156209461,0.9978914596534508,-0.2010076508693538,86.42554279780704
0.17971481878355972,-0.041276117272294965,2.737761355398824,-0.5917298732335136,2.0488125359275746,0.2513981492468531,-1.8131522736807715,-1.151468329879556,-0.617489614242279,0.6590098630590322,86.68392725416206
0.007206664252735084,0.21936343318411217,-0.3090814968457807,-1.801535207308255,1.4108320109178984,2.8627157896611566,1.071095800960627,-0.09007195191850759,-0.14720619415826042,-0.786367780367298,86.962485053226
-2.120621926345225,-2.1828969992700173,-1.159634608072133,-0.24472446394232006,0.6127737131307298,1.33747157130122,1.4145593093243822,0.916694637172442,-1.5901520674105596,1.1400686453381932,87.39566911880027
-1.7816625664440062,0.9899089063656032,-1.7943923286676304,-1.2157437080520683,0.23892148424991644,2.0150276096657036,1.1144038304222394,0.8233981211526828,-1.7586415310333379,-0.19501208600405917,87.68608277027417
0.9905053247825233,-1.0294555543101727,-0.7665533140237158,0.7116801487881083,1.7392803677573034,-0.9840940417939927,0.6348939540430868,2.2486062580059665,0.5617740910247224,-1.1995369767962467,88.32622615800436
-0.48905329410886555,0.7080485132515524,-2.4419626207416933,1.3518552712124379,1.3737609990053807,0.418050766009528,2.4470619324975793,0.5535845083450067,0.5615435962681848,-0.6824435798072781,88.78983307311891
0.30159307098415766,-1.4737316126861049,-0.6262691834068712,-1.1390323459652258,0.010355751378050615,-0.3695462862659904,2.1870228386452837,1.6681264935840256,0.7081939847535039,-1.3343670340549763,89.68272164005705
-1.851051575459378,1.659479006316658,0.02590151653862527,0.36402415980225433,-1.7488053893594193,-1.1769004042918962,2.3754617696939633,1.1442942475385736,-0.04343732998798078,-0.9379654051826068,91.85814608263944
0.46821253940255536,-0.11904796781670335,-1.9044907805186848,0.2959269659447473,-0.5958230276636004,0.7856600883812019,0.14845426026473685,2.8701505775582,-0.43858186298838986,-0.8716505035293965,92.34302817610188
0.7849146359750013,1.7911506556790844,-1.8379949435177114,-0.2757749555025093,1.0835303811919526,-0.024090361100292945,-1.0176079448789637,2.227472382651647,1.339232017477346,-0.8223006337962907,93.19050050110197
-3.1159774625755103,-1.7610361290206307,2.5854735429582556,1.3834627982313852,1.3759345499953755,0.560034731523714,-0.7033090479096151,1.2929227866958786,1.2651964645633291,-0.881003222383543,93.97338805646855
0.19260368523129423,-1.8819821818732887,-2.1050005117048647,1.4958560490399915,0.23086855730109496,1.3718138210511768,2.771599895976921,-0.030287129004526236,0.11498516460667862,0.005323470588621593,94.82095124871609
5.01484523120936,-1.8760864170331868,-2.4900865683278934,0.6901739455049458,-0.12875156996546894,-1.7992790006550716,1.191328793034131,0.6867861512962689,0.23633283294275811,-0.9289036648614932,95.04189205184099
-0.7794369872412212,-1.2705540539575007,-0.258322339826781,-1.3231814539189535,-1.071336166725869,-1.9196387402137858,0.3121447075857995,-0.21654136146720215,0.3864385764346845,-2.3185395469195864,95.04587921276615
-4.159822783395089,-1.0180630282920813,-0.9350208805114268,0.4895245848880626,0.18644971193996698,-0.39108051066896576,-2.601182534365984,-0.3835508365598377,-0.5266658536713598,-1.4160516402587038,95.13819970162747
0.9289981267290871,-2.3283755678876608,-1.5059379788726952,-0.31014486809489444,1.1784125848007074,0.264337395876727,1.298707012768025,2.6650364629843653,0.3348953092915025,-0.049748151664908535,95.91651341542068
-2.5053027085747916,1.0782273059852847,-0.21595985910699367,2.3801178125939764,-2.014020687933365,-2.270277184745603,0.8186331677309695,-0.8086087171989782,-0.6039562956274863,-0.12993340202394615,95.98139878473222
0.2377926337497296,0.7063108936368876,3.180142535030646,0.624526108375919,2.375962390354643,-1.6563623115077066,0.25586558237512,0.7081405361280397,-0.9077372240092481,0.8260073669277409,96.35028764473758
-0.8055235500262474,-0.9047184139170708,-0.9124517633392063,0.8497143822329746,0.6863375983927735,-1.3076759841630934,2.641038870382869,0.9526769492845131,1.3185057112234586,-0.6882396805727423,96.7562627011497
0.09294856385306027,-1.429935811844901,0.33386536271179235,-3.0956132090276647,0.655927770152891,-0.2738290955168775,1.7043138147067005,1.6134636421886386,0.689619873104083,-0.7983666339358715,97.17784692455547
-0.7540940763770481,-1.3578388692606786,-2.2547331585404464,-1.068987502590045,-1.7095704253721944,-1.5376329767486059,1.0466854928656981,-0.7561378189970145,-0.19221304054535263,1.7953110701805637,97.6842987819614
-0.11849629168044329,0.4254007595892741,2.1903972474815827,-3.44825663658676,-0.7985926141814369,-1.339380869677373,-0.08957545427316216,-1.0936966829519794,0.9172264726916488,-0.6691659257715905,97.95890190796928
-1.0169200178277353,-2.4339920667421753,0.15879037847465427,-0.4537621295180323,-2.709967869468974,-0.26289935032502587,1.7621897632461596,-0.7611867284313177,0.9200237570202423,1.1724842696473408,98.65394845957879
-5.116075829954556,-1.0135278642450753,-0.4243974712241152,-2.209082735338421,0.7554453487946748,-2.665340490573847,-0.8036896379382306,-0.5196643630522868,0.1538360816199796,0.26766099435343194,101.37820466707879
-0.8976628152916866,-0.003562329316755264,2.060901459349525,-0.7092650177608877,-2.3230415121006196,-1.8430138442968176,1.394533925062055,-0.8030280684612238,0.31298586979441556,-1.3841022902078917,101.7337449605356
-1.0168254977819868,-0.35815551345120245,-1.7065645674797003,1.3308914741517848,0.11772676690627804,-3.613384145075796,0.7542755009007964,-0.5679275532538475,0.2365266966881665,0.22969995642096963,103.11520797571076
-2.9968963603652705,-0.17882880276505853,-1.6470438165533472,-0.829958378121658,-0.8373757166256426,0.6230990454094241,-0.46582790656757,1.2183739910286193,1.9159096913459899,-1.7628767342087228,103.28262012564232
-3.3926442088277784,0.5431952430411037,-1.2236996389432409,0.4007189196042994,-0.7525728092664073,-1.1426776698933987,-1.2539652179568352,1.6613358357795724,1.709969941641071,1.271058370144794,103.46004867473326
0.3720409282676824,-1.4426801218009944,-2.2353154481876927,1.8748153913036094,-1.4120551760274136,0.261562754177072,0.7454116931212695,1.3759524602443969,-1.9704939962399697,0.7588561582027151,103.47036985144224
0.4726401924367556,-1.3026594145338026,-1.5173558579144344,0.25930552930199724,0.11963409464843949,-0.9988293945639336,2.987327271583242,1.18784353215425,0.7472072740064621,-1.0640980903573791,106.95538172031937
-3.2873462241312756,-2.79212485459447,0.11009011268617476,1.7930113809209058,-1.4067617287503678,1.0351280405934529,-0.3165316892335073,-0.8405162476351389,1.4199827597113934,-1.6436481065779402,107.13435651750363
3.1933066832160453,-1.7612605141750737,-0.6871820554499488,-1.82001874592912,-1.8765364387385028,1.842711412917983,-1.465483910400357,1.0165032088253376,0.7479839600489281,-1.0021073274481804,107.42551520972523
0.6156537550468872,4.844471593715928,-0.7363190075679079,-2.0141260475306715,0.14533015205596572,-0.8221789256221523,0.9559690734501344,-0.22898938155844095,1.762176678461293,0.6395019262748914,108.18527908752685
-0.8169282294907712,-0.24924151575818954,-2.3807851338579797,2.7743292924475744,1.0322403342254212,-0.47409401286483593,-2.356221483935004,-0.3958653457150514,1.2343984636426328,-0.0279266635806783,109.09741922101666
-2.7748596788383106,0.5202765388576611,0.664794376432507,-0.9346540091140438,-1.5944178077870126,-3.470767685385442,-0.3937960231957103,-0.09626287585428261,0.12551622401929674,1.026323142183137,109.88443974084178
-0.21711594078353386,0.5948956700327842,-0.12058095763906024,1.5423001235917633,-0.765979569288454,-3.649172810709199,1.3901391969631962,-0.3289273361533811,0.4936474209990698,0.21042562904331807,110.17464964070233
-2.274212458102102,-0.16681641732377034,0.5747153029123756,-0.7962342710654312,-3.450516406697441,0.04379296704557989,-1.6217174999015591,0.6404130128236236,1.2279149462672114,-0.8140378419319958,110.18372742359277
-1.0342109417695142,-2.0797813397438345,-2.801594136187658,0.14447585829678294,0.07167086648409085,-1.9742564025518878,-1.0457528355950725,0.3149160871972656,-2.2335947567735515,-0.09028245460965112,110.19325808564149
-2.5054847587316296,0.13874987110186626,-1.6088190182103816,0.32309642115799514,0.024818289811669725,-1.7722034856815738,2.766527393753973,0.7047964424450006,0.06984462237600286,-1.3925298516953768,110.33064818984631
-2.8207585447910155,2.5633306443354478,3.057348029961207,-1.311501532015369,-0.35328079252665984,1.9731767129738325,-0.9594724095753455,0.10252213878562855,-1.5589019938124504,0.4588628016924232,110.51020438006798
