x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.7382060233527405,3.112911564700655,0.2675542434733749,0.8697291534683835,2.1239527697942187,1.0428780051284272,2.148349906697484,2.403649147948757,0.7016885254327174,2.8929014102692787,0.9525169752460233,2.179034997134984,1.0217524429049845,2.063948987493435,1.0939204144571988,0.6702718842203117,1.6653945348186703,1.5699023968693497,1.3401058915503812,1.7465881045319378,1.285736207667494,1.8341308418263536,1.7905018266862953,2.389438199580494,0.15654800108032452,0.14305671487604185,1.9432899963668693,1.9842084555497104,0.721327914738193,1.9544765416075114,-6.543163866892094
1.614636778831482,2.1834471225738525,1.2808568477630615,1.1115214824676514,1.5600956678390503,1.0386563539505005,1.6185870170593262,1.6462175846099854,0.3430761694908142,1.2302309274673462,1.0882824659347534,1.8475409746170044,2.1994266510009766,1.5943539142608643,1.4278457164764404,0.9946062564849854,1.6916489601135254,1.8382458686828613,1.8113183975219727,0.8704213500022888,0.9037089943885803,1.3303643465042114,1.0525949001312256,1.105230689048767,1.9010306596755981,1.1696548461914062,1.7550994157791138,1.5883780717849731,1.5503966808319092,1.8568755388259888,-6.525334124353122
1.5490123401184865,1.575531097565885,1.1332854285781462,0.43981182885617226,1.3295507236988204,1.0344077124062,0.48657902073351067,1.2999122862828048,0.6211620903917313,2.317820585432621,0.9403042212448952,0.672414922934973,1.9442948808233298,1.1405483278393969,2.739881507895385,1.6928791940286019,2.4245338353711388,3.127186792715642,0.5133452222428959,0.35769085731729805,0.06566233564029583,0.8464422865703755,0.6833895006011397,1.1747911256902515,1.6052592418827338,1.1591497168560658,0.9509893039491167,0.5147407227288672,2.2881266705761125,1.1229881792861294,-6.450151395724503
0.9684228702932274,1.3835211602728694,0.0027413385493635367,1.5968496417970202,2.5895675847896698,1.7603910891884247,0.022068032140596827,0.8982946614766756,3.139246669306411,1.9720892543170574,2.6946330661701148,2.212916356481915,1.8533781234849132,0.5664298398796617,0.2568844107288245,2.3817263931149015,1.541089950327726,1.3818518163585343,2.545178270365053,0.07816252017993885,0.8302778050340067,0.31830901240173837,1.9145068288656386,1.55200698885186,2.28154442606228,1.2759099506008675,1.4146585699406442,0.6124071606470465,1.3238283290791943,2.2604093211109233,-6.432663856404369
1.2929117679595947,2.086315155029297,0.733412504196167,1.081894874572754,0.9183104634284973,1.2007447481155396,0.35657528042793274,2.1654019355773926,0.6406012177467346,1.9553885459899902,1.186665654182434,1.9168376922607422,3.0475852489471436,1.818314552307129,2.2300326824188232,1.4719115495681763,2.0789976119995117,2.185877561569214,1.5074055194854736,0.10616124421358109,0.24048657715320587,0.9613667130470276,1.1016558408737183,2.9319653511047363,2.2942564487457275,1.8848843574523926,1.4238871335983276,0.34888914227485657,1.7835155725479126,1.0474305152893066,-6.392319218339848
0.012334680081211635,1.77397101423557,1.0729439499892708,1.037767856107014,2.260442382247297,2.025646652507928,0.9353785695622029,2.204886355770015,0.09502519444887136,1.222503037253144,1.8094462874205888,2.351181891525518,2.3820262463691075,0.7225119956144866,1.516041499538912,2.1935571354598666,1.4653131973713553,2.198214613428066,1.1358376227989448,0.1023399509398103,0.3813367410306605,0.63185193684891,1.4863473097187048,1.615340247458271,2.953755156545905,1.0443901673940386,1.4887834701192402,2.1731576908429737,1.434076692322579,0.8847226187740936,-6.359544565531768
0.6949345419663404,1.9725614916183787,1.373925785058665,0.48905633810679605,1.5664957602648002,0.924261996727187,0.5254105768067102,1.6719727619686529,0.5844489951169994,0.0024726817212654684,1.1524716919681968,1.500254695471718,2.7760714221904914,1.345941420880536,2.3210013813486814,1.2585810701348068,2.3678313845764967,2.2248673196418856,1.5633063802659486,0.2563861350911083,0.1262167492786126,1.125457147961453,0.8253366222205822,2.7852479687667646,2.684463444247791,1.4838728372606578,1.4154959780761336,0.7312486210354903,2.1032198345205875,1.0701667760288187,-6.299945611834177
0.8166253447372116,0.6390754565902791,1.1586911857793794,0.7290482687703321,1.4997326976861636,1.500120485338373,0.075437392473111,2.9700255474416384,2.766823670741311,1.9041345878915745,1.6625193809997763,1.0024243568717477,1.6144324981786504,1.2772597534669816,1.680256374608187,2.2115101989692683,0.6248361977257744,2.394212448327418,0.5404646307139658,0.33354477814436667,1.460859303463116,0.28688462915703306,2.9074358095321555,1.026429519987616,1.5966591408502726,1.898762915688376,2.0320809642812137,2.683362198056843,1.837211805310862,2.402412583743818,-6.253619421814239
1.854765263430433,1.9310546030730888,1.6245593179409799,1.2252164530847784,2.2915699884812852,2.0562564268312706,1.1511277167940355,2.552286906742316,0.36598007367145313,1.273563624979419,2.097631847024048,2.1445224927848003,2.3739882558987686,0.22675358940103363,0.2088799849048864,2.170625918132153,1.4300414071335026,2.6877338370692,1.1233282709025096,0.1106934796416838,0.13521723141547853,0.6518157268032599,1.475734126644857,1.634388237039151,2.6451019709486707,0.8252958038888775,1.4007639172838842,2.18059653777878,1.1283202092742866,0.9086678461274184,-6.208455368948099
2.7548091215785084,1.1961869680941462,2.1839456950285454,0.7977547984576402,2.850938661379377,0.8443832786025093,1.5216791489032295,1.4498100778498508,0.6958169784849113,1.4218146845423976,2.253926753279739,0.6354656903811552,1.9959563833773917,1.1889688037723658,0.9179447802351192,2.1934943044494624,1.9304114426548538,1.2435604415779398,0.797148552718683,0.17420579575959905,0.2670829113889661,0.4519270044473453,0.32428348471197654,0.8993544219159176,1.3340809613436326,1.778938721409132,1.3884694481388544,2.346799373617637,1.5942225236638352,1.9465472970540159,-6.1962691687846
2.8057770966046434,2.32828973519243,0.10569569863775571,1.9435579083786272,1.6095299398803835,0.9326124403549445,0.8653496946044396,2.00848813602215,3.074133098703436,2.1357750423523996,2.748358861613886,1.6119745488718655,1.9392415807133792,0.5055806103042503,1.7647260783041618,0.9550763771443611,0.6377400445677224,1.1087192095818097,1.5898502379255448,0.8806711928671157,2.667276987453995,1.331211454875755,1.9464618994745084,2.0753131196297776,0.7896702752279972,1.9153753927964878,1.1824678489587144,1.4244095792022615,0.7310200578525576,2.3954566355660365,-6.181579907255012
2.8066755676074853,2.715671076170288,0.5794555230140637,0.6071907454806672,0.3624289222592225,1.1507255231032616,0.25611780333005835,2.9183161783867915,1.2933375411774308,0.4739987641472265,0.7870179468963991,1.6348175395167577,0.44725960979788737,2.445219851633765,0.9957217262020177,0.5132878007512887,1.6109143582143097,1.1892234720428962,1.1445428306495022,0.5982055083761636,1.429634597386206,1.6282813389166975,2.3745765453961436,1.08577660799376,1.2882867951048242,0.4744008453743357,1.7534652763228347,2.1234803573956507,2.814156864297252,0.2698456868769987,-6.092152200542308
1.0292492117544843,0.9042722810101534,1.5205023138263298,0.5505758593729742,2.670231975803905,0.8478505072653433,2.2969469856529563,2.000484087659669,1.3214999504457101,2.022319282825446,0.008548803855054743,1.4131930736580083,1.4879680169520304,1.9920007434281763,1.6916556036755994,0.06609204297940541,3.022814354425931,1.7540353005407907,1.8811666390195803,2.676815732764703,1.092070504859437,2.170470505053612,2.2153705337214786,1.7953331800243848,2.025543974922794,2.0124606790083726,0.12424089729438925,0.9673129503064,2.0808485086829434,1.4657657631853378,-6.078274186736014
3.003903821177393,0.9969335335999034,2.2009363178188313,1.0776884491189842,0.3426638331519729,1.299652815306182,0.3909455758777781,0.2781987797040265,0.7736789198795647,2.5127721496948374,0.35949973244680467,3.0317821218824434,2.3031106356578417,0.009202288397688219,1.460798513430164,1.3306163470785344,1.3690156781887572,1.31248247974419,0.9125137159884635,1.1322447680129628,0.849701020716084,0.9117686367428409,1.6609491565563717,0.10782296187775686,1.4686569227315789,1.6840656861657597,0.6275323096840236,1.9076295417727414,2.5275771478472078,1.6019190878002005,-6.038981965007109
2.3425012105343628,2.9042355783255775,0.9883918369430166,3.126064922745963,1.1522717565597305,0.3065112859618605,0.7859398273016502,2.183073348003544,2.214204551777252,3.04683581337229,0.6737819271738823,0.6247082950984018,1.6342926728427842,2.4768000462112,1.7489094264997382,0.39100203613111645,2.097528498139408,1.0876081184805173,1.9558998714973705,0.3389079787442739,1.3177740232766324,1.2489879856239332,2.885800195575613,1.2611956153012684,0.24595353856755553,0.5924906759367767,2.0366110389235823,0.7826672255258529,1.9069033009520855,0.3695407906259074,-6.0073452226168085
1.642232894897461,2.4842443466186523,0.8625175952911377,0.7679365277290344,1.817257046699524,0.9828152060508728,1.4493101835250854,1.991970181465149,0.5633081197738647,1.446480393409729,1.067536473274231,1.87583589553833,1.970532774925232,1.6677085161209106,1.6613209247589111,0.9859676957130432,1.911834478378296,1.8772460222244263,1.4936048984527588,0.9365252256393433,0.6698495149612427,1.4122563600540161,1.3932486772537231,2.271451473236084,1.5470359325408936,0.8453651666641235,1.692277431488037,1.4185943603515625,1.3671152591705322,1.5581905841827393,-5.988027393490557
2.1050830210059575,1.096597840155686,0.566924699184735,2.459803254074617,2.626777354474532,0.8103738065002293,0.6328112994662581,2.9798905637570106,1.4118084415007846,0.7442545981672415,3.1179427856963544,2.732537757115481,1.3691539836862083,1.0908902687279527,2.6192571392615127,1.056291165340226,2.0406441813049607,1.6430321431041788,0.36928234038599594,0.13116020020392688,0.48527544080951074,1.0391797840459105,1.757739516881255,0.7325203050482885,2.5632528538721124,0.5996687700294643,0.731707974562159,1.5080690096458507,1.770802260927153,2.2754163797545575,-5.895833999133713
0.21587070373848083,1.4723178502596221,0.2353285993228688,1.5373640637888446,2.7878891651555175,1.6714696236304998,0.8467406178964352,2.440049660722678,0.7312189492771322,0.8602354989066264,1.7244185964782979,2.6566285569180037,1.4185945907737132,0.7021194733059909,0.8724937762311912,2.463847457706253,0.8522968227130872,0.516405149856471,2.743956289922796,0.453872121291625,1.2179030554309245,1.058697475029386,1.5677215370134785,1.365813216718975,2.2917875778359003,1.3611955149885622,2.478409088194187,2.5702862667272637,1.8112169360222685,1.6814943048680098,-5.866684664715863
1.2676276083854299,1.9908581086537513,0.7031938911980997,1.1653714779667597,0.741884392317438,1.1597921000097042,0.32672618965297934,2.26285111591355,0.5716344149708628,2.0523315509776388,1.0821755388226473,2.057134332319536,3.1249573405163935,1.9118978130555042,2.2309171174618125,1.4857971858663594,1.928259691328733,2.25986832186629,1.5276202972154693,0.0057014517821710325,0.1647220233933947,0.937318596220352,1.0314983141131817,2.7121990118011774,2.3283347110836607,1.9800456793906207,1.4153019168238643,0.14892676209238642,2.061058335979894,0.9790641430342212,-5.864614111050569
1.5752178805323398,1.4362574086849198,1.155073245452049,0.1208666236240068,0.9214827060164539,1.038938810886498,0.9773492113762383,0.7490934890670574,1.6368831750597377,1.7353938604345205,0.011416333438401871,0.643251399338637,1.9345426550360936,0.8991597772665776,2.6484989255898834,1.7289592714716295,1.038167248124454,1.3653544646552338,0.165029360405264,0.3418357584249728,0.4739140805209413,0.34701307538938564,2.7266701332980183,1.1813215438922513,1.2870151998298553,0.7588970085428236,0.9652018047500344,1.4783386094168711,2.3256021004780205,0.8252239658944351,-5.812907295790122
2.665104389190674,2.685419797897339,0.7446204423904419,1.061103105545044,1.7373791933059692,1.3623608350753784,2.0580456256866455,2.1923727989196777,0.5218633413314819,2.4322941303253174,1.1415091753005981,1.9461427927017212,1.4800512790679932,1.7899564504623413,0.9865357875823975,0.809070885181427,1.7647461891174316,1.5476950407028198,1.5800061225891113,1.405561089515686,1.552281379699707,1.6238200664520264,1.5907881259918213,2.2272093296051025,0.46489614248275757,0.49297016859054565,2.09940505027771,2.003345251083374,0.4664301574230194,2.096351385116577,-5.8078440863579734
2.4988138675689697,2.563823938369751,0.8787062168121338,1.1102869510650635,1.6067836284637451,1.483672857284546,1.9730358123779297,2.091987133026123,0.579175591468811,2.5050387382507324,1.3651412725448608,1.9432116746902466,1.8001891374588013,1.6959677934646606,1.0202646255493164,0.8028700947761536,1.8942537307739258,1.5815130472183228,1.6903775930404663,1.259071707725525,1.638380765914917,1.4939420223236084,1.402501106262207,2.0764758586883545,0.6259668469429016,0.8015172481536865,2.0322763919830322,1.9832299947738647,0.6440539956092834,2.0789616107940674,-5.795111528876811
2.749098830006644,2.9721197476092978,0.4362435075829023,0.8988492616550203,1.9711009053419208,1.1570193551317585,2.1398173062168153,2.5232539789159225,0.5682399054846718,2.7171536614092,0.6270885306015915,2.1744328372242485,1.051855091155442,2.042362986102887,0.9454186447691096,0.9595417598767213,1.3552438833393308,1.7235225244716452,1.327611506722184,1.7900754915905228,1.1410685252526471,1.8276450963977249,2.023255760058621,2.3049607554164213,0.15378000967388472,0.000681074658131501,2.0138470905446924,1.9814929411903188,0.1719672544599795,1.9186158589804996,-5.759585449627987
0.31235261598499614,1.7290113187537646,1.6206175847095043,0.8896466367925029,1.4656521098294755,0.7207500962762248,0.717161428898978,2.0826799799288147,0.3825463663796036,0.16939774676697206,0.6883466880382401,1.8683159664108957,2.532131758899147,1.39139460210585,2.329758802694487,1.0196852622301436,1.5944284960297506,2.197127205373643,1.6816303852285075,0.3975834230882368,0.07352257395728062,1.0988721302281257,0.5816959236060475,1.509234874482678,2.720702796089982,1.441818460337618,1.4520825245367748,0.42139702843645666,2.984921752718771,1.2000201454995134,-5.753321911638277
2.1548844448594258,2.1498378598527994,0.37357762178157033,1.2294472339137539,1.6307153620511303,1.1956721905524141,0.7096971851737571,1.7266612270257355,1.0033312853459349,2.947396500692766,2.3374881980734075,1.9188975652089337,0.7488945521481467,0.24575179322563867,2.48870676909125,1.57077599473132,2.8962446514792246,0.9210797282425371,2.328505308826411,0.6185050572423277,0.9753652776033652,1.5573845251292986,3.0769559628928493,0.7268522627930698,1.0210771570417005,1.328565125516187,0.3782021708171672,0.22744374216151153,2.2947475940169495,2.3393269479601493,-5.745590094855575
2.4128808975219727,2.617068290710449,0.764025092124939,0.9868918061256409,1.7430336475372314,1.350441575050354,1.7163488864898682,2.035228729248047,0.6320501565933228,2.098273992538452,1.2729628086090088,1.8765077590942383,1.6849009990692139,1.699239730834961,1.1988909244537354,0.984817624092102,1.9141416549682617,1.593117117881775,1.5406264066696167,1.2148550748825073,1.255154013633728,1.5758397579193115,1.6083868741989136,2.30230975151062,0.7881529331207275,0.5838861465454102,1.8253905773162842,1.8678487539291382,0.6748091578483582,2.0212044715881348,-5.7325330870932865
1.6529544680788189,2.0216038504873497,0.757304669820984,0.7867310667821175,2.206060936643307,0.9930672442239775,1.2855249972838734,1.2899272808802764,1.0546516084523672,1.919662784814478,1.48679930012395,2.2282889442997798,1.9020353002025305,2.204407535948665,2.070025375439363,1.2303846197110806,1.8969945747289536,1.5561256433634412,2.7657115003235093,1.6151502825732877,1.4508044391795656,1.0712694365047977,0.8613624669227465,0.6923178488747844,0.9362200213577633,1.2697799553350497,1.3394779155590926,1.0512358324103608,1.747655974006457,2.562814671367947,-5.716567588232749
0.014552814110293744,2.3792945822280775,2.7679970534819147,1.9177720683316066,2.2788269951319933,2.981201727102762,2.5490107728432254,1.1843505307522642,1.8687329501043786,1.2738095898944108,1.2400976660884326,2.550215964526982,3.0363316476081796,1.4180733028830432,1.9616656700533404,1.9961021034093478,0.5385511241509873,1.2491358448646603,0.16794696486027672,1.7095606246480286,1.1119828509177112,0.06679315007887643,1.666192536848814,1.775624557064513,3.1339056476494758,0.4404455139200574,1.2887445332732308,1.9745004633605991,2.3735740052214767,1.9575524597436285,-5.680459862215275
1.4180380969407043,1.0090750737302951,0.536324862367701,1.2831833460136017,2.583712810702499,2.8306619312203036,0.7792433298418547,0.6433382673966167,3.0113175316655107,1.652112980712721,2.9297041619801183,1.823040678273871,1.0297531106201796,1.1508631565346836,0.6659695299787478,0.21681168089826197,0.00018860520007740744,0.8856540666860355,2.6703778870449417,1.4908439866604462,0.9142753024391199,2.944393556462207,2.107265372656689,1.8719443946482133,0.9829835035587273,1.1464236158370813,2.455762904757942,1.5902253584892705,1.441203710300717,1.8264431715296665,-5.6479687079811205
3.082385875924998,2.9760454752494225,0.5552884329094325,0.3853558741785885,0.7150892319598285,0.6766973224266074,2.084872806011308,2.6569215355284657,1.7740895925775915,3.130912595527166,0.0723214924142889,0.9090535959745754,1.0525764036590641,2.588900928657658,0.9972379973677719,0.027017490365682684,2.6212703310930277,1.031638351636152,1.317902797925994,0.7351600055412921,1.6106134516992532,1.2266800951443306,1.8762586809183348,1.5804047646945523,1.006416371839364,0.22951944817622552,2.0521563620065755,2.0506030607770116,1.598954978005863,0.12094566052499311,-5.627183020249813
1.3634109115144628,0.3004641365967462,1.7106858849182354,1.0274162326893512,0.9182133943617113,1.1262748569060093,2.5306994358181654,0.2628554163231146,2.608302040455282,2.969962386393181,0.6088642594097736,1.9468442608335215,0.9469443199945786,1.7858636378607264,1.7985679850488658,0.8717443361259065,3.1404454001282116,1.203088232685614,2.4541689916899134,1.1952582236833722,1.643115243049389,1.544925429242939,1.535340839768482,1.1870402452187276,0.19263413884666414,0.5679093682866334,0.7411235628302381,0.1803603372398574,2.173642806013268,1.7315405558384542,-5.567350030881885
2.268812417984009,2.605287790298462,0.7269006967544556,0.9889066815376282,1.7913469076156616,1.2242727279663086,1.794549584388733,2.1730751991271973,0.6882219314575195,2.2427570819854736,1.1037993431091309,1.9364519119262695,1.5499966144561768,1.7736947536468506,1.236720323562622,0.9616861343383789,1.7307652235031128,1.6470752954483032,1.4791284799575806,1.2535467147827148,1.1663380861282349,1.562807321548462,1.6222116947174072,2.1162569522857666,0.7846359610557556,0.5773633122444153,1.8160630464553833,1.8151726722717285,0.8412927985191345,1.8741661310195923,-5.566657515817809
1.720615448669643,2.470763431335915,1.2416540163467054,0.34414085785312587,2.2048270823100307,0.3326746120540436,0.7685491444583453,0.5767631875491599,0.522066291584664,1.9769504640580582,1.8671511393958664,0.9655464508082338,1.9527065828923122,1.318984508383572,1.996125602442987,1.0802484200666045,2.5729275189736227,1.8227519837761152,1.68831405228535,0.6789441989168395,0.06673227477126509,0.6235338933364831,0.6517967237763722,2.4337005443987847,1.8460685364694576,1.1250799573632126,0.4343962845978674,1.1200332101077117,1.393964822016373,2.011145584252845,-5.531211040455575
2.565138958680484,2.6840737460610016,0.06681677694661409,0.6969691126250479,2.1515960481884457,1.0521013900244933,2.2812214239468025,2.001055794990774,1.050703397594963,3.0840632964420647,0.5542020193298538,2.467307272982323,1.3860271376917606,2.5841963037307325,1.0139302023000745,0.2338644382663822,1.5242533269218796,1.3900602763669632,0.8784174759613951,1.891041595007707,1.5943941338596626,1.8865441099591747,2.2478905299517775,2.4733855261507944,1.0612849065049872,0.4994760632238491,1.7801629602098428,2.091431160906826,0.6544787190490664,2.7138275301073325,-5.487226556759275
1.0003210283095743,1.3246589543896141,1.2624627061193665,0.961481192538497,1.429825632419421,1.8323545703718038,1.300787579118041,0.6718384093179578,2.4017676762052402,2.1062183111933837,1.0700746339514844,2.4275270916018803,1.029833423683349,1.690088947389776,0.15341452053532445,0.9475117385686922,0.4882171524093464,1.318836383549045,2.6615103081971583,3.1006589844626764,1.4527229997999933,2.543269974387826,2.955785402903826,2.9580004841774743,0.484599474757162,2.7261872853346225,1.834536840531166,0.5391353116571743,2.8255344756315792,2.485033162271736,-5.422619167190929
0.32060924605921093,1.3738954234478082,0.037467444954160545,1.0932044564025425,2.7717550523516232,2.6976654608445862,0.6497489197928564,1.8203205162160156,0.000593813961202283,2.877890763774218,0.8151248646753284,2.2120651182395554,0.9777119884552076,0.5324858672883619,2.9973173382836205,2.244509718728417,0.7841330915804603,1.1596691792677452,2.4503084942002276,2.182050272025877,1.120654953084399,1.4788521461136195,1.9651452734565136,1.433644944920658,1.8290916471427714,0.9790805763320187,2.054430107042096,0.34555839855232334,0.04124968100513149,2.8681681369308043,-5.416114110489032
2.333724980314493,2.033822211030456,0.2764611129995551,2.8932969576050844,0.6503434611710928,0.1276818881561268,0.2740875336830745,0.9473633131090077,1.3680963598388756,3.056997999419906,2.4350135027840194,1.6300976086364423,1.3744269880029476,1.7834508214817868,0.23811689278138193,0.7099678468128879,1.7046689590662036,0.4968508567539528,2.864732843315553,0.05300453724447711,1.3064297006986414,1.7514831853432598,2.1845919269235843,0.48980030601014135,1.1684286924957306,2.0449998418166726,1.8733324447227724,0.6667845441972955,1.377030972360488,3.139464071336661,-5.335684001944287
2.4978976130270105,0.5418608701059672,2.277914213254756,2.2122376240774146,1.7021393813056733,0.4367378520109755,2.3128412257005175,0.16135653211535367,2.531675783652693,1.287986953192422,2.6572921774008207,2.9802738126463866,2.4812343729993867,1.2609108160112081,0.9978572192193391,1.9584888241279037,2.4779154658570848,1.4087037005480274,2.0980971663665686,0.6227539878058704,0.30692853075200505,0.701611464419938,1.5383974740493134,0.538178726292423,2.391822257608434,2.9660643224391325,1.6247365404117222,0.9899723024958594,2.2698626494556997,0.08262492842930183,-5.324235851452399
2.359712839126587,2.6336753368377686,0.608472466468811,0.9789236187934875,1.8054252862930298,1.1960270404815674,1.9062823057174683,2.208949089050293,0.6725366711616516,2.452122688293457,1.0623685121536255,2.0601511001586914,1.4948222637176514,1.8518836498260498,1.2511199712753296,0.8958176374435425,1.6372321844100952,1.6337954998016357,1.530422329902649,1.4160314798355103,1.1237767934799194,1.614694595336914,1.6501951217651367,2.0932822227478027,0.6608135104179382,0.5078348517417908,1.8604938983917236,1.812959909439087,0.7726413011550903,1.8567836284637451,-5.309064559256545
3.0538817170038124,2.086794027783218,0.4942297800611475,0.6692500161842934,1.7298996491040601,0.00927048357807092,1.3859593879267564,2.327436966307255,0.9768222075797701,1.1667974081056744,0.08017587843369117,2.2872604926321345,1.799676546206129,2.188389117521757,0.5278829725926932,0.9255370967610602,2.65219205283037,1.3780033876588522,1.7868064145477083,0.7044837099658486,1.4985056984063045,1.370125866417389,2.108808841795049,1.1743148692493348,1.4188863282636512,0.29780327939106593,2.7404232909015764,0.941856529273542,2.925681441698526,1.6741674365410946,-5.306461832307121
