x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
9.961715072376101,1.633189910831447,-1.6283528480153087,-0.3600724956534391,-1.5125680092456402,-1.1584174304412236,0.7233152351145504,0.7698455879667235,1.3551075162133168,-0.25902887505422734,531.7370673696491
-3.120615585729734,0.20560283717346195,-1.876498671577015,1.152163373753969,0.01157603572283827,-0.09898080160422695,0.9719869353892072,-0.40742057310251045,1.5195175791878683,-1.1949464620664192,542.6197767802372
0.949736218649956,-1.032078960442431,2.13309541624032,-1.3074093153577866,0.004829064956543619,0.002030818012090263,-1.0543842612121177,0.702321350597507,-1.7115424472344452,-0.10638912522352251,663.1749976374848
-5.275570639300538,-1.3562632559169558,-1.2707656529374338,0.674620805507695,-0.03775363661388709,-0.6674897504912698,-0.6560864766109584,1.4032737122128425,-1.7044864823252484,-0.18817344771447628,680.8571191328525
8.969272474366221,2.7307731792315164,-1.8559969007415165,1.0791392080699247,-0.012583864232719844,-1.023997397745513,1.6873839881622261,1.3135803282615552,1.305151513230569,-0.2675891210065952,682.4523038431405
-6.834216063768743,-1.4728651977487885,-1.2990134666568414,-1.077563293641659,0.6180265299738819,-0.26617341647043985,-1.4828656399500657,1.5267954873423628,-0.7704541819267899,-0.24763336231888206,915.6918534624605
0.9122861485612361,-1.2567229622436673,1.6705613488688689,-1.179641950334431,-1.0223739155504914,0.28211613707867417,0.19354564621823256,0.6472810771725259,-2.145188299788728,0.5723744440430177,958.1340706543109
-7.654324259755933,-1.5538396857928247,-1.2847979363200985,-0.050384744312586216,-0.05567492329688628,0.15216246230490604,0.09692432689182717,2.00632751454879,0.01819437670794348,-0.11044655040706353,1006.4393529756059
-4.802616611072595,-0.9993785197264897,-1.7514984516884737,-0.19302143948938255,1.7500120085403583,1.8348029323954416,-0.2675391572534031,0.7183200396469145,-1.7216760988232265,0.9165119586903145,1034.337126497667
-1.0101513254402632,-1.188670228885118,1.5481135958121088,-2.221364556630979,0.39181278427718713,-0.38045439654638546,-1.2295417795781765,0.8580811502325294,-1.8249686220290429,-1.163311612602741,1097.733772436828
-1.3119531341514534,0.9593860315033065,0.6823651345414545,-2.1058897796979834,1.9279112723449445,-1.2924100312150255,-1.9308419428252508,-0.41447402017133866,-0.5768851173507307,-0.7247406277184292,1374.4857313943205
-2.3909283632550884,3.22843524013732,0.3527265307037395,1.2905827951303879,0.7361321975461044,-0.7702045765301285,1.2186162503137763,-0.9732222942186813,-0.0750723044739916,1.3620309358892033,1408.509184129674
-3.5868908050868273,-2.1958184939159433,-1.841857955824534,0.4164306053663573,0.24318942119787346,0.9771472275373125,-0.24603058969544517,2.144301394458337,-0.6500178397410175,0.7460672813866354,1413.9765671535476
8.864960561629935,2.845321665545993,-0.13406622122908451,-0.03206190102313278,-2.058731745726482,2.2411104612630384,1.2633790324874887,1.1366077286818257,0.634351074532213,0.025299794066821313,1459.274158358405
-8.271472746211161,-0.08105137724934264,0.027862269707602305,1.0413960009908536,1.9629365704165906,1.0671862934463965,1.090426146744269,-0.7125811650064304,-2.1126759871589775,0.9967368646843522,1480.687173753108
-5.513043355413479,-2.7227061173442126,-1.872358254696169,-0.04383619464172206,1.0592794389530273,-0.7649989059276542,1.7008306965850366,0.7106748006422099,1.0547813078745283,0.4280211051342019,1523.9588752413094
0.33400152393520566,1.243214343535327,0.5598386749914626,-1.7076586693452067,0.6642875913126715,-0.034549129360411227,-2.2996686903807593,-0.4546094397828053,-1.2876754733052347,-1.6352352865434825,1579.5565270626555
-6.99028963207986,-0.39150119652307824,-2.0032173809497325,1.7719167283775996,-2.0649505371362404,-1.9863407937808337,0.4236321418176232,1.5819177226648753,-0.2818247795716424,0.701790017672031,1720.9355783709984
-6.633633191292764,-1.3515703210270125,-0.08455678328358385,1.6195553405770633,-0.7551805495989636,1.799765196127935,-1.5090215662844226,1.9017791277679748,-1.7721107504769584,1.23974332640288,1776.2507266203697
-6.293646744108417,-1.4330828469107264,-2.373261100002891,1.8310105988657328,0.6368914777486067,-0.07780357510588454,0.4676391335860617,2.183907098372057,-0.3114232213245669,-0.9365932257085395,1828.9578614741074
-0.4907032475136205,0.9492462343622392,0.35527982430769856,-2.125796705453716,2.3363440636518504,-1.2467107872660574,-2.063336214968119,-0.18036127942052116,-0.4984494183318213,-0.7867366822621407,1907.42075612683
