x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-63.94404602050781,-89.36861419677734,91.19737243652344,329.3847961425781,-3.084109306335449,-100.00457000732422,77.79882049560547,11.932737350463867,-71.60236358642578,-39.67594528198242,-169.99496459960938,101.80055236816406,200.53189086914062,355.7269592285156,52.65885925292969,-344.53790283203125,153.9836883544922,-60.46355438232422,-68.54064178466797,-70.72581481933594,63.75312805175781,-74.14408111572266,-255.1836395263672,0.28937530517578125,-73.30457305908203,51.01318359375,88.2198486328125,-146.99386596679688,433.7257080078125,78.35171508789062,206.66482520680248
-107.16214752197266,-124.83760070800781,122.76005554199219,282.3164978027344,21.87453842163086,-70.02234649658203,22.560426712036133,90.15180969238281,-84.08979797363281,-37.61545181274414,-149.50173950195312,70.06916809082031,194.73779296875,423.3385314941406,99.85015869140625,-304.99102783203125,249.06202697753906,-68.28370666503906,-234.01141357421875,-46.077667236328125,7.465766429901123,-140.69400024414062,-303.07379150390625,-169.7530059814453,-94.29159545898438,-2.5642030239105225,141.05584716796875,-34.28948211669922,350.33062744140625,93.77537536621094,230.33197752474223
-9.86296272277832,121.61034393310547,93.74557495117188,150.34400939941406,64.47794342041016,-92.35924530029297,24.46718406677246,157.48342895507812,-249.76185607910156,18.527801513671875,-104.46639251708984,-31.579910278320312,269.5738525390625,329.19500732421875,-9.626443862915039,-290.01702880859375,218.97137451171875,-139.5182342529297,-311.4022521972656,-6.403208255767822,152.7145233154297,-32.516780853271484,-313.5451354980469,-226.00856018066406,-61.89860916137695,-0.002317232545465231,180.30349731445312,34.613739013671875,351.39520263671875,139.51751708984375,236.73005926500943
-41.35713577270508,-1.3481330871582031,40.39335250854492,337.8163757324219,-64.48387145996094,-144.35113525390625,179.0134735107422,12.497247695922852,-113.61076354980469,-5.926952362060547,-214.33087158203125,119.28709411621094,238.8413543701172,306.3166198730469,-100.7454605102539,-400.2209167480469,152.48886108398438,-41.17951583862305,-48.0235710144043,-58.41271209716797,83.12657928466797,-84.10620880126953,-218.01792907714844,-48.343318939208984,-85.03048706054688,35.253326416015625,55.095218658447266,-156.57608032226562,496.2487487792969,133.8280029296875,241.92233012957254
27.88958976293,222.70717771473235,105.97453051516433,76.23731945232116,98.29889567394464,-84.11873848865412,12.196753380760583,187.41038487671815,-313.28859919233867,18.62728053951802,-33.09628039703894,-109.59353301538121,287.7847770342639,260.8745903677169,4.559184832504627,-252.09494097655636,214.92690750036948,-185.76658415408343,-303.61223928808823,14.423506367467326,209.75418560841075,38.63721862432069,-351.32857137995666,-176.88864437243308,-27.44183903295624,17.97655690379674,213.56524785564926,90.03191797873244,339.85295938004714,128.54658920134275,252.3996923319292
-113.32373046875,-64.21399688720703,126.158935546875,315.8683776855469,21.433256149291992,-107.0216064453125,78.9324722290039,91.21125793457031,-110.44731140136719,-26.286582946777344,-169.06585693359375,79.90779876708984,189.83267211914062,452.9770202636719,83.08036804199219,-326.0733947753906,226.18270874023438,-51.25551223754883,-238.74459838867188,-60.155548095703125,20.30300521850586,-142.94895935058594,-291.64971923828125,-240.29051208496094,-91.8275375366211,5.858991622924805,126.11214447021484,-55.37461853027344,379.3908996582031,132.64634704589844,258.1113185567277
-106.40564039213012,-37.553692719002555,121.19401969565853,297.2994858930515,9.605338575817115,-93.31033092164132,70.85546591242462,88.44431148895833,-133.00201030464558,-12.230821496082456,-203.89724682769415,91.48950626530575,194.67419827737785,450.30037624558577,74.19665725216082,-342.39530441318686,263.12227161359897,-47.43786111091045,-283.1088516485458,-64.92590265959647,42.98303433329601,-148.57061802118835,-297.3894550103814,-216.72259330220118,-90.09451070752388,11.573702377544986,98.31465680508653,-48.43409907684393,359.83877758740397,134.68398679809775,263.92675932653316
-111.53639221191406,-13.738407135009766,110.01807403564453,333.09918212890625,-2.959441661834717,-127.6955795288086,67.52011108398438,86.60356903076172,-110.18815612792969,-12.014129638671875,-168.38145446777344,82.30867004394531,196.26890563964844,446.40936279296875,49.7436408996582,-340.43658447265625,236.20249938964844,-56.99260330200195,-263.847412109375,-43.10914611816406,21.967058181762695,-140.4606170654297,-291.34588623046875,-236.00082397460938,-110.5645523071289,-0.6848276257514954,152.49020385742188,-26.5974063873291,391.6844177246094,131.5870819091797,267.46775415829717
-121.94014739990234,-25.68161392211914,148.30821228027344,341.5291442871094,-7.731854438781738,-126.49512481689453,82.43482208251953,104.45061492919922,-104.99674987792969,-34.51560974121094,-156.14739990234375,59.25406265258789,169.4224090576172,444.4278259277344,62.27748107910156,-334.72784423828125,205.1121826171875,-55.694881439208984,-225.0426483154297,-72.39954376220703,39.43804168701172,-144.1957550048828,-316.28851318359375,-216.64935302734375,-117.92269134521484,12.981945037841797,198.28604125976562,-49.73701095581055,402.1122131347656,124.97431945800781,269.43569979304897
-129.4071502685547,-19.112056732177734,154.8944091796875,340.0608215332031,-13.639988899230957,-129.8326873779297,72.71973419189453,110.37693786621094,-108.79164123535156,-34.06124496459961,-146.94114685058594,60.69596862792969,165.0708770751953,447.8808288574219,54.1821174621582,-334.6379699707031,207.6641845703125,-57.85358428955078,-220.75523376464844,-74.76232147216797,40.7772216796875,-140.38917541503906,-322.2305603027344,-211.965576171875,-123.01084899902344,12.222482681274414,214.7834930419922,-45.72511291503906,407.4396667480469,124.7076187133789,273.071189095648
