x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-10.903809547424316,31.303117752075195,46.075016021728516,-75.08296203613281,40.72792053222656,122.37513732910156,-6.642153263092041,-39.38530731201172,-36.49241638183594,91.27033996582031,10.187673601947926
-65.48350524902344,-26.0751953125,37.972145080566406,-26.482574462890625,34.84174728393555,61.121158599853516,6.44830846786499,-55.65694046020508,110.37593078613281,121.83161926269531,11.38333613293607
-56.69668960571289,-14.23416519165039,47.347530364990234,-3.4981560707092285,16.851804733276367,122.24742126464844,-15.849861145019531,-35.79005432128906,86.55731201171875,144.55682373046875,13.704259262491078
-50.92709732055664,-34.67704772949219,71.82747650146484,-16.606163024902344,3.597306966781616,75.13896179199219,-51.451805114746094,-42.39313507080078,105.8775634765625,144.57479858398438,13.861145536587516
-59.279396057128906,-8.535134315490723,17.34907341003418,-18.860946655273438,43.131168365478516,62.94318389892578,3.0255789756774902,-75.47518920898438,123.67052459716797,146.80807495117188,14.154547433188833
2.9351415634155273,-98.0301284790039,-19.60936164855957,19.11766242980957,34.66080093383789,66.50487518310547,118.63574981689453,-68.99993133544922,115.01280975341797,100.9558334350586,15.561821203989926
-39.211585998535156,-37.69214630126953,-25.354045867919922,-83.40192413330078,88.63633728027344,85.66448974609375,60.324851989746094,-63.5186767578125,77.98860931396484,141.0455322265625,15.850382702277527
-43.77946090698242,-41.62802505493164,80.21322631835938,-8.816944122314453,43.00164794921875,51.83024597167969,-83.4716796875,-35.2308464050293,101.40850830078125,170.73800659179688,16.58525758583881
-53.734418798421125,-42.34505743296515,-74.42973065335502,-14.563895050149299,-41.49480002963939,-69.2487916214732,34.635453997586836,-14.394368262445496,159.06839240577767,142.70003613208056,17.005291170917122
-36.70676040649414,-4.049529075622559,82.47127532958984,-13.141465187072754,-1.632722020149231,111.88028717041016,-45.946189880371094,-5.1704487800598145,54.56669998168945,206.3169403076172,18.110482586661504
-95.83076396477037,-85.22923134523708,127.63433757890996,-4.407580736595158,-46.55122432766166,-90.9082437308937,-78.63136047805715,-130.97759206252755,34.82154532752606,77.37435190072347,19.431548049285183
-10.46053409576416,-124.606689453125,91.05144500732422,114.33818054199219,62.37165832519531,-22.698978424072266,49.11833190917969,-38.75697708129883,56.951541900634766,183.78665161132812,21.599373961726894
0.6950903534889221,-65.99231719970703,10.332216262817383,80.61244201660156,43.16399002075195,97.19366455078125,95.68605041503906,-103.88041687011719,126.27743530273438,162.3292999267578,22.128563206658303
-77.87970856985392,-52.7016878442154,77.6647195924959,-14.62389099029727,27.42732472276347,70.95980048672946,-106.09974757084404,-23.759927048133427,124.06574841504747,203.16388748490814,23.33869518649508
-49.28268326796069,-225.96929434592963,41.86594354256988,144.55425969819674,42.4322808836721,85.89460302130176,13.682325460283309,-21.36989740506836,76.55467275331578,33.09880221913751,24.229479709492136
-22.377708435058594,-86.05867004394531,79.74720001220703,-3.329343318939209,62.7097053527832,127.8953857421875,-89.49712371826172,-21.452987670898438,129.35708618164062,183.11375427246094,24.31931418766709
-5.525946983329408,-52.85161015165233,122.1028143870965,41.31104452436,41.3708159168002,155.90051899263574,-62.16635816298552,-23.9905751612189,66.22480374156832,199.93487953149565,24.56946476466191
-24.4331547226916,-7.14218827928061,34.54840683968146,-81.396265754072,-26.59534899264009,48.103019775627914,-195.04460736510572,-3.6738051544839294,78.37825905226376,201.56420793015025,25.078461982688406
-22.830230672065184,-46.58720528465685,2.9937006867552043,108.02922905899698,83.11854032450992,165.17609516082135,95.8455840762901,-149.2874911339777,119.89065300771755,54.21418985978323,25.339773033803255
-18.321949005126953,-81.85375213623047,-19.006603240966797,-21.95870018005371,5.700035095214844,9.51749324798584,22.889963150024414,-31.02045440673828,171.27870178222656,245.46603393554688,25.767263179961436
-6.369641883669942,-110.15806594019432,71.22596553011698,35.97975129622168,38.64893271083611,-23.316363429887964,56.380352998356216,-45.62845114748415,53.76479502521583,267.24913552440364,26.03846961224556
-19.0192551826312,-103.0206054209848,40.701017734752156,-24.03611089949132,64.06190722895924,120.53836952959583,-110.20094158872104,-26.42760796191955,123.38140439578564,201.6655772103302,26.13902913860848
-12.120022773742676,-26.328571319580078,39.53594207763672,-60.72184753417969,-49.04509353637695,25.96112632751465,-267.1105041503906,0.07909336686134338,-12.043646812438965,165.597900390625,27.99635859494571
