x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
13.435441017150879,8.234382629394531,7.5508036613464355,7.657095909118652,-9.029247283935547,-4.648163318634033,1.8775765895843506,7.908090114593506,-0.643568217754364,10.08642578125,18.319616317749023,-0.18766175210475922,-9.961321830749512,15.396077156066895,2.3618392944335938,-2.3829240798950195,10.394753456115723,-7.00952672958374,0.4846770763397217,17.80462074279785,10.254249572753906,4.09190559387207,7.797151565551758,-6.052972316741943,9.026474952697754,11.293143272399902,3.2790937423706055,15.519688606262207,9.535154342651367,11.001056671142578,18.710545780577164
9.528922080993652,9.8917236328125,6.965219497680664,7.991793155670166,-9.061261177062988,3.259467601776123,3.6136348247528076,11.858675003051758,-1.6410025358200073,7.014759540557861,20.441877365112305,-1.8810856342315674,-7.205238342285156,16.003843307495117,2.984645128250122,-2.0244901180267334,10.260394096374512,-2.8815410137176514,-1.3584156036376953,20.54994773864746,7.400876522064209,10.383702278137207,9.916823387145996,-7.139956474304199,7.782702922821045,7.158519744873047,2.206360340118408,16.90224838256836,11.076493263244629,18.122201919555664,18.727931075205046
11.19367504119873,12.221553802490234,2.7538301944732666,7.784435749053955,-8.599603652954102,-4.984184265136719,3.869615316390991,11.076171875,-0.6318575739860535,7.864070415496826,20.743356704711914,0.24459955096244812,-8.945334434509277,17.65688133239746,4.441085338592529,-5.254441261291504,10.090909004211426,-8.850420951843262,-2.7995758056640625,22.165546417236328,6.166156768798828,7.9757490158081055,10.660337448120117,-5.6844682693481445,6.812859058380127,8.896259307861328,6.967687606811523,17.204334259033203,10.214895248413086,12.424631118774414,18.91435765597159
10.661588668823242,12.753385543823242,5.820785999298096,6.15986967086792,-7.845168113708496,-2.00311279296875,2.7694320678710938,12.251606941223145,-1.2682546377182007,6.262392044067383,20.69624137878418,-0.9657847881317139,-11.090137481689453,18.031768798828125,5.043700218200684,-5.511254787445068,9.398659706115723,-6.978134632110596,-2.326744556427002,21.788467407226562,2.660768985748291,9.24976634979248,8.370559692382812,-5.341609477996826,6.95340633392334,5.88001823425293,4.389751434326172,15.255240440368652,10.524994850158691,15.539209365844727,18.996844401089206
15.61866569519043,8.835796356201172,10.720479011535645,4.485700607299805,-8.786551475524902,-14.399155616760254,0.25346264243125916,2.839890480041504,-0.9526147246360779,16.048986434936523,18.60129737854004,1.0050755739212036,-10.937262535095215,15.275535583496094,1.9837454557418823,2.425997734069824,10.760647773742676,-9.651128768920898,3.931403636932373,16.161378860473633,15.853337287902832,-2.9788875579833984,3.74357271194458,-2.49049973487854,12.801581382751465,15.533201217651367,4.0885210037231445,14.83634090423584,8.916089057922363,5.225687026977539,19.04031020564627
4.740237712860107,12.721309661865234,8.13086223602295,7.681623458862305,-9.244640350341797,4.773036003112793,4.894631862640381,11.923456192016602,-2.183088779449463,9.051817893981934,21.896358489990234,-2.6620588302612305,-6.92701530456543,17.150808334350586,3.6264936923980713,1.4465789794921875,9.958513259887695,-0.5227252840995789,-1.460329294204712,22.032909393310547,8.504152297973633,11.992680549621582,9.945440292358398,-5.956947326660156,10.684493064880371,4.868207931518555,-0.040544625371694565,20.018272399902344,11.01424789428711,18.274696350097656,19.054254336880884
16.831758499145508,6.624818325042725,10.199850082397461,6.411138534545898,-8.856647491455078,-13.427142143249512,-0.4918358623981476,3.9252984523773193,-0.18379728496074677,14.48470687866211,16.891881942749023,1.3562240600585938,-12.145682334899902,14.500892639160156,1.437570571899414,-0.6723150610923767,10.67448616027832,-9.913952827453613,3.0270471572875977,14.931639671325684,14.524184226989746,-2.489234447479248,4.631912708282471,-3.8744616508483887,11.438626289367676,15.515522003173828,3.21783447265625,13.698657989501953,8.074206352233887,4.723076343536377,19.108636917379542
9.31299114227295,10.91912841796875,8.061872482299805,6.797725200653076,-9.200928688049316,1.7140542268753052,2.9845995903015137,10.614226341247559,-1.7786215543746948,8.642170906066895,20.92583656311035,-1.7542343139648438,-6.327992916107178,16.376571655273438,3.3718814849853516,-0.27951475977897644,10.503631591796875,-2.926623582839966,-0.6871420741081238,21.224796295166016,8.558268547058105,9.66132926940918,8.992852210998535,-6.761955738067627,8.101917266845703,8.365992546081543,3.2455766201019287,17.428220748901367,11.627237319946289,17.077205657958984,19.130769697207587
6.290630094694849,12.208888523708502,6.87836808200096,9.999742387871438,-9.676552586872026,7.993675880611544,4.438505524488717,13.048887197108488,-1.9396315853012265,7.078751441126849,22.071245200471953,-3.502937768188371,-6.2565587452967755,15.610602111177228,3.622217583821671,-1.2099970170426722,10.720153297984368,-0.07383811745173785,-2.2341178717379404,19.663891467510147,5.916208021843527,12.474315199050329,11.913171946167303,-8.359256502793363,6.503909790636479,4.633256576285172,1.7008215624884522,17.944780886523528,12.241805577898225,20.18808801676245,19.243690710897724
20.24375343322754,5.5964860916137695,7.909550189971924,8.412508010864258,-9.419952392578125,-16.099441528320312,-0.025182705372571945,2.18624210357666,0.920856773853302,13.950892448425293,16.290563583374023,2.349276542663574,-12.153331756591797,14.576919555664062,0.23045356571674347,-2.9204678535461426,12.158873558044434,-14.12828540802002,3.673649549484253,15.198963165283203,16.472375869750977,-4.8797101974487305,4.318434238433838,-4.308988571166992,12.493499755859375,18.040727615356445,3.630985736846924,11.433914184570312,6.585403919219971,1.1213291883468628,19.29054937807382
