x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.810036659240723,-8.738914489746094,4.185105323791504,1.167810320854187,-4.508950233459473,7.431263446807861,-0.5536894798278809,-6.113437652587891,0.7980958819389343,1.935594916343689,14.117039378910455
-4.348790168762207,0.7772403955459595,-7.234971046447754,7.135598182678223,2.362821102142334,12.868049621582031,-3.390798568725586,4.2184271812438965,-0.08317963033914566,-4.334784507751465,15.494032161167866
-2.469982633817267,1.9560795547834857,-6.096836938583603,4.774315499824403,-11.862276919933135,8.53832367507418,-5.729772528516167,5.771879111737517,0.1917380158967794,-4.015931703533451,15.531741783463723
0.2506854236125946,-13.597479820251465,3.825960159301758,3.211953639984131,7.98606538772583,4.727396488189697,4.824801445007324,-7.757166862487793,3.941429376602173,1.2614113092422485,15.81047273341675
11.846821784973145,-8.61453914642334,4.0038628578186035,7.207760334014893,-3.8861234188079834,-3.830256462097168,-1.7743724584579468,-3.7261314392089844,-2.072002649307251,9.510933876037598,16.031896000151633
7.771012783050537,-9.561962127685547,4.352898120880127,-7.448883533477783,3.7196249961853027,-5.242257118225098,-1.4204822778701782,-8.966443061828613,1.2362984418869019,5.8383307456970215,16.10423580441148
0.8215040564537048,-11.740175247192383,-3.824894905090332,1.4037446975708008,9.34813117980957,3.734624147415161,1.7890679836273193,6.6090989112854,0.2438572347164154,-9.877756118774414,16.12496635941979
11.682028770446777,-14.747520446777344,5.114405155181885,-2.0391788482666016,-2.3670654296875,-0.5880037546157837,-1.5000319480895996,3.9353017807006836,1.7891262769699097,2.1218249797821045,16.142230806731348
6.940861701965332,-16.14512062072754,-0.5973883271217346,3.729548931121826,6.114077568054199,-1.2936638593673706,0.8896770477294922,-6.20839786529541,1.3183581829071045,6.953928470611572,16.198916311944807
6.046575546264648,-8.643376350402832,4.298032283782959,0.24643287062644958,-14.317258834838867,7.369626998901367,-1.8296183347702026,-11.162714004516602,-3.0013961791992188,0.5336343050003052,17.03233409988119
0.5857362151145935,-15.59055233001709,2.10978102684021,4.618530750274658,10.901494979858398,0.5096323490142822,5.951774597167969,-9.419829368591309,3.956319808959961,2.870722532272339,17.107235514283573
12.470951080322266,-18.577756881713867,2.0672569274902344,2.840073823928833,-0.5944384932518005,-3.594302177429199,-3.924645185470581,4.3593668937683105,-0.9485273361206055,0.16731536388397217,17.287291876968247
