x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8970692157745361,2.767418384552002,0.2776128947734833,-1.0334579944610596,-1.08124577999115,0.26490089297294617,0.9451705813407898,-0.7109233140945435,-0.14992807805538177,0.696356475353241,257588.96616217983
2.244174003601074,3.150031805038452,-0.9752016067504883,-1.674461841583252,-0.6757989525794983,0.5799702405929565,0.28168436884880066,-0.7526541948318481,0.05037744715809822,0.4658459722995758,408178.2582062006
1.979852557182312,3.2813587188720703,-1.9696351289749146,0.10341265052556992,-0.8386068940162659,0.8541580438613892,0.49641233682632446,-0.4568866491317749,-0.39447256922721863,0.4978598654270172,468443.0239054693
2.403291425366178,2.889640460839279,-1.0456866341996935,-1.83800252017254,-0.2519815234519358,0.651683203883531,0.8792060024528296,-0.821686249035553,0.10862148614289557,0.564564359452709,626106.0102595582
1.0719584226608276,3.1704201698303223,0.6188681125640869,-1.2136250734329224,-1.0782480239868164,0.7990145087242126,0.5905209183692932,-1.1114251613616943,-0.2965748906135559,0.7675222158432007,657898.6034067017
2.027630567550659,3.9185738563537598,-2.0721497535705566,0.4164905548095703,-0.47504839301109314,-0.27564066648483276,1.0313562154769897,-0.8772209882736206,-0.32196173071861267,0.11239580065011978,1092391.099677295
2.95343279838562,3.8333418369293213,-0.5175686478614807,-1.0145612955093384,-0.0014006522251293063,1.1689038276672363,0.10286501795053482,-1.316913366317749,0.611729621887207,-0.02357911504805088,1381495.292393972
3.3650190830230713,2.258065700531006,0.13996008038520813,-2.3412296772003174,0.3173114061355591,1.7612158060073853,0.5898265838623047,0.39235541224479675,0.6467543840408325,0.36658862233161926,1625196.654508779
3.1161420345306396,4.03515625,-0.45751675963401794,-1.1214232444763184,0.19193607568740845,0.9737514853477478,0.3343995213508606,-1.4321914911270142,0.4112900197505951,-0.17523786425590515,1759640.61892711
2.4407577514648438,3.308619976043701,-1.7688746452331543,-2.696960687637329,0.08793896436691284,0.9118178486824036,-0.05359029397368431,-0.7240881323814392,0.03425534442067146,0.4519312083721161,2271043.0882482594
0.36634722352027893,4.07805061340332,0.5366882085800171,0.7184075117111206,-1.929681420326233,-1.0349537134170532,-0.17933601140975952,-1.316307544708252,-0.5294448733329773,0.17780613899230957,2350109.0961131374
0.25066033005714417,3.6338300704956055,-0.7744334936141968,1.755496859550476,-2.0834875106811523,0.03900102898478508,-0.05844327434897423,-1.4037190675735474,-0.5456504225730896,0.560329258441925,3101487.293094842
2.0056397914886475,4.929152965545654,-1.9071398973464966,1.3161578178405762,-0.42647236585617065,0.14179877936840057,0.8639843463897705,-0.18742375075817108,-1.136722445487976,0.07874802500009537,3867980.733889018
1.657751441001892,3.6875391006469727,-1.5726429224014282,-2.3288068771362305,0.06352609395980835,0.8303066492080688,0.977687418460846,-0.5242858529090881,-0.12437696009874344,1.3638283014297485,4258574.115521223
0.010371828451752663,3.6708896160125732,1.998878002166748,0.013486410491168499,-1.679682731628418,1.2270690202713013,0.5164425373077393,-1.0162714719772339,-0.904242753982544,1.0692697763442993,4288185.232264332
2.5959646701812744,4.068155765533447,-1.9578250646591187,1.109100580215454,0.10330307483673096,-1.510539174079895,0.7159742116928101,-0.03145270049571991,-1.3807424306869507,-0.22108986973762512,4334449.480469841
3.3132212162017822,3.7770636081695557,-2.2758350372314453,-2.519801139831543,0.6534780263900757,0.858260452747345,-0.6352543830871582,-0.3750045597553253,-0.422337144613266,0.8848281502723694,6349352.038767394
3.6952428817749023,3.0210678577423096,-0.46139252185821533,-3.7106986045837402,0.6246076822280884,0.6506949067115784,0.4772193133831024,-0.4856034219264984,0.15318705141544342,0.834587037563324,6975195.897700611
2.0402943660952726,4.975511828058023,-1.6769592569253668,-0.3400667493896976,-0.43141773190649757,1.086039780659838,1.124741284055403,0.00782890475415332,-1.6671855124968875,0.0835296351144565,7462295.885700305
3.682864631343999,3.249572542161711,-1.179626104717083,-2.3471662775572204,1.835000313853128,1.7140671610091607,-0.5561047766375603,-0.6889551500793746,0.6412799842717491,-0.1284507261769744,7653904.446642523
1.7204022407531738,3.9373652935028076,-0.5695613026618958,1.3481574058532715,-0.7611833810806274,-0.7907456159591675,-0.97423255443573,-0.08998511731624603,-2.396915912628174,-0.2094067633152008,8415494.199327117
2.6927850246429443,4.607015609741211,-1.6313034296035767,-2.964982032775879,1.4216368198394775,0.3279995322227478,-0.29726237058639526,-0.8466774225234985,-0.2613320052623749,0.11768171936273575,9390774.457526049
2.1761951446533203,1.9912081956863403,2.113978862762451,2.2249832153320312,-1.5795811414718628,-1.0542948246002197,1.3417898416519165,-1.1373419761657715,-0.5274225473403931,1.452772617340088,9690738.521184234
2.0727014541625977,3.142427444458008,-0.4592061936855316,1.9953227043151855,-0.9295381307601929,-1.9098365306854248,0.5698099732398987,-0.5238692760467529,-1.8799407482147217,-0.955469012260437,9912985.536450215
2.4685267203322896,3.988080363144997,-1.2099133850623032,-2.844670626135209,0.5103553180588944,1.0270397777877123,0.27007442146732197,-0.16933820464776964,0.2869687638709344,1.8080338243663532,11502729.71346688
3.0473635455803665,4.494016778765263,-3.2612601470848235,2.3147888771559146,0.8681030341294464,-0.6128776008339061,0.1076856376012526,0.2350282549629874,-0.7511436638772762,0.45886762150103677,11614513.005298046
