x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-5.667060918896311,-0.10945175769324123,-0.8303329680212763,-0.2593901975405273,0.9120894222078113,0.8725471287221702,-1.3856135470708717,0.7823951132345248,0.7229060865341852,-1.3224812135985293,334.080253543
-7.800747394561768,-1.2909135818481445,-1.1148377656936646,0.5744184255599976,1.0690417289733887,0.6396896839141846,0.7399628162384033,0.06763261556625366,-0.5219144821166992,0.4912461042404175,413.64235714540183
-8.065126419067383,-1.0231471061706543,-1.6096584796905518,0.4133911430835724,0.6634074449539185,0.12839065492153168,-0.5051283836364746,0.8149597644805908,1.185457468032837,0.18205879628658295,499.0793618064502
-8.6070556640625,-1.6267729997634888,1.0112277269363403,1.2671903371810913,0.5003089904785156,-0.7578304409980774,0.1553158462047577,0.958264946937561,1.155756950378418,0.6299335360527039,598.8711945243128
-7.702995777130127,-1.7979565858840942,-1.41629958152771,1.0289297103881836,0.6531434655189514,0.5007184147834778,0.49928900599479675,-0.08536070585250854,-0.28976160287857056,0.855057954788208,661.8760543196954
-6.549159526824951,-0.24034322798252106,-1.403232216835022,0.2355601042509079,-0.46298256516456604,0.6027012467384338,-0.9839246869087219,1.1851030588150024,1.6178449392318726,-1.9145270586013794,817.5713843065741
-8.282173156738281,-1.383692979812622,-1.7095085382461548,0.7380768656730652,1.9583388566970825,-0.3046194314956665,-0.029591256752610207,0.2929290533065796,0.853080153465271,0.4121628403663635,842.5294355840077
-8.917703032068552,-0.6427908671760643,-1.2679829340873796,0.778492438256748,0.9828082917142303,-0.7676836330577312,-0.8552957564531815,1.2458863430316878,1.9987251357131908,1.0067165751161653,934.0024278647858
-7.860135555267334,-1.478300929069519,-2.1639504432678223,0.7741273641586304,0.402360200881958,0.1136089339852333,0.11967501789331436,0.585948646068573,0.862168550491333,1.5677170753479004,951.7533429095266
-8.155149459838867,-1.5925099849700928,-1.8416435718536377,0.6464967727661133,2.103029251098633,-0.046396467834711075,0.2381693571805954,0.08488339185714722,0.7000141739845276,0.6293746829032898,1043.3003810175328
-8.323041254025037,-1.2527800021058053,-0.8543229604169539,-0.8159977834167558,-1.2396461819203581,1.7167513729893638,0.8640401411702174,1.59586743127265,0.537810184627032,-1.415718411797517,1045.1089250536786
-7.886161804199219,-1.2499490976333618,0.15137198567390442,1.7353821992874146,1.3724111318588257,-1.845088243484497,-0.5901532173156738,0.6032260060310364,1.8432085514068604,0.11301044374704361,1099.5258487244228
-8.19311809539795,-0.6558202505111694,-1.9240919351577759,0.6208724975585938,0.41979295015335083,1.5046370029449463,0.9346281886100769,-0.01496997382491827,-1.827743411064148,-0.9474989771842957,1116.2361360868065
-7.162983088962022,-1.0364911135083215,-2.09468744431445,1.5294016723156147,-0.7901375668858572,0.712862311306063,1.2943858078525332,1.9912430596690818,1.0196373762238622,-0.7100864513994554,1133.3731002164677
-7.7173261642456055,-1.6810731887817383,-2.5639989376068115,0.4498983919620514,1.1965571641921997,-0.21797023713588715,0.6755432486534119,0.4139256179332733,-0.053697582334280014,-0.10502486675977707,1176.246073640399
-5.280539062197271,-2.578216008175166,-1.8468632558981628,1.3978285190615432,-0.16125922962079997,-0.537689373029846,-0.05855622833302454,1.398250476660043,1.0357111584154715,-0.8622294403313038,1274.5309287044897
-9.05334186553955,-1.3028913736343384,-0.1676752269268036,0.367755651473999,-1.4307727813720703,2.2962028980255127,1.0401296615600586,1.127455234527588,-0.5955321788787842,-0.16808871924877167,1371.265863657719
-8.525775427879388,-0.47740910113704826,-1.2634374001745003,0.7053354805690646,-0.5303733804371942,2.381821809092074,0.362210677957779,0.4043556283920684,-1.4469046654430018,-0.7807900306430506,1390.6183218485053
-7.732409477233887,-1.5767661333084106,-0.7574469447135925,0.20237527787685394,2.3673622608184814,-0.7682039737701416,-0.04056736081838608,0.8791612386703491,1.8454111814498901,0.18476992845535278,1410.8951245894698
-7.83665994248042,-1.1723014687669018,-0.2341589919167022,2.0157445801552942,-0.8236799750102372,-1.4918605022998577,-0.33648168724315997,0.03474554762303672,0.8568779863929251,2.1847613800773042,1550.9922162921346
-8.930769920349121,0.48861050605773926,0.47708860039711,0.9457089900970459,-0.4149477779865265,-1.1651978492736816,-0.38492679595947266,0.7388508915901184,0.6578775644302368,2.3993165493011475,1554.112322733246
-7.813514232635498,-2.4694721698760986,-2.1162102222442627,0.6920293569564819,1.6597635746002197,-0.2651876211166382,0.7786670923233032,0.02480355091392994,0.2278001308441162,1.3662447929382324,1580.9099889291665
-7.2742155383163025,-1.7384489399508274,-0.7555764309510065,1.9998667658307636,-0.5655505680858313,1.2912403284437781,0.7510406710951333,-0.8922864558831218,-1.939828775773814,0.8755988751713901,1619.4714713181222
-7.903705596923828,-2.706709861755371,-1.8726216554641724,0.6657018065452576,1.8314014673233032,-0.2767866551876068,0.6478883624076843,0.031643301248550415,0.2585225999355316,1.0150766372680664,1654.8188535820316
-7.538201808929443,-2.360334873199463,0.25145021080970764,2.4612796306610107,-0.6060125827789307,-1.4747917652130127,0.3375778794288635,-0.1359381079673767,0.1705358922481537,1.406869649887085,1679.5614699623234
-8.856307029724121,-0.9915791153907776,-1.8817663192749023,1.1459881067276,0.06817362457513809,0.30780863761901855,-0.5703518390655518,1.6196932792663574,2.336559295654297,1.5540049076080322,1726.813411851918
-7.714582615825362,-2.031344307300997,-2.472893382213356,0.9771922448284375,2.0643907241758623,0.515360613221144,0.8533411669391074,-0.5022401253601934,0.30367917470572126,1.6758336660284356,1865.4223602403229
-7.454423638456886,-2.325777024051349,-1.1969083930481488,-1.0336227767801365,2.2628043505668,0.2569117843234341,0.36934228338334557,1.1283055128254196,1.657907785584816,1.661771533006993,1886.4358283119725
-7.384922027587891,-2.8503448963165283,-2.180384635925293,0.739783525466919,1.8083412647247314,-0.5013704895973206,0.7825384736061096,0.274976909160614,0.018419478088617325,-0.06968485563993454,1891.6974120454379
-7.034809840820048,-0.826533393022552,1.2829023787906406,0.11689755759500593,0.921872047571344,-1.8498657960412066,1.1356924790641654,0.29813219992827034,-1.9603790967873151,1.8636174764362756,1915.0480695382523
-4.018559222822123,-1.1277933164680287,-1.3641810349283758,1.1436451343409828,1.870187879990091,1.0771275111093732,-1.0032233800987318,0.47861717971606565,2.276610612679301,-2.2349265643745984,1915.6333922023755
-9.990407140568388,2.014088700054426,2.1501903275843652,0.3903510017874222,-0.9406150077509143,-1.0473696183492278,-0.4246168823609663,2.2138224457462305,1.0114394898693513,1.4554138384223598,1970.0897056682618
-8.400847434997559,-1.4199379682540894,-1.5051414966583252,-0.29532769322395325,2.652878522872925,-0.3695507347583771,0.05219491571187973,0.8355781435966492,1.905423879623413,0.7344788908958435,1975.5346880393447
-7.631011009216309,-2.598607301712036,-1.9041680097579956,0.9679922461509705,1.815734624862671,-0.014948942698538303,0.7216832637786865,-0.3180939555168152,0.31473419070243835,1.8965661525726318,1979.8080988745853
-7.489245702269989,-2.0365685328930145,1.2726849591684721,2.9092114064939807,1.000676920931141,-1.7046305733785454,0.8234676448783967,-0.2578038153782236,1.4440471014909246,0.26709795858755236,2039.9064883569347
-8.630320737958582,-1.2813268514253124,-1.5647077009852013,0.30718291816201637,2.8666704295254775,-0.5778062912893649,-0.16680830907548938,0.6714899569138986,1.6090362420078033,0.1686877141653642,2051.878839278452
