x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-38.20685577392578,-29.711410522460938,113.2068099975586,-317.61383056640625,-130.00936889648438,49.33224105834961,-39.8630485534668,-140.99557495117188,-34.76686096191406,-78.6557388305664,-19.21625328063965,-39.05366897583008,-193.61849975585938,-112.8558120727539,-27.704010009765625,-151.65621948242188,181.95249938964844,80.14208221435547,66.79210662841797,90.26640319824219,59.85587692260742,-180.54226684570312,-228.46673583984375,-225.1168670654297,-31.857866287231445,239.57965087890625,44.572898864746094,5.722865104675293,-48.05767822265625,12.03519344329834,124.55053731498163
-36.42959976196289,98.86524200439453,24.04495620727539,-257.34063720703125,-267.5794677734375,124.30962371826172,94.755126953125,-148.4372100830078,-15.334845542907715,-34.82392120361328,-100.66643524169922,-101.27058410644531,43.79022216796875,10.068461418151855,-118.55193328857422,-304.2649841308594,78.99453735351562,102.3700942993164,7.027677059173584,128.2130584716797,-12.042388916015625,-219.0982666015625,-184.31117248535156,-178.85459899902344,208.3151397705078,270.911376953125,-9.961042404174805,30.74322509765625,13.932417869567871,-9.116127967834473,148.97044606291325
38.17662811279297,285.71368408203125,99.15713500976562,-249.55026245117188,86.23225402832031,48.511470794677734,15.768807411193848,-130.4755401611328,-193.18882751464844,-84.369140625,49.05357360839844,-64.67543029785156,-61.0738525390625,163.16058349609375,27.420021057128906,-209.4815673828125,41.4537353515625,130.89105224609375,191.49903869628906,222.12185668945312,104.55291748046875,-248.71351623535156,-113.25386810302734,-146.80406188964844,35.60275650024414,185.8922576904297,-188.5083770751953,48.57239532470703,-171.40126037597656,91.9130859375,158.96179888629388
-10.657938957214355,-115.83306884765625,116.1983642578125,-384.5277099609375,-91.5483627319336,-7.751833438873291,-70.9255599975586,-177.37225341796875,-61.73392105102539,-105.64988708496094,-17.904035568237305,-73.81505584716797,-237.50473022460938,-116.82037353515625,90.16728210449219,-122.7746810913086,228.73544311523438,68.4206771850586,30.855283737182617,23.048582077026367,135.38539123535156,-239.18533325195312,-263.2468566894531,-258.6536560058594,-156.22618103027344,287.78973388671875,64.7026596069336,-12.857603073120117,-45.9306526184082,-0.19503146409988403,180.43587467057432
68.98512268066406,218.06381225585938,47.624385833740234,-214.33346557617188,-288.3299255371094,145.04063415527344,143.54135131835938,-131.7097625732422,-95.53463745117188,-35.32672119140625,-138.49974060058594,-88.49676513671875,48.87483215332031,83.88146209716797,-237.13169860839844,-338.03680419921875,47.52903747558594,155.3329620361328,80.7170181274414,159.6376953125,70.48408508300781,-161.12660217285156,-185.8620147705078,-204.32080078125,169.5138702392578,297.7705993652344,-56.344974517822266,78.61717224121094,45.50220489501953,-39.83415222167969,189.9943046626239
-65.2656478881836,-176.18394470214844,139.76344299316406,-393.93896484375,-97.73858642578125,-45.05835723876953,-88.43923950195312,-184.28347778320312,-34.08146286010742,-107.15080261230469,-4.932498931884766,-142.67654418945312,-236.18557739257812,-168.7849578857422,124.90574645996094,-74.67556762695312,246.92823791503906,48.111454010009766,36.669166564941406,33.12761688232422,130.3042755126953,-248.96534729003906,-275.845947265625,-236.1351776123047,-138.5909881591797,293.4979248046875,86.31651306152344,-45.82063674926758,-43.44741439819336,-0.7488988041877747,199.79790921296245
-48.0810546875,-142.80328369140625,158.34567260742188,-376.23370361328125,-101.92037963867188,-7.4907965660095215,-170.40478515625,-157.2623748779297,-12.315861701965332,-123.09480285644531,-3.845663070678711,97.8519287109375,-342.74859619140625,-259.967529296875,27.170372009277344,-36.92145538330078,257.6775207519531,41.46753692626953,65.37887573242188,42.13157653808594,94.94947814941406,-142.59605407714844,-276.1789245605469,-276.32598876953125,-167.91168212890625,230.04737854003906,132.90769958496094,-22.267648696899414,-85.65509033203125,49.882545471191406,208.71147300081046
-72.20936584472656,-152.5055389404297,160.54212951660156,-410.3165588378906,-118.59320831298828,39.673404693603516,-124.48075103759766,-148.0315399169922,-47.754058837890625,-147.67471313476562,11.55174446105957,-34.5000114440918,-315.3766174316406,-181.4720001220703,58.37590026855469,-49.207462310791016,306.1855163574219,33.37492370605469,26.050413131713867,35.16325378417969,133.73854064941406,-201.9661102294922,-283.2568054199219,-260.0966491699219,-203.6595916748047,281.59259033203125,73.02962493896484,-11.275617599487305,-88.5359115600586,-29.86320686340332,220.39757929907864
-82.056884765625,-209.96107482910156,201.259033203125,-421.3527526855469,-105.32020568847656,24.127365112304688,-140.51100158691406,-157.16043090820312,-44.72843551635742,-150.47412109375,30.626882553100586,-122.80445861816406,-335.2618103027344,-209.08688354492188,57.774627685546875,-36.637306213378906,294.3092956542969,35.487648010253906,36.37580871582031,17.898061752319336,134.93865966796875,-188.00685119628906,-307.5760192871094,-259.7958679199219,-227.6708984375,301.5462646484375,85.90618896484375,-34.578182220458984,-80.30628204345703,-40.02772521972656,248.75035199035332
-56.7892951965332,137.80184936523438,162.73989868164062,-162.09405517578125,-275.8371276855469,202.48863220214844,198.9012908935547,-28.656536102294922,-98.86817932128906,27.476909637451172,-256.69696044921875,183.0875244140625,131.79946899414062,96.40818786621094,-375.86444091796875,-253.3412322998047,22.121429443359375,148.5106658935547,64.32601165771484,245.59530639648438,83.01658630371094,-90.40739440917969,-154.18394470214844,-290.2203369140625,246.6143035888672,310.81378173828125,-127.04776763916016,184.10926818847656,88.92727661132812,-36.18334197998047,251.3133768701035
-113.09139251708984,-277.9798889160156,236.58824157714844,-405.558349609375,-79.85259246826172,19.781719207763672,-185.02520751953125,-153.0625,-33.70576477050781,-155.68971252441406,40.394866943359375,-186.30972290039062,-385.63665771484375,-252.73167419433594,51.83918762207031,-39.822532653808594,301.3846435546875,31.691064834594727,80.2901840209961,11.027669906616211,128.27853393554688,-143.92733764648438,-329.38958740234375,-266.6319885253906,-236.92044067382812,272.985595703125,89.40670776367188,-38.24245071411133,-76.39757537841797,-55.83855438232422,280.4383721172232
