x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-406.64505683299546,-15.713788461813571,64.10453520476622,-100.06821656958635,129.7214183193878,-83.05827169013475,381.03909851999515,120.73544156071885,411.2052747533328,1.4066313635546805,76.21984688869645,252.24431172579824,-146.86201480608372,136.3203223879113,-63.36048853567695,-19.740566130757315,-211.87942029093733,307.9642818378318,-495.49569336666696,-143.8628856409767,26.205498695079278,-406.86715739022713,-536.9502839147946,130.73361846124814,72.95310283619887,-5.264847891213606,286.3752765667374,-378.6715903724043,305.5450853490806,92.72685934498796,465.14987012938644
180.83472265634845,-229.1745831404563,-101.94022669792518,-153.96638298131492,143.79343330974186,100.4280181444114,561.9346912582938,-46.794259320116936,387.2154922827816,-50.546000877409135,108.62614241640328,99.44668675689445,-180.2327966042959,482.0931382765251,-333.41459110045173,247.10757997595834,134.95732496702823,90.78437488515488,-135.07769165024177,12.050985273226502,154.3536081785711,-350.9867379379509,-559.4331074874981,177.92283299373855,79.95242182689444,45.839782616312135,309.16086195759976,-79.12670427067377,366.2212809413004,-79.24248438980129,467.6412753977035
-70.84225127226061,-49.73524098608593,-261.71128642961924,-9.802154705020541,599.3752461589711,40.33472470258617,206.4674436827377,-263.55382767019915,383.13893271609163,178.0498478937589,150.2736723914942,-106.21072957460223,-60.20344137641699,145.20914952517595,-219.1907797621841,162.21048294092526,270.732140466897,150.37547754570585,-178.28500579323227,148.2815494522338,369.73200946679304,-407.48823835156446,-564.5069823084201,349.61441993975086,-52.84583631513793,143.0411429396049,60.429804171901125,-253.65109875624498,272.7916691108851,11.30872316082376,480.8977214564224
-76.42328237407902,66.7921407139647,-107.81416237163273,-319.39068378117497,-133.81298805524835,364.34122951803164,-31.272372402039927,-62.42082227536735,540.202599887657,114.86523899573014,-241.68673894119877,43.8185610435722,-422.35012766499165,-205.41257944334686,-250.05734566456505,169.08157624937283,411.17341198875073,-389.8295724025875,-17.188078280589963,60.49797037253714,272.7293264478155,-355.6122579530177,-344.6225048570709,158.34201406591623,-259.99126542818965,192.13084692964324,203.08358922355401,-280.801287759389,270.558438416278,171.53719193808217,489.3476618107798
117.46113867604252,264.86616496650834,266.20222684867616,92.27149298306233,-544.3615040285823,-128.75803204948073,483.38970967812867,48.97016992804066,146.1727958086823,-216.18117008689626,202.45818308876218,182.0420897904567,-220.77982778498307,263.7749639493543,249.8595121258748,-391.4067284297044,-174.19140457147904,202.1030200058177,-379.9671619067974,-373.025529336088,-93.18719310779221,-73.5489244340605,-186.2588500810165,72.91967201149347,-107.86441808774008,-37.87157848609513,157.80536287305446,-547.9109350596293,186.88405039863756,54.48998617045981,494.34175919560266
173.53761278205414,19.497573062737814,567.4344387973176,224.16904657111758,-42.953616192292515,-247.4762089000695,61.23979587199858,280.1694836809831,112.63252354563167,-60.99420145471751,-378.61422189489053,-324.02960238794685,-84.13875605366498,240.45722654540515,123.65785331355877,-6.913662488711344,169.00117870719816,390.00359815891636,-97.5048633987142,-446.97716232855043,227.975260692,-118.77459787515886,241.67991685015014,311.96791363096935,-127.25492192587669,-168.50457404799533,516.0244417294624,277.4533087959653,126.36527473936042,271.82972207328356,496.6335440920885
-138.85848798704006,235.86195423209378,294.2213271479941,42.825224785140804,-89.14573666577006,-443.7821995096201,390.58869593662405,35.73869540844336,175.66381864966417,-251.13145227317375,290.1237013226255,127.43585558156278,-200.55836539665205,314.4321912857537,259.45128426113814,-487.62302524031867,-204.56698588692495,246.49219111006292,-341.99240176319165,-321.6993925208181,-30.594213581565057,-78.1024978589999,-430.2873832326703,-115.214867167738,-78.69122038523045,-22.007989477610096,143.8700094893423,-568.9200741344845,230.26959683616428,-296.2730555083483,546.2295407747367
-38.50932729797147,186.67799928682285,123.51711335977188,173.0621833339912,67.80971032589973,-504.4909389999592,236.93681640979324,10.153719406044754,200.33352726506777,-127.56602811291687,472.0600636778131,-20.832341299274646,-94.45554691063207,324.844902318171,104.61776204732226,592.0565470732633,-164.31666158319973,58.11513497443522,-586.284822393278,-441.40420172329306,-126.51690189422794,172.6508333730462,-487.63288750185893,-105.8143007453931,23.787578628836272,197.67083158917646,230.02558768156766,-244.61362860906786,116.20271132562209,-144.4396093120364,551.7471403867114
72.63213587989924,96.11336343168247,359.53969827217037,111.06219434687492,-172.65235434278927,-280.51748510258403,179.35915457335176,-201.9828974948271,256.033507001523,-194.9462879682471,117.34525309908476,353.12739623598804,-350.8298688664103,212.85879323573747,181.95935917410463,-538.0177554146555,-198.66731567982725,356.98885999322584,-165.30548704497335,-271.06320827167997,185.8909431805019,-177.77292994573236,-392.6398690714817,-159.67995108995493,-207.9815192447649,271.9836355396986,22.819560324523962,-401.3098516762583,533.4202351468309,-241.54258542192588,552.4465981448351
436.72122784787354,-230.78023786719203,-58.84385861969373,-351.17125809309624,389.11382577094656,96.49645614010896,467.55095832040433,146.12693570024007,220.03165147058797,42.65448235649234,-107.39616742856936,81.02054031722838,18.54554249999353,84.16949325413164,-279.95266186315854,389.79424079105047,-437.45912249801154,-494.0518843403495,-233.15240602147534,237.51157244189525,161.68162330523072,-160.06222692143885,-289.0737743593992,76.25957896008471,459.26130199358056,177.9599893746754,321.91237362706056,41.88464200420069,330.87396002384946,233.09878102897613,570.1686981845475
