x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.9026801799439381,-0.10692344066260923,0.8918597266039612,1.270098577809695,2.228398655230964,-2.8137428049376645,0.5569331355026703,4.321105353778028,0.894523635522114,-1.8913087815845901,1.0724772576453403,0.10414532220108708,1.2045682075208795,-1.0206331318783048,1.1006943165679561,-5.09111082242146,-2.5699193766176154,-3.136189181916244,3.8985246183475906,1.1405106049278215,1.0018304935880389,-1.22442524497419,-0.055358381735655104,-2.193098339403542,2.1643366747677426,-2.9831944822395386,0.7585034891786935,2.124274012969974,0.962545049550693,0.8495771708449957,280.3000447747688
0.47604191303253174,-0.8665798902511597,1.4775530099868774,1.2608047723770142,0.5947191119194031,-1.2809984683990479,-0.3429051339626312,0.8998622298240662,-1.6847890615463257,-1.2652226686477661,-0.9636925458908081,2.1515378952026367,-1.023940920829773,-0.05551299825310707,0.48190948367118835,0.25153449177742004,1.1083117723464966,-1.4036225080490112,1.0870999097824097,0.0031222663819789886,1.7760895490646362,-2.0013961791992188,-0.06772144883871078,-0.9979652166366577,-0.8321416974067688,1.5839682817459106,-1.2298381328582764,0.9688442349433899,-0.34413158893585205,0.41601189970970154,297.0889911934153
1.3197969198226929,-0.26253050565719604,-0.5590144395828247,1.0055344104766846,0.969641923904419,-1.6301535367965698,-0.18168972432613373,1.07142972946167,-2.028918504714966,-1.2987645864486694,-1.7393425703048706,0.9884617328643799,0.45184463262557983,0.7548323273658752,-0.8677561283111572,-1.3109694719314575,1.441718339920044,-1.6052861213684082,1.938900113105774,0.24321429431438446,0.9739345908164978,-2.1041347980499268,-0.7570379376411438,-0.19525590538978577,-0.9933249354362488,1.5465495586395264,-1.2639585733413696,0.007250448688864708,0.4012804329395294,-0.16619786620140076,298.4082276960091
0.7733396291732788,-0.667137086391449,0.7315355539321899,1.1798409223556519,0.6349025964736938,-0.6577937602996826,-0.1184549480676651,0.8325361013412476,-1.4693506956100464,-0.8651515245437622,-1.2408733367919922,1.4285402297973633,-0.8537761569023132,0.17247913777828217,-0.025583066046237946,-0.08851218223571777,0.997539758682251,-1.375541090965271,0.9583790898323059,-0.020902808755636215,1.2432419061660767,-1.6763745546340942,-0.49939459562301636,-0.6861329674720764,-0.45935294032096863,1.3379900455474854,-1.144105315208435,0.9344325661659241,-0.1652497798204422,0.7190766334533691,299.9909049581435
1.5706368684768677,-0.6574065089225769,0.2612912058830261,2.0862436294555664,1.178322672843933,-1.0849926471710205,-0.09019751846790314,1.5139195919036865,-0.8077988028526306,-0.6734598278999329,-1.679785132408142,2.957620620727539,0.3893716335296631,0.23207102715969086,-0.01467730849981308,0.7203525304794312,-0.8629260063171387,-2.148336410522461,1.3299825191497803,0.07539960741996765,1.5958541631698608,-1.1818208694458008,-0.8522437214851379,-0.8792937397956848,-1.4277180433273315,1.5330593585968018,-2.038519859313965,0.3585691750049591,0.37770360708236694,0.13031233847141266,326.37750390832963
2.825202703475952,-0.8067176938056946,0.33112677931785583,2.93493390083313,1.8307133913040161,0.8487328886985779,1.0668772459030151,2.1173095703125,-0.5053173899650574,0.09717684239149094,-2.859650135040283,2.418147325515747,-0.9540261030197144,0.9982753992080688,-0.722618818283081,0.8988978862762451,-1.6408416032791138,-3.6152889728546143,1.5500410795211792,-0.8377401232719421,1.1429493427276611,-1.1075950860977173,-2.6908133029937744,-0.6157460808753967,-0.08703365921974182,1.011580228805542,-2.3452975749969482,0.6394222378730774,0.36536136269569397,1.9256936311721802,329.45551783650876
0.8512034263013102,-1.9638144889856868,1.7809303109297878,1.9002835002179652,1.0384420467140298,-1.830151881817682,-1.5024253856385426,1.0691793757955237,-2.6749898394408,-1.426231904581729,-0.9815641919524003,2.534511709966574,-1.5998809565041314,0.44776511109515316,0.6789762929675583,-0.13048987990716493,1.8225913019721671,-3.1284904942061553,2.1013651785779013,0.3010591801367306,2.8962712589343984,-3.9621493984060248,-1.7788643395140948,-0.8300875977318184,-1.1598441474370935,2.384617092320414,-1.9414879388077948,1.8665933080424586,-0.19701569519805712,1.213929747783225,329.4969803930506
1.0865896940231323,-0.7077022194862366,0.19515487551689148,1.2215116024017334,0.8050123453140259,-1.4269044399261475,-0.4244197905063629,0.958328127861023,-1.6127196550369263,-1.248688817024231,-1.2823266983032227,1.893650770187378,0.16592887043952942,0.34680330753326416,0.10857083648443222,-0.2833150029182434,0.9506046175956726,-1.3945832252502441,1.7351540327072144,0.5314446091651917,1.5057048797607422,-1.8096787929534912,-0.03773020952939987,-0.6715463399887085,-1.3104592561721802,1.8487462997436523,-1.5104341506958008,0.3028155267238617,-0.01853203773498535,-0.21808700263500214,336.3587681402323
1.3154304027557373,-0.15917672216892242,0.23283326625823975,1.6472731828689575,0.9545139074325562,0.28930121660232544,0.9879454374313354,1.3505806922912598,-1.0870623588562012,-0.12730500102043152,-1.6644316911697388,1.4258489608764648,-0.8447067737579346,0.30541014671325684,-0.713414192199707,0.28332987427711487,-0.34943723678588867,-1.8796191215515137,0.7875478267669678,-0.4298146069049835,0.4960232973098755,-1.1261894702911377,-1.5128003358840942,-0.5772050023078918,0.21051771938800812,0.450930118560791,-1.1739699840545654,0.4010319709777832,0.10692927986383438,1.0431554317474365,340.4447394103022
0.8663151264190674,-1.2131720781326294,1.1105897426605225,1.5509592294692993,0.8498395681381226,-0.12882547080516815,-0.8294086456298828,1.0001494884490967,-1.6489218473434448,-0.9512357115745544,-0.9392315149307251,1.7274724245071411,-1.621417760848999,0.44391757249832153,0.5890536904335022,-0.16390880942344666,1.2958301305770874,-2.751295566558838,1.2114546298980713,-0.16851744055747986,1.9649556875228882,-2.3914308547973633,-1.3906093835830688,-0.6452634930610657,-0.4473973512649536,1.7160142660140991,-1.7575784921646118,1.4492493867874146,-0.0007713660597801208,1.732347011566162,345.7608326823572
