x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.262324941096093,1.4632715688980262,2.0095196223136504,-1.6654851080411026,-2.235694200086476,-0.8053779221292563,-0.24076046774449367,-1.304172762255272,0.8107190538849638,0.4360078996347379,1285.5608811614677
-3.475452317035785,-0.6368991034654923,-2.3704532726905327,2.0670438839969782,-2.2689365269733237,-1.1277155034389206,1.7159247533779423,-1.487449468240621,-0.6151356280420623,0.1824369697266045,1887.3033207640194
-4.32632663100445,-1.2654830730036495,-2.227379864753549,2.7862198752492207,-2.259840233184409,-0.6144766203188567,1.1216420602858674,-1.3287798367637211,-0.2664462772951115,0.889155706084229,2277.0405927134916
-7.25529116986333,2.6496673552837153,1.0074066201195393,1.042611319783109,-1.0230157468448842,-0.08917189348351728,-2.229864927437802,1.6123763558610291,2.2670933896279477,-1.493436873180903,2864.325525316164
-6.390988831370764,1.3976916895903737,-1.4638207291285066,0.16087408021968042,-3.0584758533318857,-0.8225430474863136,0.4648184451416313,-2.36913351653868,-0.9631569499389627,0.9577711524147661,3314.055810521223
-8.216454082536508,1.4057202189083475,-1.3135143338005975,1.839079741188792,-2.4292300931440862,1.5438487663926526,-0.2518604580898137,-2.685348732103323,-1.4308647179519522,-0.6594847544050837,3665.0257105526666
-4.724510188023636,0.3912331674798173,-1.277545447301228,-1.9530638943121335,-3.2329917590749258,0.591845721179217,-1.5115601907554677,1.167206227226587,1.8267157905077231,-0.5157973177061332,3674.610255670915
-3.86514617191292,1.636865955698699,-0.6242907691518043,-3.0292186062082553,-1.6583251744436236,-1.7247101789627899,0.7129732369351034,0.29706678034332296,2.585529136763391,-0.1840631256719436,4003.8730064246083
-8.351490206782605,1.9299732914126042,2.3305899833365267,0.49279067826227685,-0.17036216614730848,-3.217904933650931,0.03684841693738441,1.2058113700751905,0.11900742323009084,-2.0885496232561005,4348.16861935803
-3.9707477147619454,1.0184908172789058,1.3593491183514397,-1.490544055333948,-2.9427169232526236,-2.1099127377692404,-0.6052748869400761,0.6213189030226767,2.982726924264501,-0.2436257955924272,5576.0331505380245
-3.325138145990717,2.331271071645916,3.1117679056211824,-1.9406186242044963,-1.6120255286080076,-2.0341056167953058,-2.8926841030434893,2.168076604393245,1.4543780610457648,-1.3793877371382766,5980.369247016861
-6.178177346276966,0.38699214033619733,-0.9417805670169612,-1.47091258435298,-3.2026855708524717,-1.2865386963501968,-2.7076779662292165,2.399034396271061,2.086821780365988,0.06847645718738926,6723.153231173062
