x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.5576057892547608,-4.659689975619066,3.031084128689711,1.0955325628099306,1.2440033682191856,-3.4904131071739064,-0.3791780196093488,1.9178132760851878,-1.9501187562231213,0.8710892662677923,172433713.76946074
0.21886131903257144,-3.08339099931511,6.703826543929802,0.2868130914208588,-1.661462947200805,-2.012698678303564,-2.6364609473524414,0.7001248416445081,-0.16353804869897526,-0.39914439821407677,231650428.65230095
-3.972145992664421,-4.9948541199054795,1.1954972285759249,-0.5665099442779904,2.499201916968868,-3.8495572375688067,-1.3596197083874086,2.68566247365458,-0.14885916374915498,0.6595267620101795,315668215.73544884
-0.5756934442307884,-3.1290823592510053,6.788423852335824,0.07146737598138764,0.5237735668441561,-3.3771408245405214,-0.4317633787520294,1.8636293357988354,0.6002247134018661,1.2097105616349355,357209068.83379525
-4.44575734442985,-1.8831488410000785,0.73806936329821,-0.8939015056087244,2.8929105328023494,1.1769968801347868,-1.499171244400646,2.455238240147767,-2.427209946755813,3.1681641671477148,500875635.59376097
-2.2583771945567794,-4.374294018555326,1.3366569598724478,-0.5369275031491273,1.0440756329730783,-4.559757768698141,0.7497492724704355,3.580316191647459,-1.3715190755820728,0.7832197543337327,574467923.18463
-0.8210841202761423,-0.43092675617883724,7.824895497191726,1.321767385603423,1.3805998103756951,-2.9192563092427424,-0.38651317164349536,2.713660631365215,-0.008104854982531329,-0.7082150601481401,634001365.7079791
-3.70270710127652,-4.491543147867305,0.9492454099822243,-2.70290233279757,2.798031308264809,-0.6836786742470835,-1.741583462494023,2.9878201111520015,-2.2732027015930845,2.394304112280568,692314585.2313098
0.3749473384124855,7.679705443013442,7.016352954835081,1.713151627069855,-0.3972519602314888,0.39170988039050725,-0.5952160447842826,-0.29159228804529524,2.1423727766238883,1.0091262133723022,776749674.1704904
-4.51596855802716,-3.2586412149893738,-0.08621237783887925,0.24185262038666522,0.8715643572383263,-2.7217707058172937,0.24925732253028055,4.209344779608182,3.7303538464362074,-1.6024734780381786,1348218435.8302042
-0.24629538085343938,-1.3967458065142566,2.37056973096046,0.7123869305271923,-2.8010579500435893,4.737364873875317,1.5721260503164705,-1.6492314127398062,-0.9563608199717979,3.7548771892841644,1373489045.3440142
-1.7644611618437875,-2.571823182400288,5.974797860022415,3.502781155053497,2.2330052964779923,-2.1529691760688063,-2.8397239805750254,1.9866810885718336,-1.8881434359782956,-2.2743493164295328,1554039665.4418857
1.2644852306029075,-3.9633543615681726,9.102833593493045,1.0224609158765168,0.540662080431928,-3.753219274672297,1.185531428052165,1.3029364148670628,0.4160819900474998,0.3009879448932064,1562719782.8585217
-2.6728698584277506,-1.8478811337434846,1.013146701806158,0.7160485185214175,1.408489115282176,2.9513902182149305,-0.24204454378473317,1.0050542274190275,-1.0816325907505446,5.489011538038696,1625799335.6707964
3.9026922260799033,-2.387963243867831,-0.7099962620631834,1.553975464859108,-1.992785960159825,1.288624149386847,3.104752366993994,-0.9102893331961768,-0.6699606177045592,5.140288939039537,1766098472.8437188
-4.13248026510868,-4.9814744891215055,-0.831034495505431,-1.040240431383342,1.860731135786097,-4.8488032093559905,-1.087870511996559,4.550103037472798,-1.370686059928045,-0.2082469694313347,1996088913.747684
-4.500005761452288,-3.8341538881458535,0.644756503124957,-4.58530161139883,3.0163543577493326,-4.958410407659125,-1.1728209362235233,3.0685074292415613,-1.7254988205758406,0.0850609970108569,2338958882.7743073
-0.06801960121652328,-1.5055552362917997,2.4678559378165135,0.7773187665737122,0.05245310685524052,2.414911430730167,2.0894954915257324,-2.1149183658512247,-0.8393362800737553,5.654033587825864,2622611982.7781024
5.70785939838537,-0.660061318934249,-2.5598870867271257,5.2985096530236175,-1.653702003692001,1.4789744417156627,0.012086804620616842,-2.2495346287498403,-0.4777170243461675,4.7242036884825716,2748284809.5881596
2.9955235355729797,-4.2000602431974094,0.11544961961872602,-0.7836757276138587,-4.2467073407851235,2.3434879235240254,6.119019777419351,0.3019672825253945,1.7187715779329802,-0.011186192826621255,2781228262.4190555
-2.2714601517616564,-2.0835554745270666,1.513397233346683,-0.5894845049249176,6.342523442228233,-4.453360318732029,0.8027258049318406,3.5987727315201874,0.8306850731355462,0.5818012805247116,2797263874.561724
9.401586719982497,-4.135600287996089,-4.477446999043899,4.123583712843809,-0.5940268959145882,-2.3221487985253164,-3.481240045223301,1.353827991845062,1.9348303873001669,2.0706711689261965,2821361034.0805216
-0.7400727765335736,-0.34939099749065683,2.3267216019737877,1.0674582948272975,0.5915908766448674,2.628468927398904,2.604492185933151,-2.102554907749594,-0.5417468965324933,5.693806439369422,3167782418.682598
0.943160753016465,4.267720576124457,8.433248912989178,2.857660936153946,3.73289731817472,-1.5581157849564835,1.4944060009412992,0.2413733905391644,1.725449521423237,-2.74821751211063,3486836975.2932687
-2.399287729240728,3.719904076737099,-2.906987482458448,-1.7374394438501555,4.823266118901904,-1.4656259983778852,-2.515531927472691,5.324832738018235,0.2767831322459835,-2.1104932937642387,4445402225.664794
5.9402533026528435,3.2230033557401874,-1.7552975045329786,5.258968114294584,1.2196895659820637,0.3562000366334783,-2.1780288290316676,2.7366335111785203,0.7256861715286294,-4.868813672826274,4536342872.434705
-0.5118270450899831,-1.5448681941548765,0.36732814847323203,1.9872247662628775,-3.790890145828643,5.048404224684147,5.686616366676413,1.7399492195674109,-2.0936213576775717,0.03005524330891518,5160672733.091413
-3.4741719499124053,6.118435175833854,0.13438592825953055,-2.497502833478792,5.260226825045307,0.9292326466074781,-0.6093112893436974,4.806271812226257,-3.2686547419968255,1.4704724051270492,6175492012.15138
-0.2286944025986855,1.2855045847158024,-1.1574742879130915,6.376756406863321,1.9552793558186679,2.096560377159426,-4.481228404884726,-2.906984113319755,-1.6692867222023162,3.4906128255361963,6626074040.819846
-1.6019182079741139,-2.436364310076263,1.4816481840591127,4.320465336837635,-4.55728369388093,-1.5416217447630265,0.3982948812862517,-3.758094920268252,-4.705431164328924,2.0906922102096885,6637932689.851456
1.510327632216999,3.983904343433897,-3.2369677730438875,3.7416062157576278,3.744456768014846,-1.1655575101278344,-2.978391954987494,2.039293023950055,1.9308453110659487,-4.931821278751468,6684114856.223522
-2.7711539091671593,-3.761087807637912,4.552695762237808,-3.79989580712313,-2.927959096069295,4.268314502320946,4.9860743697958245,-1.4072827796071588,1.2838112696851265,2.4756897901315966,6788453700.476091
6.801133875080595,1.0379459385005427,-4.627635459285815,5.190787254674272,-2.0051457120575744,-3.5304843245090014,1.138782440107501,-4.07419155243482,-1.9945071535605559,3.209054351658443,7884866972.288405
9.948137412376635,-1.906692620205463,-2.7298061564338028,7.043486230558664,-3.207528924343869,3.705388011167357,2.010219394070287,-2.6496862027396224,-1.4762909905607153,1.8763944705363844,8107240488.09379
-4.848576410253256,-4.212324224004513,2.8546735987546183,-4.526095531550974,5.6969321935115715,-3.7974075873074757,-3.3811806139134877,2.461943863345633,2.796097264352035,-0.4366776523200162,8939178237.752825
-3.059862117969603,-3.878300619836909,-3.5643459125957326,-2.3624646206401065,3.3908624653844908,-3.4605534509636167,-4.38767386167272,4.042294337279117,2.0188514288615598,-2.96691291227853,9200597617.332697
-3.8008244650108587,-3.5401345925336543,2.1279323102949625,-0.6432271808902907,1.7099237929540307,8.881003787850439,0.5763917136536582,1.6631087527088524,-1.1190025462783502,-2.1670618818304357,9554388622.596434
4.181205130997353,-1.1139430626538904,8.910203951350793,2.2904999959438745,3.524616177682578,-1.0212379218615126,-0.9633832109283849,3.908005105226165,-2.961648395065131,2.849947304198261,10247931164.923445
-4.99958449312049,0.20752209530464105,1.113508305128639,3.154155766558504,-4.923332947227445,-1.0775349141508463,6.708879721150073,-3.16471343903393,0.38621352138493514,2.0774455941501406,10254879830.12818
