x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.6995079517364502,0.02503724955022335,-0.6782881021499634,-0.35702022910118103,-0.963689923286438,-0.2826104164123535,0.317971408367157,-0.4422760605812073,-0.11147651821374893,-0.7577889561653137,6690.385464205832
-0.37836894392967224,-0.573327898979187,-1.4302102327346802,-0.3178122639656067,-0.0807030200958252,-0.6623678803443909,0.4775596857070923,-0.7547503113746643,-0.5488265156745911,-0.8702203035354614,30739.455322723345
-0.04205729439854622,-0.24118052423000336,-1.7439720630645752,-0.39699891209602356,0.24302321672439575,-0.6395708918571472,0.2229115068912506,-1.0523065328598022,-0.7061917781829834,-0.759174644947052,66464.52242891384
-2.025618076324463,1.053282380104065,-0.8898183703422546,-0.46730223298072815,-0.6757510900497437,-1.3582717180252075,0.283499538898468,-0.22280140221118927,-0.18939059972763062,-1.0745922327041626,102458.4227373985
-2.177426338195801,1.1923911571502686,-1.7007627487182617,-0.14320367574691772,-0.1545661985874176,-0.6641860604286194,0.4875665605068207,0.2127203643321991,-0.48450586199760437,-1.2221952676773071,133285.22339960292
-2.1669623851776123,1.046614170074463,-1.636414885520935,-0.10318675637245178,-0.42771127820014954,-0.5341634154319763,0.5266632437705994,0.15681789815425873,-0.5708192586898804,-1.2582827806472778,137597.86718069436
-0.9022469520568848,0.5291509032249451,-1.809709072113037,0.37804508209228516,-1.061743974685669,-1.547856330871582,-0.5500404238700867,0.24408163130283356,-0.4951544404029846,-0.4835696816444397,143823.4750733889
1.0663048745543675,-1.770895118942303,-2.1622986612402557,0.3952572847395526,-0.12942842075687697,-0.6283104124147296,0.23885918794130584,-0.46194504465223785,-0.8502995545795182,-0.9117800722739136,184756.76695199162
0.6352857351303101,-1.4107993841171265,-1.569211483001709,-0.6593629717826843,0.35889142751693726,-0.28419408202171326,0.6594206690788269,-1.0237115621566772,-1.4573066234588623,0.07715166360139847,262324.9949409139
-2.422402858734131,-0.7889236211776733,-0.22444163262844086,-0.43478915095329285,-1.5871139764785767,-0.0888887271285057,1.8662769794464111,0.5327028036117554,-0.1594811975955963,0.16838645935058594,327569.16468790197
-1.6289257774555277,1.1011214571973764,-0.7795706825693429,-0.3809090126886998,-0.9731114761624053,-1.4598900553036729,0.22553646011951023,-0.061720708251645995,-0.9326988657521037,-1.2963323367027022,392041.5105088126
-2.8446662425994873,1.3895480632781982,-1.5922322273254395,-0.3391284644603729,0.20907264947891235,-0.5390833616256714,0.6638035178184509,-0.8061878681182861,-0.1441309005022049,-1.4774800539016724,467672.01996204385
-0.8835330605506897,1.4981801509857178,-0.4415421187877655,-0.26027801632881165,-0.8815096020698547,-1.918889045715332,0.18394993245601654,0.39267316460609436,-0.6306120157241821,-1.3700577020645142,612105.3669417634
-1.8870847588356365,-2.360147172657806,-0.22032510847751963,-0.2778587808945504,-1.6232515294764815,0.4053082898248646,1.7161427048230788,-0.6657270051149484,0.3476927517268127,-0.38084516941438873,616181.3016056763
-2.4967678098243393,-0.5741880801553763,0.24058099459924343,-0.355297745635195,-1.7356445560895817,0.3137216296140872,2.02293949940558,0.3678274257623564,-0.25353460645005615,0.5718223158399004,651421.7804283401
-0.006504428839120058,0.4461405201198314,-1.9342246856550684,-0.8970956338796965,-0.5884552364956783,-0.19938006155578147,0.6817891652669128,-1.7978331169882749,-0.5472192922785312,-1.0625450815801694,805917.7147256563
