x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.7324553728103638,2.154524803161621,0.07988947629928589,-1.2806247472763062,-1.1735918521881104,0.25651875138282776,-2.4307966232299805,-0.10405320674180984,1.2789115905761719,1.9848536252975464,-0.7709459662437439,-2.1204006671905518,1.7674787044525146,0.03724471107125282,1.1639503240585327,0.11654634028673172,0.33266451954841614,-3.1934399604797363,0.6350300908088684,-0.2691492438316345,-0.5231552124023438,1.5913830995559692,-0.09005802869796753,2.517096996307373,-1.3730829954147339,1.0500972270965576,-1.1146818399429321,-2.948831796646118,1.1580955982208252,0.661069929599762,1056.4711312328554
1.772790789604187,0.5223091840744019,1.3632256984710693,0.46516284346580505,-2.0113179683685303,-1.1654396057128906,-3.651067018508911,-0.9145881533622742,0.8988828063011169,0.39209991693496704,-1.45014226436615,-1.7335143089294434,2.041499376296997,-1.453752875328064,0.2679375410079956,0.3458156883716583,-0.14964115619659424,-1.4080300331115723,2.377488613128662,-0.9832378029823303,-0.45331263542175293,1.7209672927856445,1.442743182182312,2.8651061058044434,-0.19813552498817444,0.4082615375518799,0.05685730278491974,-2.797058582305908,1.5734995603561401,0.5298077464103699,1075.111479194179
1.5358080863952637,1.0771757364273071,0.9611580967903137,-0.9200230836868286,-2.7330126762390137,0.8204225897789001,-3.5446133613586426,-0.3339821994304657,0.6376440525054932,1.4566439390182495,-1.036070466041565,-1.3576667308807373,2.610107660293579,-1.361010193824768,-0.12314479053020477,0.8230774998664856,-0.19116920232772827,-2.74062442779541,1.6774523258209229,-0.2902194857597351,-0.09382160753011703,2.194521903991699,-0.221266508102417,3.2444562911987305,-0.8058703541755676,0.30121880769729614,0.23715747892856598,-2.4692435264587402,1.363690972328186,0.4624105393886566,1127.47595592451
2.6090776920318604,0.2125837355852127,-0.3611837327480316,1.0497043132781982,-2.289975881576538,-2.327828884124756,-3.438516139984131,0.11589401215314865,0.5982136726379395,0.311432421207428,-1.353973627090454,-2.033656597137451,1.7768080234527588,-2.520829677581787,0.016026509925723076,1.8946735858917236,-0.20767337083816528,-2.0362837314605713,2.285015106201172,-0.4918426275253296,0.03160968795418739,1.1665524244308472,1.1035088300704956,3.263211965560913,0.10836678743362427,0.9479334950447083,0.974542498588562,-1.8439136743545532,1.7204967737197876,-0.1350640058517456,1138.5671370662772
2.2324182987213135,1.1089848279953003,0.5810500383377075,0.8588252663612366,-1.829864263534546,-2.6937689781188965,-3.150252103805542,0.22719065845012665,0.3767074942588806,0.25808387994766235,-1.4986772537231445,-2.1421868801116943,1.468361496925354,-2.5527706146240234,0.31752175092697144,1.8870011568069458,0.03730696812272072,-2.2896904945373535,2.2317264080047607,-0.5573479533195496,0.061864349991083145,1.0339678525924683,1.6440812349319458,3.1173253059387207,-0.09057098627090454,1.3661295175552368,1.1181541681289673,-1.875431776046753,1.6191082000732422,-0.20012614130973816,1173.457714354418
1.9369202852249146,1.2381668090820312,1.1275858879089355,-0.11467541754245758,-1.9357510805130005,-1.1198248863220215,-3.2316741943359375,0.20357833802700043,0.2569875717163086,0.8231338858604431,-1.6721593141555786,-1.8277510404586792,2.096404552459717,-1.870750904083252,0.26147931814193726,1.495530128479004,-0.01519286260008812,-3.046140432357788,1.9004764556884766,-0.28112855553627014,-0.060793187469244,1.5759519338607788,0.9963024258613586,3.322021245956421,-0.5756650567054749,1.0500961542129517,0.27260348200798035,-2.4466724395751953,1.5443902015686035,0.02014915645122528,1186.9327318938945
1.6573615074157715,2.2994275093078613,0.37062758207321167,-1.0645986795425415,-0.7484299540519714,-0.024680810049176216,-1.908963918685913,0.5921230912208557,1.3915345668792725,2.1219422817230225,-0.5683972835540771,-2.0151991844177246,1.1696974039077759,1.1034728288650513,1.332519769668579,-0.0438411682844162,0.6124558448791504,-3.3552639484405518,0.6243526935577393,-0.6021775007247925,-0.7324712872505188,1.4765301942825317,0.4701208472251892,2.4002392292022705,-1.6557085514068604,1.5595470666885376,-1.61122465133667,-3.4334146976470947,0.8403045535087585,1.0749690532684326,1238.9622900616005
0.9309147596359253,2.4676477909088135,-0.314127117395401,-1.6910892724990845,-2.128657579421997,1.697415828704834,-1.6565850973129272,0.07076536864042282,1.0040439367294312,2.528035879135132,0.3346458077430725,-2.579630136489868,1.0872241258621216,1.0823383331298828,1.1266824007034302,0.4928458631038666,0.1929841935634613,-3.959489345550537,-0.45939239859580994,-0.2938062250614166,-0.7022410035133362,1.9174977540969849,-1.4581947326660156,2.6810760498046875,-2.2546534538269043,1.3249377012252808,-0.1272984892129898,-2.5418055057525635,-0.06402980536222458,1.2595250606536865,1295.7479147209006
1.5965876579284668,1.049156665802002,-2.436815023422241,-0.6766046285629272,-2.093465566635132,0.4950545132160187,-2.8183703422546387,-0.13528569042682648,1.5351840257644653,0.9517163634300232,-0.5219323039054871,-3.1906659603118896,1.0601181983947754,-0.2959749698638916,0.5988370776176453,0.9775606393814087,0.07364159822463989,-3.4157896041870117,0.4218297600746155,-1.3936984539031982,-0.9062578082084656,2.0790929794311523,-1.6264394521713257,3.4423279762268066,-1.7926127910614014,0.6144211292266846,0.22670866549015045,-2.61826753616333,1.1096471548080444,0.7022446990013123,1339.370850909157
1.9139633178710938,0.9613038301467896,1.4438320398330688,0.2349139153957367,-1.7031536102294922,-1.3788567781448364,-3.888688802719116,0.5180866122245789,0.31382548809051514,0.5923669338226318,-2.2321865558624268,-1.2737175226211548,2.5287888050079346,-1.461041808128357,-0.11224143207073212,1.1102089881896973,-0.10811221599578857,-2.340099573135376,2.6826956272125244,-0.7629638910293579,-0.11413481086492538,1.6478911638259888,1.5259385108947754,3.506765365600586,-0.3407043516635895,0.48672154545783997,-0.5025352239608765,-3.2291500568389893,1.7080157995224,0.1266513466835022,1406.2875929134862
