x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.958083391189575,2.79032301902771,1.6027743816375732,1.943744421005249,0.7773535251617432,0.5832298398017883,0.13551557064056396,0.1030973419547081,0.69440758228302,0.8476049304008484,1576807.8933929962
2.307920217514038,3.016183376312256,2.5189595222473145,-0.8889099359512329,0.41384437680244446,0.5750538110733032,1.439684510231018,0.7045937180519104,0.8367168307304382,1.0544928312301636,3182026.4685720582
4.271237373352051,2.729099750518799,2.2075014114379883,0.4665752053260803,1.2996875047683716,2.3948488235473633,0.5353344082832336,0.438930869102478,0.22343207895755768,0.26020196080207825,5346433.653038505
1.6501487493515015,0.14738155901432037,3.2444138526916504,-0.42380842566490173,2.6347525119781494,2.0516510009765625,0.4780133366584778,-1.180762529373169,0.2538410425186157,-0.016719207167625427,8621416.467037063
-0.5105092525482178,-0.7772619724273682,2.6617510318756104,0.355216920375824,1.4617971181869507,2.0034780502319336,1.0574666261672974,-2.7585997581481934,-0.5888497233390808,0.4376664161682129,18829475.242279105
-0.27538417259507897,4.5518526195944995,1.8543483467597466,-0.7245000942031199,1.7940645510007671,0.18113495664268303,2.8230630918912007,-0.9331466491703886,-0.013272841767000498,0.6991284107771525,22582341.574967474
5.328169822692871,3.3322267532348633,0.9862183928489685,3.4814507961273193,0.022393014281988144,1.5599244832992554,-0.5329581499099731,-1.726036787033081,0.5566748976707458,-0.10033867508172989,27871320.217942894
-0.1826152801513672,-1.183642864227295,2.492051839828491,-0.2676357924938202,1.3927661180496216,1.862217664718628,1.7321650981903076,-3.04486346244812,-0.6104019284248352,0.1645706593990326,32546322.649306543
0.2835216522216797,-1.4216487407684326,2.629267930984497,-0.09866031259298325,0.58721923828125,2.2222843170166016,3.5156350135803223,-0.8130614161491394,-0.03995203226804733,-0.84269779920578,36247268.89012699
4.516613960266113,3.266035556793213,2.9545772075653076,-0.8897396326065063,3.3813583850860596,1.9059861898422241,-0.506196141242981,-0.2523583769798279,0.20535250008106232,-0.8342074155807495,40655201.315308064
3.9638354778289795,2.6375114917755127,2.6955673694610596,-0.4530443251132965,3.034827947616577,2.620457172393799,0.42105233669281006,-1.1457529067993164,-0.12678031623363495,-1.3248469829559326,50912805.64552376
2.8112354278564453,3.246803045272827,3.9751992225646973,0.5395557284355164,1.5477145910263062,-0.9750383496284485,2.2917959690093994,-0.4311063587665558,0.11622697860002518,2.205913543701172,68997448.79298984
-0.11754465848207474,-0.33618852496147156,2.7253971099853516,0.7980258464813232,2.242241859436035,3.565898895263672,1.0002084970474243,-2.5393550395965576,-0.35986799001693726,0.20699283480644226,75923938.80341041
5.954696178436279,2.97590708732605,3.137484312057495,-1.1404309272766113,3.354027509689331,0.5488489270210266,-1.2350443601608276,-1.159886121749878,0.8809739947319031,-1.5443592071533203,96525648.4520025
7.910601235195063,3.4550148088877792,3.290007225727436,-2.5216746416721962,2.2332261262327346,0.1128370488817837,-1.52144672465663,0.5081179835396497,1.0342027110687129,-1.211810957051056,126146339.87259822
4.5394673347473145,0.4940488636493683,2.104604721069336,-1.9692866802215576,3.7748029232025146,3.412283182144165,-1.3697794675827026,-2.2470858097076416,-0.2224782556295395,-0.05317465960979462,225225007.5299993
