x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.1190779831209405,2.7352120266530386,1.5900587170110043,2.843998841089484,1.670667936132802,3.1411573985939416,0.8757255968979425,1.3710838055080536,1.0151884516546203,2.8800730441201656,1.856199732096083,2.145477436677411,1.8438650179841782,1.4209907947451352,1.899115571385997,0.865117567675725,1.419857038431036,2.8681778539739033,1.3498525249998408,1.3064464123903199,1.2132699286003108,2.895710765041005,1.6672199438233037,1.6822454816242558,2.6217592378312493,2.7912470573763595,0.47991775308932605,1.1228029427697523,1.5029432244344387,1.5048797824605695,-9.625760689415657
0.7095904286015242,2.7080179051697035,2.24538467252849,3.138877518449784,0.854125738342683,3.103911082047153,0.724488274882022,1.8152965177687246,1.5329973510367814,2.4693577039840493,1.9164873600564776,1.7041808830444,1.6486658689554226,1.3670245530300265,1.5316583847864447,1.2590974532422956,1.360327598014309,3.1386436715507426,1.5405628524764556,1.3149874019842152,1.6558545332733108,2.9712881081762985,0.45396735270207017,1.7646388125406025,2.264434733766629,2.9947400458342797,1.1223140602372554,0.8673581015567697,1.219525539799703,1.7645914350451462,-8.519805137165704
0.8233876832485643,2.9587042631228893,2.043892520249846,2.8151898397710533,1.964304391309023,1.6469476918675132,0.6180931282528754,1.4236584007517097,1.4445223938885317,2.1292569903118936,1.3769096745888283,1.9220579215242923,1.655434048834155,1.1418284872405953,1.890446150803107,0.9498311134861794,1.255479192450148,3.082033684695806,1.3640052935747728,1.4868672620067367,1.4424544353641369,2.8360015429381256,1.5411723706425817,1.6266326074858364,2.2230809451620726,2.396773818299748,0.9620299422392696,2.295193997284768,1.411812738114312,1.2834077888587554,-8.213294106664762
0.6587292146322834,1.3373909959272432,1.7389544281834892,2.789877989887043,2.0608397130428675,1.773557164013307,1.0178007621799188,2.9251444179722093,0.641453433162939,2.8887145994724186,1.525180242170565,1.9206592298844913,2.1884036175977117,1.0473065529122156,1.0471835066058144,0.9149912777679368,1.034360615073317,2.0243380269229503,1.136438117091381,1.9851754276277525,1.1752073736153688,2.626902021037252,1.3892979094927078,1.5978547484792656,2.3980094586509995,2.646230878651116,0.7208017129029315,2.0209840626582114,1.4331356855286868,1.34761245241453,-7.959596827521234
0.886702254436043,2.780475173645356,2.146078949667655,2.686723723754212,0.979748741077491,3.0311101314156628,0.8215766549450718,1.7579797096115906,1.341985389658397,2.716513970033537,2.065267852153904,1.7335319338772406,1.9527679747681517,1.5043605214032743,1.4143893609609206,1.1663318450812585,1.470085359067184,2.986248356252714,1.430757745950592,1.0866900703094398,1.7513039431787707,2.4298649294098547,0.41680340181687414,1.6358438690080075,1.9667052755075487,2.6612278462515877,1.3499478099044167,0.8105975948352787,1.3679199923054859,1.7710435322258729,-7.935986169573259
0.7707100668100889,3.074978907156796,2.1081079042601685,2.775735172347316,2.0224002485515555,1.7882554928024545,0.5730785009491555,1.3167417732253768,1.4216933880393037,2.3726809329563445,1.643745728033152,1.9183133974778064,1.4724408786642504,1.110828548161042,1.5237276497404721,0.9620603393699279,1.4224455717010878,2.887831191172803,1.525975910108364,1.4731701597047322,1.2000313245321252,2.974935950502663,1.307514897645735,1.6987687654321435,2.2281461409745256,2.574331639828284,0.7327005563212515,2.7817974336141966,1.4846945417301007,1.009928960117041,-7.854129805903307
1.465821555116193,1.5005054657440473,1.4000434834485265,3.014068700815432,2.2229599467417454,2.8325352269213804,1.0605913167578005,2.0476774160090274,1.265088485448544,2.422418016593735,2.1662925002399516,1.794754406194126,1.8753068348400488,0.5657848983587952,1.77892025521049,0.8142174755446486,0.8972530767798517,3.1402344138108997,1.3490495265414402,1.9326908174661872,1.0186671781996366,2.720580884050879,1.893871975600449,1.3828750893798307,2.657030927589265,2.8381213957672906,0.6540666907861941,1.59368502443826,1.8022185350056572,1.9410998967260515,-7.691807432959863
1.4607347385698366,2.7049488773479524,2.3056505150436712,2.3065960217667087,1.414258805814687,3.136504345569307,1.5288412354716805,2.603278146780477,1.5169436651848693,1.5825281189664702,1.7698507359969509,1.4179012859402915,1.6639412479567308,0.8634919049600127,2.364462395811088,1.3001076670721166,1.377770621538874,2.6363170004622365,0.8645859616618639,1.8694455278731095,1.9020503213490296,1.669053741409396,0.4320764842163274,0.4613478189097555,1.6504041368192857,2.4933821507722524,1.126808897469757,1.9333210310101026,2.36230986293,1.5898983887690132,-7.4057737159291195
1.2733177457352214,1.5114431736010814,1.628026370232896,3.022404056755675,2.0840482495691304,1.6041664435487937,0.902351957792175,2.098214146979652,0.7706207670297506,0.3434588980125135,1.6597883876404849,1.8292012345096609,1.888506511906346,0.9115194321557446,1.6080982949492466,0.5553017466923854,0.9299900716911623,2.5823038196600496,1.3507845891670853,2.0194337407377247,0.7666682226993309,3.1291937665039042,1.5929324315297377,2.28351825253626,2.5368684076494037,2.688806451615681,0.1760246082884272,2.2241455194695536,1.36464600923312,1.6740072696848585,-7.297409786149427
0.8271333076561778,2.6037484190162874,2.0020346995237612,2.694745964266647,0.947123751120835,1.6100203039378198,0.8504688994046399,1.781488540678006,1.2486035619818068,1.460907639093693,1.3022430859004301,1.6745313109891837,1.9288515057936055,0.9171230413362897,2.1206422572615877,1.2369679425125186,1.2936558695258948,2.912490174763613,1.4675229579604345,1.2579773618594665,1.8066801875701934,2.628182018124544,1.6730435458891542,3.133182974873315,2.1145827443919503,1.7437162770440857,0.9475263620222474,1.032723394645197,1.2306285145282954,1.414050827521892,-7.270871533844169
