x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.0238244462009254,1.0538703234943405,1.2511482751933447,-1.552087100105986,3.2981415547325907,4.510388678155799,-2.4323009112324963,-2.9237373554369808,3.6532851967003976,-1.3007950029433113,2.702668538934346,2.8295480828506756,5.048542497654469,-2.7611094427701106,8.683005827859033,0.0655991515752663,2.4515616654476258,1.6347172730223365,-1.0336965006424812,0.573924045943061,1.212075629158568,-0.7349686327833973,0.6652206602373603,1.8852696750906306,-0.2763039592715588,1.803021036214093,-0.16005493210826627,-4.469253377659402,1.2463494274289264,-0.4768141181879376,6620375742601.579
0.7064059792274606,-2.3409566826947406,-4.895001568797222,8.019564001212087,4.146930630459767,-4.039893507662929,0.04806644433664445,0.15787584468900828,1.4914864350127006,-2.328401531887141,1.3205217385328742,-3.5836661210670027,5.035201088819909,-1.9049236641466822,1.2707793736790494,0.13580026358115438,0.1168796300654995,1.677423393175594,3.397783663966302,1.4238011757124287,3.3818185050407914,3.204231854941475,2.046975499338972,4.8922200971540715,2.567162868652586,-0.8705155359216206,-3.103422615804644,0.17436944050091707,0.8683424693032171,3.7550939823847695,9540893060025.982
3.5607211773172405,-3.571804018387639,-3.725204651431435,-0.07511260737540804,-0.9371973986466315,5.804475498743651,-0.042521572990985135,1.071351909926733,5.243389702809339,1.0811726883033783,4.832047629834957,-4.604179393861246,6.195443215319786,-2.268723518563842,4.395509187731307,1.1546856442034028,-0.8559187253151206,1.374347639277004,2.456690894857102,-3.1888663222342557,1.3304043267558883,3.7243730051467496,1.9020750611032249,-0.7220969738100891,-3.4470977642546545,2.5356500581007713,-2.207038308126938,1.0284044962891679,2.165364294083547,0.6130101620047506,9630984124612.443
8.831491352848165,-1.8838766071031268,4.321522571610169,-4.189115788703781,2.4555309430544687,0.9588336281360261,-3.4994745922105275,-2.5371856720767623,6.455350530347588,-0.9349215611158277,-0.4634968061627043,4.469075435533202,3.387784057940147,0.7921561446321568,-0.34386224392218834,-0.6181248581283514,-1.1866050209070673,6.290492016346825,-3.9431193605903463,-0.02777208309854995,-3.5299502050516924,-0.17894805297248517,-2.4170703374408307,1.220865125525489,-2.1481149826834924,0.12013751005167128,-0.45609015570697803,-3.7404342835363105,3.5632242340220626,-1.251580727446533,10133131909186.668
5.10393558281754,-2.243983265746156,6.555477451813175,-3.956823800552812,-3.3519856505069665,4.252762303850549,-1.3948788031592896,-1.8819738042679575,0.3051569236041214,-0.4732859781378136,2.8449765915092415,-3.754515146146069,3.753561012225604,2.2279770945907322,7.7822976835323425,3.4308282142705337,3.226135184364629,0.9313296181006028,-2.8397180729637657,0.7711200727848342,3.5731672198440827,-1.2170930625479874,2.664100058719465,2.629763698361463,-1.329368627157455,2.0895483781986037,-0.5164750924137564,-3.6908267624287445,-0.19024388681475113,-1.1362215266105928,10717637492921.941
-1.0033381114041613,-0.6342977141943638,-4.329769346795111,9.123530035627962,4.381154098638099,-2.739802186234175,0.565697591458823,0.24265953853309047,2.6810769453837726,0.48118309358049594,1.6713284040281975,-3.637197633468952,4.948204414985564,-1.9859834676837818,4.036040922976506,0.07641411918849907,1.1520226635641937,-0.7320359336787892,3.8904995554984416,3.682360396955159,2.791832777605658,1.072474130539406,3.8440798414275346,3.540541530515894,4.115468136187044,-1.8696514569599483,-2.905160104077051,0.7640571437217656,1.3969596949539231,2.1980146466407,12894570187201.455
0.27508721955356163,0.05765099751846475,1.8775015149213217,5.234080929095762,6.844254691828298,-2.9917706091382263,-0.6119110379100701,9.082662351805427,-4.34236561512954,-1.4262736993513232,3.24601263479233,-3.1896096797220705,0.054438295981565465,-1.6495459352081467,1.0690765112064433,2.542715875054616,2.0371896978466437,2.6641720042290986,2.2558949411311917,-0.5813751607654796,2.2291592808237386,2.6656974974726713,-0.36606792041134106,5.013973318994106,2.9783197897558193,-0.2878141838975239,0.4102475617760466,3.0898117725050227,-1.936735752857624,3.6685628472811906,13514496644507.145
3.938799149211573,-2.434609611945784,8.146895413791711,8.510810867504539,4.776204503301056,-4.561677466020181,-2.233065246454762,0.7812373164125864,1.4405733933814315,-0.30894936277573626,2.8239309867759617,-2.528655999590397,8.358737356725705,-1.4856308949669792,1.539412710864422,-0.6216859112467406,-0.5901546679746988,1.6704575472865881,3.325269893977789,2.2150020026934816,4.194244459544217,2.3532389858818767,-0.6833395649769405,3.8369412295783585,1.3663113488726468,-0.9432879769317277,-1.9721491694568374,-4.188546382017474,-0.7132818814889882,1.4237140136378656,14776367297498.766
-1.9655169466793,-1.70918815585873,-4.191929068321416,9.330206527399792,3.0715506554858143,-1.7759249286060574,1.8732409299818622,-1.0525859590309596,1.9886663796917308,-4.7568233459398765,1.2207169704360417,-1.7951247704971873,4.211402767490275,-2.7877524466249053,2.08015975431547,-3.5069026493128557,-2.0670885526344738,0.7329172531633297,2.6128301001005303,-0.5826098241916176,2.336753022742928,4.180016300733545,1.2483545029837066,4.0103243753202955,0.26319457973170923,-0.44152619926554415,-4.974012621330024,0.2498823765075836,1.6396315246697744,4.851400968857197,16459732052536.336
9.098023453308745,3.8343277090615873,4.327576908351137,-0.5847216348103386,0.10504420505780843,8.645465519090923,-0.17664250407029924,3.0554395089101862,3.1114677101983386,1.9699269067406577,6.171121078254471,-4.905394334932349,2.393314431928471,-1.171347869316638,5.36138752227273,0.8288610833932872,2.3161810492161847,-4.58767181063608,-0.1268155296250959,2.9120322513818633,3.0894742820991867,1.1355450888631977,1.7230508249963254,0.10267215752076897,3.910125208923371,0.19849886859361426,2.6462531074962885,-3.8236269721015654,-0.4360819375465823,-1.180305405125567,16467028507827.236
