x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5654165744781494,2.9001054763793945,-2.1899006366729736,-0.32954925298690796,0.43109357357025146,0.780232310295105,0.43074145913124084,0.17721262574195862,0.9845163822174072,0.21001538634300232,49.38946006679841
1.957893967628479,2.8404979705810547,-2.325690507888794,-0.04455270618200302,0.7534329891204834,0.6469939351081848,0.6258430480957031,0.1592068374156952,0.8676064014434814,0.20493558049201965,51.69375319260129
-0.007712689694017172,1.4013227224349976,-3.2338547706604004,-0.8689541816711426,0.9794997572898865,-0.3015323877334595,-0.45251891016960144,0.44891828298568726,0.7147477865219116,0.3440686762332916,52.491121972229095
1.9654655456542969,2.8236496448516846,-2.2847886085510254,0.17208875715732574,0.8137856721878052,0.7404324412345886,0.883773922920227,-0.22785311937332153,0.7331702709197998,0.1892542541027069,53.26771168734321
0.8474570512771606,2.6799731254577637,-2.70987606048584,-0.4469625949859619,0.9755489826202393,0.6791847348213196,-0.18417660892009735,0.6443808674812317,0.7113448977470398,-0.0876753181219101,53.62854737445751
1.839255690574646,2.6249382495880127,-2.7631494998931885,0.4995359778404236,0.706489622592926,0.4081195592880249,0.9909302592277527,-0.46035096049308777,0.26562002301216125,-0.09599417448043823,53.85771904487182
0.3970697522163391,2.745396375656128,-2.515382766723633,-0.7232886552810669,1.1083391904830933,0.08725722879171371,0.5107437372207642,0.34771209955215454,0.838569700717926,-0.4936283528804779,54.052591545048365
2.991779327392578,3.108873128890991,-2.506532907485962,-0.2728939950466156,0.12120431661605835,-0.26719367504119873,0.8020544052124023,-0.08876463025808334,0.5577548742294312,0.4719054400920868,57.521575278227
2.8767025470733643,3.1042990684509277,-2.5251619815826416,-0.41932275891304016,0.11950302124023438,-0.305347204208374,0.9352503418922424,0.003090030513703823,0.5652401447296143,0.3760741651058197,58.4249590804063
1.7100752592086792,2.6055824756622314,-2.5416877269744873,1.4357150793075562,0.3029583692550659,-0.49855440855026245,1.0895849466323853,0.0871022418141365,-0.4722190797328949,-0.6302537322044373,60.428553283172285
3.298492670059204,3.014335870742798,-2.2917399406433105,0.1591932326555252,0.43972349166870117,0.6503903269767761,1.2129946947097778,-0.34229162335395813,0.4579734206199646,0.2702502906322479,62.269720826738855
-0.03941518886328908,2.5497275952773517,-3.020403668520405,-0.4125240931126216,0.973844832076252,0.46664665979424647,-0.3929057369305059,0.8847186692604699,1.0740565543458616,-0.23031258699321167,65.35667569613905
2.5990142129411433,3.128061203979172,-2.158749881474997,1.1520408701102318,0.6731640612350019,0.7415433372744411,1.020220840761556,-0.6510184102128097,0.2295838659438576,0.6782303449032462,66.92976936364926
3.7794485648366365,3.1590216651977596,-2.853814981107652,0.5069120451153875,0.2779210677140732,-0.16924299536330567,0.9461895523266078,-0.34321711588291226,-0.11551061472996854,0.15297712241186534,67.82515700046882
2.7057566629137915,3.147081304488603,-2.112319670434622,-0.1112721637888775,1.0312867426735886,0.7994259582266343,1.1207000525846729,-0.3064107243383763,0.9667241813891733,0.22524972153261236,68.17807831267667
2.973076820373535,3.2772161960601807,-2.4923741817474365,0.756881058216095,0.16938388347625732,0.6510361433029175,1.2348037958145142,-0.5473726987838745,0.3742835223674774,0.3583560883998871,69.54838568824952
3.3330447673797607,3.200944423675537,-2.385232925415039,0.6484230160713196,0.6356147527694702,0.8709187507629395,1.2815468311309814,-0.7068604826927185,0.21663323044776917,0.2722945511341095,73.57968591028163
2.985069355908401,3.1326964677072895,-1.8619079243432424,0.3332690353767697,0.17732393940582103,1.1022230651146119,1.4504759161260434,-0.22698840489130812,0.9949669138240684,0.5201634092858132,73.58386747268341
-0.2778155808819398,2.046145565506334,-1.8668291088249238,0.5818366047394103,0.7302118768609915,-1.6424069343035121,1.1022433813402128,0.18782087200792041,-0.08748706433547043,-1.6081917936475176,73.82943417426318
3.094557285308838,3.4513206481933594,-2.13785719871521,0.3300402760505676,-0.20478427410125732,0.6038438081741333,1.445654034614563,-0.44851747155189514,0.7786345481872559,0.5640806555747986,74.82103501901835
4.3716791090480855,3.462372051143411,-1.8648055865162985,0.9707078603702818,0.7523091627428167,1.2197674755153924,0.5780409201706298,0.08694013393150435,0.5308870040577515,0.4861377550055851,76.34531094945808
0.34426409006118774,2.7797346115112305,-2.8608744144439697,-0.5569184422492981,1.5372415781021118,1.2169137001037598,-0.6528540253639221,1.0925906896591187,0.5916029214859009,-0.20727604627609253,78.18078241780307
4.0137224197387695,3.1551074981689453,-1.788722276687622,-0.08369987457990646,0.07575029134750366,0.9634416699409485,1.7581039667129517,-0.19783195853233337,0.7648073434829712,0.476155549287796,80.7252090794812
0.0908354931264443,2.358936925842235,-1.9471391796246977,-1.2358968115240554,0.9071832886514786,0.6417608712657427,-0.1994407380052177,1.8721636596337983,0.9067522683462835,-0.9922392485657878,80.77087904057859
-0.4509504388373189,2.330068814850664,-3.2723819927851623,-1.1792471723517657,0.8666813248488824,0.9320993062280325,-0.28410762618622765,0.8636643268686324,1.1680424284474429,-0.6737648655493846,81.06912978172498
2.0342323780059814,2.6981489658355713,-2.348440170288086,-0.12264373153448105,1.4651799201965332,1.1680667400360107,0.3372805714607239,0.891474187374115,1.4917834997177124,0.36362966895103455,82.72898169193317
1.3884330987930298,1.344038486480713,-2.504938840866089,0.2645682096481323,1.6686588525772095,1.9598468542099,-1.2803380489349365,0.9682441353797913,-0.15633609890937805,0.5584400296211243,83.9262302305959
3.6078539191170274,3.6720841371528676,-2.1740912310019476,-0.09815204116482495,-0.5997533548155252,-0.13388415227584938,1.4655070667268029,-0.42264268234721464,0.7694010942958525,0.8403895667598424,84.96297735592904
-0.8771146535873413,2.2632558345794678,-1.558566689491272,-2.6954092979431152,2.0810463428497314,0.4930092990398407,-0.3575301468372345,0.7871859073638916,0.14565452933311462,-0.953502357006073,85.60911047936082
4.273725986480713,2.96785569190979,-1.5389665365219116,-0.10798095911741257,0.5415527820587158,1.7714074850082397,1.4545639753341675,-0.36115190386772156,0.8680933713912964,0.21943938732147217,86.4442175715702
-1.1525204104817304,1.8732442478904279,-2.6620516990771175,2.503458278446701,-0.49515638216357216,-0.9216597470438248,-0.8758917005244603,-0.8740828024769536,-0.5531890765502201,-1.159344606378588,88.67523423951215
2.690946655722061,3.0539072645199328,-2.877305065506834,1.1688991769232009,0.28982668086237984,0.7777067691907813,1.8050978490822582,-0.7606840340977082,0.2084351001827982,0.25162770534401935,88.70675301654724
0.012242896679656834,1.664200707071476,-2.607573295030187,-2.3752081498809203,1.6198126578685152,-1.2144178279263518,-0.37269582264227563,-0.06955495220278596,1.0464287721028813,0.8631959067696172,88.7890862358411
4.772762652840768,2.722051029102899,-1.5722284412367988,-0.5954638129397756,0.5897147789493856,1.473214432064383,2.0321430091084918,-0.1739856018928671,0.2977217616783846,0.07843694678032184,91.20205671063196
1.8101272583007812,0.9548289179801941,-2.2508115768432617,-0.06393861025571823,0.25616973638534546,2.3050973415374756,-0.8719775080680847,1.8532661199569702,0.782539427280426,-0.6683669090270996,95.30135601746323
1.0442312434711671,2.7704895449875844,-2.3220291126200716,-2.519341565907048,1.4363679048567017,0.8698882973363541,-0.6047681177583809,0.892203295428063,1.2963896734614453,0.12682491105552485,97.07633286611468
