x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
8.578287124633789,5.182367324829102,-1.5852361917495728,2.258695363998413,-0.6290461421012878,3.373236656188965,5.9858927726745605,-4.042501926422119,-1.435558557510376,-8.214195251464844,-2.2468299865722656,-1.0778144598007202,0.690382182598114,3.5936079025268555,-2.680164098739624,-5.9701056480407715,0.28600430488586426,-0.10571552067995071,-0.24914412200450897,-6.501410484313965,2.634042739868164,-0.7412651181221008,-6.137232303619385,2.5336201190948486,-3.242966651916504,2.081578254699707,3.0255768299102783,-2.8142447471618652,6.026918888092041,-0.9828600883483887,819560.2899384538
9.235262870788574,5.741053104400635,0.5846030116081238,1.8009896278381348,-0.5349109768867493,4.540572643280029,5.58372163772583,-4.573175430297852,-1.4853589534759521,-7.334990978240967,-1.4307899475097656,2.7268664836883545,0.42691248655319214,3.2798709869384766,-2.054168224334717,-5.872184753417969,-0.6778609752655029,-0.821351945400238,0.5868520140647888,-7.443827152252197,3.605567216873169,-0.1716984212398529,-5.679381847381592,3.378108024597168,-3.088510513305664,3.640838861465454,3.928955554962158,-2.0895049571990967,6.092243194580078,-2.2172348499298096,865222.6559990908
9.241698265075684,5.710113048553467,0.9218489527702332,1.7401026487350464,-0.8078559041023254,4.710587501525879,5.368360996246338,-4.63836669921875,-1.6123816967010498,-7.3669352531433105,-1.1212246417999268,2.964878797531128,0.4782344698905945,3.5741875171661377,-2.1797966957092285,-6.431082725524902,-1.0504343509674072,-0.8077452182769775,0.8538782000541687,-7.307122707366943,4.000583648681641,0.2504841983318329,-5.586803913116455,3.2746775150299072,-3.056854248046875,3.7793586254119873,3.9339020252227783,-2.2775869369506836,6.108864784240723,-2.4009816646575928,892535.6394604021
9.513043403625488,5.713871002197266,0.9117522835731506,1.7729021310806274,-0.5432657599449158,4.625741958618164,5.544377326965332,-4.485282897949219,-1.576525092124939,-7.35825777053833,-1.347793698310852,3.4998385906219482,0.44799917936325073,3.2855870723724365,-2.06733775138855,-6.161657810211182,-0.8565942049026489,-0.8210076689720154,0.7093968987464905,-7.546131134033203,3.7775917053222656,0.0053266012109816074,-5.746982097625732,3.427473545074463,-3.1424827575683594,3.8070738315582275,3.8924026489257812,-2.1692991256713867,6.063197612762451,-2.317817449569702,910960.4750458935
9.516398429870605,5.587794780731201,-0.0408196784555912,2.173994541168213,-0.2671939432621002,4.2922821044921875,5.919939041137695,-4.93990421295166,-1.5794662237167358,-7.414735317230225,-1.851959466934204,0.8056603074073792,-0.026390861719846725,3.0326638221740723,-1.517235279083252,-5.741298198699951,-0.5218496322631836,-0.9025007486343384,0.2762676179409027,-7.462040424346924,3.0291004180908203,-0.06898275017738342,-5.807628154754639,3.0604615211486816,-3.0891826152801514,3.372619390487671,3.9143664836883545,-2.5802271366119385,6.520675182342529,-2.165226459503174,914977.6855913276
7.727612018585205,5.339447021484375,0.26635250449180603,1.0701357126235962,-1.2097804546356201,5.0465192794799805,5.9676055908203125,-6.146982192993164,-1.052271842956543,-6.903238296508789,-1.1201707124710083,-3.338043212890625,0.8484563231468201,4.3037919998168945,-1.0911171436309814,-6.0832109451293945,-1.0915418863296509,-0.7807250022888184,0.9636169075965881,-6.917022228240967,4.65846061706543,-0.1431068480014801,-4.4218058586120605,2.9765560626983643,-2.3816254138946533,3.8642537593841553,4.310600757598877,-1.34556245803833,6.922857284545898,-2.619745969772339,916566.0736753902
9.91500186920166,5.628012657165527,0.8589501976966858,1.9336827993392944,-0.46962109208106995,4.406224250793457,5.671792030334473,-4.824490547180176,-1.6466037034988403,-7.389058589935303,-1.411993145942688,2.5157039165496826,0.07351677119731903,3.0544354915618896,-1.9302421808242798,-6.1537089347839355,-0.8243173360824585,-0.7265623807907104,0.5008541941642761,-7.5272440910339355,3.4209656715393066,0.03297886624932289,-5.660379886627197,3.3030614852905273,-3.078860282897949,3.72206711769104,3.9078590869903564,-2.4683265686035156,6.313737869262695,-2.082409381866455,919767.3209847264
8.24060344696045,5.484297275543213,-1.3269941806793213,2.0738768577575684,-0.3350429832935333,4.621784210205078,6.406346797943115,-5.609849452972412,-1.399753451347351,-7.490457057952881,-1.9829729795455933,-3.945270538330078,0.36494821310043335,3.923675060272217,-0.996171236038208,-5.166784286499023,-0.5161901712417603,-0.6263463497161865,0.7513859868049622,-6.8588457107543945,3.1962504386901855,-0.057291772216558456,-5.221249103546143,2.2973721027374268,-2.9685328006744385,2.824073314666748,3.785182237625122,-2.308649778366089,7.220640659332275,-2.1844122409820557,920136.9191143152
7.608187941203595,3.2664209137465705,1.0205558471934755,0.16300394671950946,-2.5027438350240936,5.080676635049944,7.846844383269189,-5.433942458484328,0.03519683760125103,-7.925942117450697,-0.7412692844838661,-5.29029677138718,1.2887758178152324,5.652004850115169,-0.5375250889904786,-7.308776226444506,-1.7153084685340865,0.2107382541208167,1.1926485063489718,-6.386697896378924,5.250859405492786,-0.8225696274809617,-4.129667737899783,3.8578332393398678,-1.5027771644427506,3.3717614338711317,3.8531223714240217,-0.7286718153139784,4.713970965093432,-1.1895726250524827,936900.3371891488
8.292393684387207,5.459134578704834,-0.20848581194877625,1.6827977895736694,-1.5015819072723389,4.99426794052124,6.86920690536499,-5.976749420166016,-0.8876041769981384,-7.62774658203125,-1.5439753532409668,-4.058299541473389,0.19349734485149384,4.08944034576416,-0.3725278377532959,-6.210842609405518,-1.343230962753296,-1.4188140630722046,0.21959905326366425,-6.813385009765625,3.762787342071533,0.08407756686210632,-5.099516868591309,3.7242119312286377,-2.1314477920532227,3.655057668685913,4.524922847747803,-1.785167932510376,6.535467624664307,-2.3940274715423584,945945.1241582691
-1.2786789810641803,6.640956295773293,-1.0208757810932085,3.702399040273546,2.3235438893923783,5.2925814032843235,2.2357404311595532,-6.904094475707797,-1.786097682275496,-5.295867335383796,-2.9534396825031655,8.179911518744515,0.43450119804486276,1.9459223393821805,-1.793553497906831,-6.367062996147034,-2.5565817733802976,-2.4933533182827716,3.0877080891362523,-4.591072657008381,6.285610131393943,-0.26783908292341163,-3.367007090754631,0.8063779322398301,-1.8088841451240463,6.061607407335162,6.2373097789741685,-1.3216498033537007,-0.9258316576836796,0.9239582935253738,981301.9909241971
8.410387992858887,5.513383865356445,-1.4473762512207031,2.1571168899536133,-0.6863752007484436,4.511397838592529,6.107919692993164,-5.525422096252441,-1.2162898778915405,-7.563265800476074,-2.1064088344573975,-3.735581398010254,0.24739830195903778,3.4214296340942383,-0.9889609813690186,-5.798365592956543,-0.38060542941093445,-1.2984732389450073,0.10184482485055923,-7.078062057495117,3.1278555393218994,0.029853196814656258,-5.620468616485596,2.764671802520752,-2.712637186050415,3.2871103286743164,4.087140083312988,-2.4694857597351074,7.1350178718566895,-2.26839542388916,984821.158977269
7.812912464141846,5.205026149749756,0.7266573309898376,1.07339608669281,-1.1592271327972412,5.4997053146362305,6.050076484680176,-6.617103099822998,-1.1027147769927979,-6.739231586456299,-1.1678056716918945,-4.190622806549072,0.9360858798027039,4.319725513458252,0.2411637157201767,-5.558711528778076,-2.1746773719787598,-0.5243259072303772,1.6462640762329102,-7.59398889541626,5.240900039672852,-0.0691731870174408,-4.265400409698486,2.629580020904541,-2.7430882453918457,4.0099968910217285,4.173471927642822,-1.5100603103637695,7.006960868835449,-3.9551665782928467,1045875.4687058867
7.938719553003896,5.206284606056034,0.7225648956428233,1.7918982444093168,-1.1823725634481086,4.480794976623017,6.093729599462735,-6.401696866665484,-1.533255780626078,-7.193455370626507,-1.5311983126761919,-2.9842925867179892,1.2371581272949117,2.9694826444117557,-0.502039078217706,-7.126972336535413,-1.8305407307884236,-1.6432163708507939,0.5192067062803982,-6.703653332909157,3.9593160595691064,0.7222485622016883,-4.9087694296262745,3.3442114392673212,-2.569978362697033,3.9550643019367278,4.757542132682854,-2.4725850026382825,7.113565938925153,-3.369189939804146,1046615.1949106179
8.918190956115723,3.213533878326416,1.7771532535552979,-0.059508662670850754,-1.2222599983215332,5.630506992340088,9.294599533081055,-5.544454574584961,-0.003081944305449724,-7.5796074867248535,-0.9645151495933533,-5.586953163146973,0.37164777517318726,5.955705642700195,0.41127467155456543,-6.474751949310303,-2.4005892276763916,1.4033622741699219,2.313588857650757,-6.52572774887085,5.599521636962891,-0.62748122215271,-3.54809832572937,3.238555669784546,-2.4260921478271484,3.5320234298706055,3.622962474822998,-0.7791639566421509,5.860759735107422,-1.7400254011154175,1057866.2033702517
-9.993335492255133,5.24462297695133,-1.570369884010348,0.5555713182475615,1.4097452515144084,3.6511352416170553,-2.9265186902810516,-6.513015496087213,-2.4447637970122784,-0.08826950151549529,0.030895468404299242,5.9425994085252105,3.6939687387333193,-3.7024663497578687,-4.229500266065168,6.434831270060767,2.2168801015032003,-2.042671706429533,-1.2687213211653021,-4.5237945934739425,4.78845730795358,-5.475716705347891,-0.7562084424568029,3.122579052831833,-3.426961096776901,-2.694822444622449,4.381863035857311,-2.407490093111804,-8.133047852077702,2.731678646497446,1072807.9340495395
8.333229064941406,5.824939727783203,-0.7012971043586731,1.9903184175491333,-0.8200255036354065,4.817419052124023,6.047527313232422,-6.17832088470459,-1.2074120044708252,-7.189456462860107,-1.74693763256073,-3.6019392013549805,0.3487667441368103,3.7434611320495605,-0.2887153625488281,-5.602771759033203,-0.9639366865158081,-1.6866182088851929,0.3802780210971832,-7.4271769523620605,3.594663143157959,0.3070785701274872,-5.357856750488281,3.1248879432678223,-2.5908656120300293,3.739729404449463,4.3452677726745605,-2.205409049987793,7.428283214569092,-3.0829861164093018,1076563.194572219
8.468523979187012,5.53384256362915,-1.4525755643844604,1.9788179397583008,-1.0433144569396973,4.761824131011963,6.257714748382568,-5.774290561676025,-1.2550925016403198,-7.8265862464904785,-2.047389030456543,-4.678430080413818,0.18136660754680634,3.7262227535247803,-0.8019025325775146,-6.248377799987793,-0.6048437356948853,-1.3607591390609741,0.14206980168819427,-7.024413108825684,3.3687353134155273,0.20679756999015808,-5.525646209716797,2.8830456733703613,-2.4852147102355957,3.416790246963501,4.209321022033691,-2.4581592082977295,7.365783214569092,-2.368536949157715,1096288.739055162
-6.826710729646528,7.449928634666965,-2.8572313264795195,9.947918662256402,-0.9795915114919029,0.6671413872001102,-6.062055427520235,-3.808591130287981,-0.583589980814658,-2.836349737699763,1.3237894770003318,5.600585413154333,7.384266561614166,-3.7316690183397414,-6.439592158510475,1.7831750056898068,4.710113176776016,-5.623758785302469,-3.301088420789645,-2.051539250168184,2.1243838227240284,-7.20203972189666,-4.175789439696484,3.3495930815331425,-0.45594384076072975,2.379220495519312,5.877713690312247,1.7280490602449805,-4.4372972945015166,-1.6037307644303702,1110453.252915183
5.918908320971191,6.014709419423507,1.7446729705342534,1.5938140893581223,-1.6665248608797696,7.055849077063607,2.3400980625647394,-6.281180541499722,-3.3764740413619463,-4.450438545999451,0.33578007539615207,0.7690479677358057,0.6676421164881163,4.02725464612586,-2.699607881957351,-8.1290089229328,-2.630997784846649,-1.1524025555859954,2.3004069029720746,-5.509763670625578,7.083069074865938,1.3084252454843064,-3.3692136855949184,0.7838099022257281,-2.061335812210399,5.399341810532872,4.213646415863635,-2.4951111479565156,6.302359757141057,-4.091898021944401,1116276.296389888
8.331135749816895,5.273414134979248,0.10202911496162415,1.193590760231018,-1.9752578735351562,5.410057544708252,7.303179740905762,-6.2397685050964355,-0.7854436039924622,-7.903408050537109,-1.4204025268554688,-5.417181968688965,0.147913858294487,4.670821189880371,-0.02360011264681816,-6.674737930297852,-1.6140162944793701,-1.2134737968444824,0.4854239523410797,-7.03481388092041,4.372702121734619,0.11580583453178406,-4.898627281188965,3.748643159866333,-1.9028253555297852,3.9193999767303467,4.666032791137695,-1.6323246955871582,6.630706310272217,-2.673356294631958,1120152.131233126
-9.462088877688103,5.848654542407599,-0.3116967453429611,7.01943414503044,1.490986301481118,4.065460503090119,5.463747235338964,-2.2410762312631873,4.572849611399311,-6.163768426784914,-3.6075528371570225,6.754646567988247,8.055667160234822,0.6830709936066999,-6.487542552678768,-2.3974897005590377,-0.17496991434523235,-0.5008871341909398,-0.1549770677357578,-7.9123011316064185,2.7800665746945445,-4.780097129199284,-5.81915936044823,4.4191116182194685,-2.8779092261007952,1.556218085349145,3.576603296096021,-2.949923281590762,1.550384472394846,-0.30129104877251134,1138013.2000392377
-7.309836753050803,2.6199870437776394,-4.2359405768460014,2.169972109748687,1.04977267409482,6.290715457270326,-0.6894936526542446,-2.542891501221214,-4.232858925557277,-3.1721464711711613,-3.164313372420983,6.68562277445636,1.6836440187594173,-2.477508451187018,-5.069024546021117,1.0080427507283298,4.297390905550262,-8.326479756910839,-1.3444198189237222,-4.6490608398709625,3.1874103782691017,-1.5076296819882664,-3.3370241986521023,6.210720449037657,-2.827649982120399,1.863359472974055,1.3441584280534378,-5.7694860034191,-5.940774520105566,4.4603182939391814,1143979.377524758
-8.800110872330393,6.095124899897728,-5.685035729972948,4.258852698975413,3.1864874701742143,-1.585811273538389,-4.98597239289345,-2.645728445958664,-1.1947012141788178,-6.1568080854221305,-0.9085194985359113,2.481855611246642,7.814732082746271,-0.6707382681733769,-7.446682026338932,3.4149009743959704,3.6204020843509186,-5.351573216921302,-2.9615838313081966,7.8845568983465375,1.5349904585072398,6.606446112631099,-2.64249024527803,-0.31693607434978643,0.1495934063556268,-1.5477123257748566,3.6763952954002717,2.100492977970599,0.923639545386685,-5.353260299784402,1181784.8860632717
-8.04917833428603,5.090009462683327,-1.7811221910042678,-0.9689385058271132,8.603365770962244,2.311539441118449,-4.575018869269947,3.2222562233103247,-2.0408516312621363,-0.38447379422726335,6.118701456027161,6.166787860105581,3.3330732768628,7.171951190910681,-4.467733615285869,0.744935536713125,5.1604022229113795,-5.956125643421012,-4.05843382140924,2.8913325026799663,-0.38039556090001136,-0.47299151566467,-3.6775604820631687,-4.367939937763418,-1.9071760291932618,4.498181476367436,4.368197411301985,-3.3658654695283876,-7.398557369776413,5.003508981894504,1194532.213469808
-9.974733669228558,9.369129610866514,-2.8538904826491676,8.63856459268585,0.3748662996912353,-0.3922870829385028,-6.0669474934009955,-3.9327920152441855,-0.5375338903760791,-5.191386987947492,1.4377156467929564,5.641077480312393,7.469002069671601,-5.616156039623463,-6.35141834411572,1.6595338324687192,3.7440290570402848,-5.46986961754631,-1.9619349156920682,-2.3617262791328013,0.9520221084625886,-6.549918880546009,-3.082737533559362,1.5238320584114426,-0.39718001495478844,1.407151055036366,7.389606347899079,4.665020083867846,-3.098191034489143,0.39767192828186015,1199416.79150999
-9.333685874938965,9.957120895385742,-2.672497510910034,8.534163475036621,-0.4153907597064972,-0.06762378662824631,-6.042677402496338,-4.032962799072266,-1.0078593492507935,-4.560348033905029,1.5630265474319458,7.059443950653076,6.805692672729492,-5.054629325866699,-6.800756454467773,1.601726770401001,4.060027599334717,-5.389294624328613,-2.365316390991211,-2.204000949859619,1.581470012664795,-6.334842205047607,-3.3569819927215576,2.3902244567871094,-0.5707694888114929,1.9943122863769531,7.346179008483887,4.337454795837402,-2.6764471530914307,-0.26736271381378174,1199596.1060323936
0.9200646635655454,-2.3261408991959023,-5.141422601077805,5.66283964658483,-2.0426023808552745,4.072427688114497,-3.2380140461334745,-0.5115450556705712,-2.2662203980471043,8.789318598064671,-2.6740876915416334,-6.557909835137759,2.1258826394339456,3.5924123801442613,4.325186676620837,2.7084627954180096,-5.862749324987341,3.8368669191155607,-1.5987213357262045,7.203813665343656,1.1232208929685255,6.972533591145611,1.7467309720916813,-2.4314767770108174,0.0305170710456224,-6.5336628192581445,0.8764395049031393,5.381540015144361,1.6230939376654838,-2.213719912366469,1218820.9576372535
9.952387526370122,7.084396914388476,-1.0880302083982576,2.054363496132845,-1.181895096176249,5.865511012295292,6.7596120434261024,-6.599451268398927,-1.2488663560893314,-7.369457105497952,-1.519448524718924,-4.330470886643464,-1.3705412982294898,4.684038449549099,0.5399342722807923,-4.609394129120071,-1.2191361906933187,-1.7833716231396073,0.4613148908781537,-7.727802108631396,3.413075211234976,0.471063883165674,-5.490674002782688,3.3299034610394274,-2.4693133873907898,3.8316425727696815,4.716135542676348,-1.7206650767489644,7.592417522929105,-3.228057151899308,1230035.4153224775
-7.12427405520744,-8.6903911233207,-4.6015738382684175,6.195766939184498,3.7738127028845425,0.10216117983840485,-4.392217787372219,-1.768518079772503,-1.359705916607691,-5.269926612442172,0.6668689782210098,3.43139098610235,7.958916483548003,-6.069338309279968,-7.250525501425001,0.5174961863271013,3.559104120951384,-2.9238130248599457,0.4582325458174755,-8.030191786203345,0.26484062075139225,-2.489496387225474,-2.961059108298208,-1.3996631971019289,-2.4508620837389143,1.0670290693496032,7.326264063757907,2.482319029799948,-1.7493107422910983,-0.3364104314903439,1252576.000528378
9.386727791498267,4.6586463455763445,-1.8127789589205001,2.4915427315166774,-0.10931294969694605,3.3414829870922427,6.047788106956799,-4.713963464828087,-1.6651142810294275,-8.407066568543522,-2.9595123733461177,-3.0806290529562035,0.26622791591802886,3.2305571998962432,-1.8881930933420392,-6.626974062411914,0.18193995881083325,-0.1414003733464151,-0.5861214138363218,-7.223936308247567,2.3805176388706384,-0.4018266327522755,-6.485006988360858,2.440816326050211,-3.2964658775781346,2.5226287825249725,3.131060518810677,-3.4497902315455278,7.600197110162975,-1.486947986136554,1253392.9974579697
9.741220474243164,3.009580135345459,2.034149408340454,0.049992937594652176,-0.46566322445869446,5.860932350158691,9.314367294311523,-5.981685638427734,-0.21268901228904724,-6.928057670593262,-1.2260324954986572,-6.537994384765625,0.6624600291252136,5.610996246337891,1.700432538986206,-5.863499641418457,-2.9590790271759033,1.7367706298828125,3.1502881050109863,-7.452946662902832,6.224017143249512,-0.6527161598205566,-3.329089879989624,2.372474431991577,-3.3769137859344482,3.8509681224823,3.297384023666382,-1.165120244026184,6.499539852142334,-3.293816089630127,1254364.2424049824
-5.000222010322162,8.524555656744019,0.37466694454049077,5.594294966300268,-1.9842431487034635,6.571747107386663,2.6207236722457616,-8.508694389944313,2.1111847059399667,2.354738802556114,-4.222120241365393,9.617338199509783,7.130059148079822,0.6341128781795575,-3.1095623411041133,-5.796213873185466,0.2252434208538418,-1.1605962719175391,-2.4069533456619707,-6.85921004803385,0.019399332320428453,-1.9246142024025303,-4.559168697348835,3.1155077664885478,-5.239081125320543,0.0901486663657991,2.2615791062906805,-4.001860944668964,-1.780681672499364,1.2121542169408808,1258909.4719641623
6.212625980377197,4.27614688873291,1.286902904510498,0.13792146742343903,-2.797743797302246,6.700938701629639,4.668217182159424,-6.740598678588867,-1.9536999464035034,-5.971097469329834,-0.1480369120836258,-4.455110549926758,1.0174905061721802,5.063529014587402,-1.98610258102417,-8.565484046936035,-2.911238670349121,-0.28866565227508545,2.1036198139190674,-5.906057834625244,7.191051959991455,0.6835390329360962,-3.347916841506958,1.623786211013794,-1.7193622589111328,4.788524627685547,4.285344123840332,-1.8811628818511963,6.516307830810547,-3.2555809020996094,1269380.7025859056
9.518985748291016,5.086552619934082,-1.86693274974823,2.684185743331909,-0.3093697130680084,4.011512279510498,6.248763561248779,-5.203024387359619,-1.7313486337661743,-8.08257007598877,-2.8513543605804443,-3.8512964248657227,0.005566286854445934,3.0761611461639404,-0.8866207599639893,-6.442273139953613,-0.2009546458721161,-1.192058801651001,-0.3246460556983948,-7.512271881103516,2.594358205795288,0.26446303725242615,-6.452112674713135,2.4971442222595215,-3.0327587127685547,2.867196798324585,3.7374606132507324,-3.5833582878112793,7.6206817626953125,-2.3519983291625977,1277591.684833719
5.013310362358935,-7.44045946126263,2.7238173866032582,5.1408491311298254,4.892722358625905,2.869017341972355,-3.824418871649839,-3.918718810559951,8.17566329775996,-5.207089548425051,1.0742519389324265,-2.7665228766570165,5.313503952292443,-2.1097630047541145,-7.544552258554347,-0.8841246219056806,-7.343158548559023,3.8690674043969375,1.2860497648089413,2.2488933372752626,6.559763588481895,6.365533682869721,3.1895084944382393,-0.14259176392346262,-6.71086354989421,-0.8293186608157099,4.7426753634800605,0.46978341892042785,4.147431950065931,0.868632322366604,1299510.402410758
-0.5171424647930687,2.2002210019617747,4.599445972038227,4.029292118224059,-6.436927146695973,7.459080667919512,-7.264996086244965,2.6516209081419877,-8.268419194245292,7.827117415915396,1.1856487155917859,-5.9455250618509385,-0.9872263579001208,3.3592111897026227,4.018833571799569,3.2337944051386005,-4.57105135526937,4.059504557037392,-3.5627052404006343,7.28745003227033,4.343851763874138,4.430543854068684,1.9129751430477018,-0.8925353385948709,3.4211536943487877,-3.816390040614052,-2.7123570665375545,5.388911342243558,1.5994179809024551,-6.5988534155997165,1320945.7952540368
9.273139953613281,5.672332286834717,-1.079050898551941,2.383863925933838,-0.6648592352867126,4.685091972351074,6.522089958190918,-6.067965984344482,-1.6345539093017578,-7.640649795532227,-2.3036293983459473,-3.3174662590026855,-0.2204495221376419,3.353856086730957,0.035904157906770706,-5.871824264526367,-0.9294244050979614,-1.8217803239822388,0.16608040034770966,-8.049644470214844,3.1330525875091553,0.8068604469299316,-5.955409049987793,3.15193510055542,-2.6972031593322754,3.7070982456207275,4.476910591125488,-2.7170424461364746,7.764819622039795,-3.3490822315216064,1331010.8035443912
-6.641306589355526,9.118230613293825,-0.5199211720019572,7.469897577668236,0.3565964502197898,3.602506616167502,0.9406730579178118,-3.218965551660798,2.7162723357853427,-7.538887210364758,-9.376606615321904,6.089470641426159,5.079356517864228,-2.8670387334802654,-7.030736514623369,-5.426611169315239,0.6693403550873871,1.3148861769648796,0.18352442963836557,-4.847227931432457,5.335881017945864,-5.3862566674191426,-2.0769176320942413,4.877316250251356,-2.7760661483553615,4.056584790597856,4.680143214099081,-3.6222694035527523,0.35834723084196884,4.502392508917266,1340953.5405741816
