x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.741028308868408,2.0385093688964844,1.9450125694274902,2.214374542236328,-0.8207592368125916,1.2523008584976196,1.2736645936965942,2.780897617340088,-2.2259440422058105,0.2638006806373596,2902.2513945727605
-4.51218843460083,2.464315414428711,3.025564432144165,-2.0700154304504395,1.004631519317627,2.988450527191162,-0.7742465138435364,1.4266068935394287,0.17886409163475037,-1.23481023311615,3559.230864523307
-4.615057468414307,2.3725056648254395,3.6543140411376953,-0.24798299372196198,-0.5293951630592346,1.0479992628097534,-0.9887117743492126,1.3192212581634521,-2.354797601699829,-1.11295485496521,3668.094901287889
-3.617825508117676,1.8173173666000366,3.1806857585906982,1.5738533735275269,0.5889599323272705,-0.7676563858985901,-1.3499443531036377,2.010446071624756,-2.8105666637420654,-0.3762974441051483,3921.3257674086526
-3.4128615856170654,2.8804614543914795,4.05769157409668,-0.18183137476444244,-0.6602775454521179,2.4659645557403564,-0.7683047652244568,1.1215952634811401,-0.4428732693195343,0.3108348250389099,4691.337046564993
-4.687453746795654,1.1351381540298462,0.16167864203453064,-0.32307878136634827,2.2321624755859375,-1.9523154497146606,-1.9167954921722412,3.0331082344055176,-2.0234415531158447,-2.551560163497925,7255.077819457089
-1.1477643251419067,-0.5739999413490295,0.4311698377132416,0.34104639291763306,2.897559404373169,-4.084863185882568,-2.7551450729370117,0.5870261788368225,1.9327641725540161,-1.566443920135498,10147.63911780216
-2.1479403972625732,5.576075077056885,3.0673556327819824,1.2637977600097656,-3.096813440322876,-1.5259884595870972,0.19187955558300018,0.17741645872592926,-0.033034324645996094,-0.8813618421554565,10822.773373270396
-4.510246753692627,3.050717353820801,4.270712852478027,-1.9101301431655884,2.3794987201690674,2.908385992050171,-1.2209858894348145,2.6343138217926025,-2.818898916244507,-2.083829402923584,11361.886125981948
-1.3601042032241821,3.888291358947754,5.271210670471191,-1.9455866813659668,0.8718047142028809,4.372519016265869,-1.4553828239440918,2.959027051925659,-2.124549388885498,1.764747142791748,22381.656093952017
0.13734278082847595,2.6457841396331787,3.1049561500549316,0.25748831033706665,0.48741963505744934,2.323355197906494,-1.699144721031189,2.3048763275146484,-3.9767167568206787,4.035356521606445,24281.154636962176
-5.219569206237793,3.3978769779205322,6.14608097076416,0.05881999805569649,-0.1936875283718109,4.161872386932373,-0.880608320236206,-1.433834195137024,-1.90089750289917,-0.7533964514732361,25705.277752709637
-2.225461721420288,0.6727562546730042,6.861447334289551,-0.5075295567512512,-1.4257018566131592,3.1199960708618164,-1.3122950792312622,-0.8423699140548706,-2.4451167583465576,1.7125650644302368,31359.7038089583
-1.6652668714523315,4.661401748657227,2.4341297149658203,1.7440413236618042,-1.3414804935455322,3.833590030670166,-0.14865799248218536,1.8719916343688965,-1.296547770500183,4.8352742195129395,33596.69132015835
-3.7168655395507812,1.1569290161132812,6.803862571716309,1.316628098487854,-1.9411730766296387,4.081797122955322,2.240373373031616,1.0670592784881592,-1.2351939678192139,2.659783124923706,35530.8343532172
1.0807784795761108,5.072689056396484,5.800865173339844,-1.0624724626541138,3.020127534866333,-3.8540656566619873,-2.1978936195373535,1.0874242782592773,4.5867390632629395,0.6107538342475891,39594.27892146974
-1.672282338142395,2.610910177230835,7.278363227844238,-1.6574184894561768,2.605112314224243,0.794986367225647,-3.9656381607055664,2.577256917953491,0.3116602599620819,1.0326223373413086,42739.46587293794
-3.8897512827063223,2.5838490594782257,4.937918456997884,-3.982223293738868,1.8396006058479197,6.197915893923847,-3.2700746585580545,1.93963906840768,-1.8461823162034916,-0.4069035375636053,47011.481665143954
-5.337055206298828,3.0647060871124268,3.3796656131744385,-2.015413522720337,-3.7332651615142822,0.9103564023971558,-0.7280115485191345,-4.315518856048584,-4.48285436630249,-3.91105580329895,48777.43697157412
-3.9538555892429574,2.294109273297128,7.612686995035972,-3.218694781122207,2.0677322456629477,0.2810775281730127,-3.9164036471202572,2.0121172823474147,-2.455014054680382,-0.5061951558304228,49185.98796406396
-3.9180595874786377,-4.617092132568359,-0.6892179250717163,-3.486884593963623,3.429933547973633,1.0282522439956665,-4.751370429992676,3.5905826091766357,1.1942274570465088,-4.690876483917236,50035.32514027511
-7.262545585632324,2.8371880054473877,2.115567684173584,3.340179204940796,0.8460816144943237,4.3694562911987305,-0.8246963024139404,3.2514498233795166,-5.6216654777526855,-3.4494683742523193,56217.36170937384
0.36431848934242206,7.343256523915562,1.5412061312225802,0.35209102024255046,-2.1161039248197775,-5.369703190751861,1.3475769804326871,-1.5540553514539304,4.26145342943415,-2.4016577131056227,59050.169859777896
-4.41873025894165,3.3033177852630615,7.681345462799072,1.8600729703903198,-1.120666265487671,5.71290397644043,1.292919397354126,-0.8571494817733765,-0.9386383891105652,1.7502079010009766,67931.756040817
1.8755654096603394,6.322335720062256,1.2854770421981812,-3.0799968242645264,-6.726774215698242,-1.4925991296768188,0.33559489250183105,-0.9549374580383301,2.3356451988220215,-4.995417594909668,81941.30396502926
-0.717753689553652,-0.30735932907233954,-7.514486053497445,1.8598966303809812,-3.4149529895548074,-0.8137931007538974,6.110225779309246,1.0843400931486191,2.2790472409252156,-1.3239769304277043,82539.03474834588
-6.000400543212891,3.667668104171753,2.62235689163208,-1.1389156579971313,-4.4484028816223145,2.086766481399536,0.1613217443227768,-4.6368231773376465,-5.571333408355713,-4.482381343841553,87552.04974217451
-9.578336051371465,-4.17502328782639,3.239515920154332,-0.1102763695864013,-1.0155329425729698,4.110269584582421,-0.5989173715076754,1.6182169315872328,0.9966961454230823,-6.797152592778863,97198.95595024667
-3.417533186330667,2.6636797562949552,7.519134792297144,-3.911754959290126,6.811837825657575,-3.7932067865666923,-3.751478592727711,2.3435027480280652,3.515255102314909,-1.1367234204784333,102396.81238285598
-6.916096656643211,4.264607533651325,5.228508066010401,3.2896929508166366,-2.9664115640921547,7.415341885411029,2.275076186323703,-0.7927639888831274,-4.577440344460421,0.6738747557493919,106848.09131418027
3.7237765789031982,6.283121585845947,2.8831725120544434,-3.1318459510803223,-7.669905662536621,-3.1098439693450928,3.2902462482452393,-3.552210569381714,3.0333187580108643,-4.200085639953613,112975.29597852514
-4.586996205332515,-5.166059406268784,4.112523867306498,1.4366770711506591,2.712756499559762,-0.5070900600396868,1.194599679342577,2.5075031100876877,-7.249995450913426,2.9839190152938166,114389.70039780083
-2.2053821086883545,3.356828451156616,9.16386890411377,-1.9453092813491821,3.8671913146972656,3.2632622718811035,-6.130274772644043,3.786576509475708,-0.8467236757278442,0.9455054402351379,135413.0859184818
-7.249729633331299,3.718956232070923,9.658614158630371,-2.9780774116516113,2.925813674926758,-0.2449290156364441,-5.802391052246094,-0.3660281002521515,-2.100292444229126,-0.28550437092781067,138221.33703502332
-7.2281191923069255,4.051767078615724,4.6431331512108684,3.08689612488487,-4.639007755649321,7.296143176848394,0.43550174235556205,-0.8489675331218942,-4.667914184708573,-5.637003940101028,155383.000556195
-5.175347247536255,5.829495709202746,3.7199505170665326,-8.144293309458568,-5.472569466484667,4.515027961591397,5.120278116533882,4.036419853044693,-4.238608120997518,-3.727501319475648,156171.66847631722
1.7767107758054306,7.708264409068056,-0.8705235392421757,-2.2976900055411282,-7.320308796240464,-4.228328414531262,2.8219148178319697,-3.793320418220016,0.02989658119602634,-6.062400270760895,161447.16431544113
-6.256861686706543,6.701929092407227,6.929806232452393,4.45831298828125,-2.120035409927368,8.11485481262207,4.95182991027832,-0.4721393287181854,0.5687692165374756,1.4241889715194702,166346.79149746164
-6.350275993347168,-1.3878960609436035,9.286214828491211,4.891515731811523,-5.918390274047852,6.391201019287109,1.4262135028839111,0.8043832182884216,-1.1060521602630615,-2.9024107456207275,167462.63037474942
6.02918101127017,-2.3935510127800974,1.092419395539225,-5.0241316532008735,8.799673677916672,-4.848707926064163,-5.027130535475057,0.40185193520430307,-3.2511062620913425,2.9502030053198975,176349.5106086273
2.2824930786934043,7.034933571853536,5.278340450172511,-3.08695904253091,2.7593408844538803,5.712411704923782,-3.124406280302877,4.233965152849759,-3.1436320609743102,7.230038681902033,183323.69615673608
-5.498801537381993,8.168746972424104,4.309238618326887,-4.751198992703083,4.2389978092645695,2.730305481043449,-7.314191906730354,-4.961898056718561,-2.162783858618708,-5.122497185413709,190198.33744692095
-3.1031540260533728,6.140508693139685,-2.738532430025348,5.579635794149407,-5.218640824941575,1.4815232024305844,4.695353935635023,0.7287550177470299,-1.3999399350804986,7.680635906123322,197420.86843404887
-9.957072863505214,5.756498872985738,7.119954192266285,-1.1081881691143411,-0.3812301263433864,-1.2637732426376744,-8.544626755591212,-3.1057725038214503,1.3017150179976253,1.2829334901202496,197820.27005804022
-8.59860033979363,7.214377006698658,1.8941128134696523,4.626942337858688,4.102008005967413,7.6336904460569635,-0.17888984306074818,-6.014902887757514,0.3931454877120153,-5.807284621919926,200084.45749966273
-8.207399958297444,-2.9490063970734983,8.263266140372954,8.412422521765663,-6.481178745848034,-0.3046192098975391,6.212964967981138,-2.2657339048393856,3.2512647023305927,-1.2460639484068006,206791.00396682302
-2.066848717366378,1.1159123689559909,-2.19456956444108,-6.128911446479311,3.4442877165320276,-8.452167949020952,-2.6236930103909444,6.207426227066399,1.988863638570031,4.449867854122232,213722.26954878776
0.8498767519328037,9.818053909153086,2.1547432094564325,0.2489320635009919,-1.7418719304803005,-7.51686724277147,1.6917707227352086,-1.651810411640057,6.318190230963191,0.16231696147849473,214370.8143582854
-6.149149375163549,0.7347707798844545,6.28434261884599,-0.5924706801112676,-4.493322988672203,3.584281386989248,1.8893648820306241,-7.649546583318674,-5.86330317504609,-4.72931648627972,216801.73791036208
-8.85677661979624,1.1529113369120392,-0.3364661276751857,9.25381571785605,-7.969557247332135,1.7452210943338216,2.163755363011397,-3.441630953589181,1.492740049118913,5.182635431991219,220645.45242396885
-4.35907717828855,-3.0597864827143453,2.8094730587115864,-8.534021229433712,4.933686226296166,8.553955345843493,-1.2320727710969117,0.41214245289805596,-0.5355004164418116,-1.9291258789480255,220997.30292669192
-6.18875789642334,3.213407278060913,-0.7671154737472534,-0.49991080164909363,-5.156536102294922,7.512415409088135,-0.7399824261665344,0.09866158664226532,-4.940478801727295,-7.008896827697754,227639.5287848938
1.0205030037554756,2.519322585990132,0.30082411369940587,2.457825277372244,3.8758149545433778,2.23101912750246,-7.652910129749313,7.194023354455748,1.7796849230674265,5.471538272231019,229901.4923585212
3.2559506094205086,1.6901909276108074,0.7079923837611268,-1.4819624153948427,-2.154210597036864,-4.384983566447716,-8.985968424832931,4.899133237362683,4.300119004419317,-2.7682565934745216,239622.69476557442
2.161169342527464,3.348869107612515,9.981663106127968,-0.6921435198602477,3.4658429995806643,5.095891317709554,-7.2890300401083685,4.202898232851351,-3.962400343573494,4.075513779676515,240103.4611162181
0.27061192510561644,7.294372645412473,1.0498054629207756,-1.1160875986158127,-2.152226756748249,-5.390906048020544,1.0419909871173976,-0.6057827483322717,8.57076917279381,-2.4350167621378533,241331.7718943426
-3.346402318165614,-0.7583397812377308,9.97555253075712,2.867143993502576,-5.99288198283204,7.719407409626939,2.145308070067488,-2.0346069419149004,-2.585089499596756,2.0322077175654654,241377.75259019205
