x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.1006064414978027,0.3059781491756439,-0.7529612183570862,-0.2243582159280777,2.5380163192749023,-0.6307169795036316,-0.3314170837402344,0.37350162863731384,0.48235487937927246,0.4678822457790375,-1.4919430017471313,0.16481547057628632,0.6595653295516968,-1.7843739986419678,1.3669826984405518,-0.29138827323913574,2.7516837120056152,1.6282718181610107,0.38817721605300903,0.721153736114502,-2.4934897422790527,-1.5162220001220703,-0.028044797480106354,-0.13801982998847961,-0.2886549234390259,-1.3081912994384766,-0.5639132857322693,-0.4788341224193573,-0.3838464915752411,-0.37174487113952637,593.0236812124738
-2.633211851119995,-0.1008833646774292,-1.2721630334854126,0.04055226966738701,1.7107949256896973,-0.5143068432807922,0.5971827507019043,0.20992304384708405,0.5683404207229614,0.8958035707473755,-0.22625763714313507,0.05863061547279358,0.318089097738266,-1.263039469718933,1.7294574975967407,0.4826490879058838,2.4697494506835938,2.095639228820801,1.0447659492492676,0.6404409408569336,-1.988843560218811,-2.304957389831543,-0.32987138628959656,0.05101117491722107,-0.39223065972328186,-0.6260090470314026,-1.0107550621032715,0.654670238494873,-1.31302809715271,-0.7155802845954895,647.8426933483651
-1.2384051084518433,0.8637978434562683,-2.0197389125823975,-0.6103092432022095,2.053182363510132,0.21907378733158112,1.254651427268982,0.5366871356964111,0.4986044466495514,0.8293479681015015,-1.951841950416565,-0.17793886363506317,0.34570983052253723,-2.0103845596313477,1.1125738620758057,-0.6162157654762268,1.9342786073684692,2.464449167251587,0.14629898965358734,0.6056617498397827,-2.0923027992248535,-1.7152882814407349,-0.30985918641090393,-0.594091534614563,0.38270434737205505,1.1259278059005737,-1.6058698892593384,0.12679177522659302,-0.9571200609207153,0.6403551697731018,679.2037177529565
-2.132749080657959,0.4178455173969269,-1.8899816274642944,-0.5514423847198486,2.269164562225342,0.6428501605987549,0.7820469737052917,-0.3766827881336212,0.8008514046669006,1.0062369108200073,-1.8007451295852661,-0.2736811339855194,0.4870443344116211,-1.833611011505127,0.6359536647796631,-0.1981857568025589,2.4819536209106445,2.505765438079834,0.7420545220375061,0.30012649297714233,-2.1124625205993652,-2.2717816829681396,0.1252109706401825,-0.2959827184677124,-0.24056032299995422,-0.2326447069644928,-1.242051124572754,0.10700572282075882,-1.3880493640899658,0.17771899700164795,701.1566639138944
-2.8703842163085938,-0.2844621539115906,-0.7248237133026123,0.3373168110847473,2.093210220336914,-0.7166057229042053,-0.18328657746315002,-0.05023329704999924,0.9157140254974365,1.372510552406311,-0.47025880217552185,0.23922835290431976,0.5961026549339294,-1.1862859725952148,1.5448094606399536,0.7834476232528687,2.1428539752960205,1.4129059314727783,1.1753110885620117,0.41241735219955444,-2.4624123573303223,-2.4760541915893555,0.2793288826942444,0.3841377794742584,-0.9483680725097656,-1.9791080951690674,-0.5346555709838867,0.3651129901409149,-1.2144755125045776,-1.1333473920822144,763.390534607859
-3.0487310886383057,-0.4510537087917328,-1.4341202974319458,0.06785301119089127,2.0242385864257812,0.4024604558944702,0.6011632680892944,-1.036067008972168,1.09078049659729,1.5484853982925415,-0.6683528423309326,0.2847284972667694,0.1299799233675003,-1.208601951599121,0.58208829164505,0.9038881659507751,2.5507469177246094,1.7478007078170776,1.2344712018966675,0.1081462875008583,-1.862008810043335,-3.105501413345337,0.8242825269699097,0.6402713656425476,-0.665958821773529,-0.014802280813455582,-0.07812817394733429,0.6092431545257568,-1.921643853187561,-0.841484546661377,783.0744596983009
-2.035446882247925,0.3261195123195648,-2.582592725753784,-0.6463555097579956,2.104696273803711,1.1919074058532715,1.2349846363067627,-0.5322999954223633,0.7762648463249207,1.1845842599868774,-2.0047099590301514,-0.5410352945327759,0.28363966941833496,-1.853346586227417,-0.04242539405822754,-0.41617506742477417,2.2232537269592285,2.6282169818878174,0.6270946264266968,0.3574764132499695,-1.9492852687835693,-2.501425266265869,0.29272976517677307,-0.25694870948791504,-0.015607671812176704,0.8450261354446411,-1.4219578504562378,0.23374247550964355,-1.664588451385498,0.5146318078041077,791.152868881646
-2.2638728618621826,0.60752934217453,-2.566561460494995,-0.7480812072753906,2.1658623218536377,0.330916166305542,1.1175347566604614,-0.607465922832489,0.6920908093452454,0.7078902721405029,-1.518110752105713,-0.24285343289375305,0.4120454788208008,-1.755372405052185,0.7102362513542175,-0.399966299533844,2.9425957202911377,2.682230234146118,0.7357507348060608,0.6310665011405945,-2.2498512268066406,-2.3610026836395264,-0.17795616388320923,-0.273929238319397,-0.213150754570961,-0.22617682814598083,-1.5560249090194702,0.0826822891831398,-1.5363961458206177,0.23097217082977295,819.0203993874433
-1.7149771451950073,0.7721588015556335,-2.1315109729766846,-0.922585129737854,2.3665363788604736,1.1026350259780884,1.0295487642288208,-0.35400453209877014,0.704673707485199,0.7291947603225708,-2.4903476238250732,-0.5284028053283691,0.5581727027893066,-2.151066780090332,0.21945446729660034,-0.7395442128181458,2.5562262535095215,2.8309526443481445,0.3492004871368408,0.4937586188316345,-2.138320207595825,-2.025535821914673,0.11651108413934708,-0.5400456786155701,0.07202799618244171,0.3781786262989044,-1.6819998025894165,-0.1540186107158661,-1.2807241678237915,0.7181653380393982,824.613617986719
-2.8874423503875732,-0.4356634318828583,-1.5312281847000122,0.9720296859741211,2.090527057647705,-1.0383305549621582,0.29480811953544617,0.0772688165307045,1.1316474676132202,1.8991625308990479,0.20201535522937775,0.5146730542182922,0.48349669575691223,-0.7879921197891235,1.5160332918167114,1.137380838394165,1.4482612609863281,1.5942108631134033,1.4200713634490967,0.11529896408319473,-2.6480979919433594,-3.288145065307617,0.49171221256256104,0.6409650444984436,-0.8527104258537292,-0.8330060243606567,-1.0513429641723633,0.5259312391281128,-1.6091217994689941,-1.2434931993484497,882.4476672295464
-2.998678684234619,0.0786186158657074,-0.36310186982154846,-0.23276688158512115,2.2824270725250244,-0.1151658147573471,0.5363158583641052,-1.285107135772705,1.4010257720947266,1.3768982887268066,-0.4758700728416443,1.035374402999878,0.25248655676841736,-0.8447108864784241,1.5158079862594604,1.6680002212524414,3.1416068077087402,2.0094571113586426,1.4634422063827515,-0.14838558435440063,-1.6930586099624634,-3.359626293182373,0.5217156410217285,0.7542633414268494,-0.6574864387512207,-0.48966607451438904,0.3819759488105774,0.6466444134712219,-1.8111162185668945,-1.3855257034301758,988.1756961342676
-2.1809680461883545,0.49907001852989197,-2.8836846351623535,-1.2071555852890015,2.094317674636841,1.6285587549209595,1.7870391607284546,-1.3178573846817017,0.8719301223754883,0.8961519598960876,-2.347485065460205,-0.7207949757575989,0.22075025737285614,-1.912340760231018,-0.5021283626556396,-0.6965309977531433,2.6004958152770996,3.091503381729126,0.4996527433395386,0.4969968795776367,-1.8976505994796753,-2.765749454498291,0.25547176599502563,-0.38229799270629883,0.06314001977443695,1.2322447299957275,-1.8948397636413574,0.3009960949420929,-2.070253372192383,0.7134218811988831,1079.4415700609536
-3.2543671131134033,-0.9315937757492065,-1.4450641870498657,0.8160373568534851,2.0007100105285645,0.4500353932380676,0.9508640766143799,-1.1788841485977173,1.481359839439392,1.958390712738037,-0.6721931099891663,0.5281616449356079,0.3302907347679138,-1.2733516693115234,-0.11169290542602539,0.6752646565437317,2.4099035263061523,1.9888278245925903,1.4638184309005737,-0.338943749666214,-2.1475183963775635,-3.968848466873169,1.53363835811615,0.7031489014625549,-0.7656036615371704,1.911170244216919,0.31900554895401,0.16645511984825134,-2.021033763885498,-1.0671180486679077,1146.0001481544602
-2.159820556640625,-1.0701041221618652,-1.6079493761062622,3.365949869155884,1.077362060546875,-1.5342363119125366,0.31412026286125183,2.617769956588745,1.1526260375976562,2.3845608234405518,0.3076704740524292,0.08376752585172653,0.8967239856719971,-0.7795537710189819,2.149404764175415,1.109992504119873,-0.8673394918441772,1.5581978559494019,0.9608944058418274,0.2504679262638092,-3.283450126647949,-3.6944968700408936,0.6795129776000977,0.4972057342529297,-0.9672012329101562,0.7313104271888733,-1.8810898065567017,0.6185613870620728,-0.9666212201118469,-1.367172360420227,1158.632784838908
