x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.544515658543315,2.7597637715585908,-3.5526780288057513,3.6278281481235055,-1.1664741676697772,0.3081108588974689,1.2726073473356756,1.2832754354020715,-1.2963904632532628,-1.5057892280020888,6299.201738651597
-1.2619212124211403,3.4540157012975174,4.124580762670776,2.691128708450556,2.99229970257965,3.5411261231559212,-1.2724384073492592,-1.0228890162617175,-2.0316628078306467,0.8258099230807627,9566.305931802339
-2.9391860316371115,-4.973582660918892,-4.833537705853479,2.8012814470298797,2.379796298665815,0.9770394288701922,-2.14005174830959,1.0150483561720898,0.36128270210288416,-1.093876420475552,16234.782741359018
-4.756563480168755,4.212903237839817,-0.8754530084872112,-3.37126345817941,-2.3606930566302324,1.2960872600719355,-1.8543691940045246,-2.293380479593101,-0.14906547575702866,-3.859124223611366,17227.456018690795
-1.9385863165499075,4.507823118947135,2.5635881010458395,3.6681271954595323,3.1385440105007425,-3.2021052911235706,1.2200958419493737,0.23429799181171518,-3.5609638622715805,2.8731352748322183,19312.333667013165
1.7176007922549856,1.8063210778482741,-3.001459075319124,1.1674424607737621,5.18222392886147,-2.357538784785229,-0.0577822810641148,-2.2691487030651736,-0.5388296761790777,3.491341122556353,22160.80570624676
-6.005114539123744,0.3598531320509655,-3.658787390547428,4.728884058032613,-0.11586106866277657,-0.3485170662945858,-4.053153660037532,1.2796342215523504,1.8089435694681062,-3.0193265354072816,22790.042584904935
-2.353878299234135,-4.230509859830004,-4.035518837893263,3.951679472536007,2.5748385543009826,0.6526345349198068,-4.105338144873226,2.152252988233233,-0.08720280742185338,-2.4670144157297456,23033.383527328857
-0.6080477774339981,-6.043836724528992,-1.4006838938190578,-1.0339326383961858,2.907518477091758,1.4944265911160421,-3.608660146653273,3.292304225651511,2.7014631809771963,-2.7311620126533587,24804.612763578298
-6.697953179280692,-1.6039476270204323,-1.9654928851429279,4.917015246127578,-1.2315162022697503,3.4530987245380986,-2.2977471591282996,4.080056599116105,-0.053388847297633976,-3.2332199432117963,29551.218915403275
-9.19434822538445,1.5685201200866743,-3.1862802140619992,-6.008355557785567,-2.017801695445669,-3.0382283315824417,2.10973670674242,-3.097399405300184,-2.2886912587652555,-0.5930539497789673,32885.02353817431
-2.2938278748244825,6.062603613323151,-2.764708269811397,-3.085714057694556,1.0684487011318144,-2.0964801765936234,4.483841964073154,-1.2492439741060246,-3.6793176671758148,-1.9340526021065578,35172.246112700406
-1.3194588484753524,2.7060311661839216,5.565270460679192,0.04251755098316323,2.5119744633587326,5.183605273368884,-1.4746444029141603,-4.087751370966485,0.24583441494846686,-2.3380623900812108,38750.19374760761
-6.91362666481586,2.378970349899828,-6.205366260901137,-2.522056172198879,2.2187803164231035,0.9773720464971183,-0.6688554853090083,-2.885841204362962,-3.8574042322561777,-3.3834987026011887,38786.6434028345
-7.727828614319661,-4.880843041588665,-2.5127009807577423,4.476159726730972,0.21900926785824915,-1.4234176695863132,4.079434400074193,3.920834848368514,-4.401137306240924,-1.7444616060120066,40698.13264630702
-5.998445950048937,7.892314854319379,-0.7970268766685247,-0.14465319936645882,0.6742933748307935,1.2691364336437503,-1.5317619761138874,-1.8042001142632693,3.6102247432871652,1.6320549635488075,41948.226755039395
-2.9425135782802396,-5.233304060751364,-2.2348627799622762,1.3449216987441366,1.7908080729736429,-0.27892040167865817,-2.145566226495223,1.163363997725708,0.44193499152114923,-5.416951894709473,42403.031441919404
9.266585342745504,-3.1272034897602126,-2.3147714439767246,5.336826140182422,3.267737055956274,-0.7919976619809188,-4.6264401120734515,4.058018324492044,-0.2891204746013283,2.7521297476237634,43331.161083974774
0.7885032743732077,1.3521519171539997,-3.7654566343120583,3.224865746908719,6.217420647419194,0.14658281053127656,1.7891252065114363,0.6596634832844634,0.9230059809708997,-4.158605149316342,43915.60844931739
-2.070103385075382,6.068097277718831,1.4024941374327262,4.1777127929910325,-2.3498033531525384,-4.579060915126287,0.6466400133227754,-0.5787094144434068,-4.605667257211802,0.006724633534524127,45041.943096989635
-1.3073843294416445,0.649767254273591,-5.259127288047433,1.6941493648279813,3.7406814128234425,-0.4847457713340724,1.315487929455637,5.674882744489205,-1.8699235767585054,1.4301618152151696,45310.16629259157
-4.824326419733014,2.734191677869327,-3.2463046926895793,0.7348225220505062,6.886117682465987,-1.5407347756742436,0.30921333530436224,2.598144577076901,-0.9139655157164861,-0.5382305574061452,47647.25818443101
-3.4123755003197713,3.7735855225125823,-3.5662710809930274,-1.1718154102529805,3.8051540214278514,4.923399450967581,-3.8040926188783173,0.4143684941469301,4.6849736735364536,-4.010255563687619,48879.48661495771
-7.877992355028315,1.4016595707947048,0.980311591700135,-5.473429307162109,-2.980439674840063,-4.610038186023071,3.6070652215731602,-4.216677510644261,-3.2907760460510294,0.2104176242312259,50242.74769166082
5.446706228075225,4.257271426861928,0.6105501157354931,-0.321865665311035,5.98537132538978,-3.7258629065508497,-1.1287345968550373,-4.246778093781799,-2.7563014258020053,3.1631632792508637,50630.97871470495
-8.575861549537317,2.71908185955,2.3381386766613654,6.34435483962063,-0.6454219412797002,-2.6525830475297845,1.1671234012150897,4.484852856237651,4.383287660645184,-2.6204375820540573,50926.269361828694
