x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
9.687113761901855,14.572689056396484,-3.447429656982422,9.200078010559082,3.4067554473876953,-5.125360012054443,7.7901530265808105,6.315945625305176,12.132349014282227,-1.9906772375106812,7.5281476974487305,4.961679935455322,-1.338244915008545,-1.6677627563476562,7.521431922912598,5.414463043212891,7.013324737548828,-12.926558494567871,5.970564842224121,10.990236282348633,3.9327149391174316,8.92592716217041,-12.466087341308594,-18.645299911499023,9.167476654052734,12.19730281829834,4.7021918296813965,6.978247165679932,-10.21902084350586,-1.593504548072815,18.12067123228003
0.092336371493845,14.203880912501472,2.3211159836458557,9.65086327832958,4.469068519615765,0.656340112076157,-8.553034907839761,1.9937463258974404,7.447633947162526,-3.9122389162196605,1.9703533071808348,0.07115414154644872,-8.162643725168955,7.913069269038386,-9.127159928938658,-2.711362648417497,7.636433548992835,-0.04029079873124619,-7.120987404710103,-2.154688044756451,-13.070861012346388,5.830220260760774,-17.421900426160263,-17.905735119582634,1.9912338075635105,7.258404866887891,-9.741751222422401,15.081708917079379,-22.88497400822363,9.205138300188619,18.331045448533278
6.696296691894531,15.90108871459961,-1.934902548789978,15.890299797058105,2.74653959274292,-4.320743560791016,3.684451103210449,9.591628074645996,13.21082878112793,-4.3365302085876465,5.027792930603027,1.6982907056808472,-1.0177768468856812,-6.7123517990112305,7.83898401260376,5.519444942474365,7.052372455596924,-7.60795259475708,2.4986088275909424,9.901117324829102,1.551680326461792,8.997326850891113,-13.489950180053711,-15.583820343017578,7.75994873046875,11.530665397644043,1.6794923543930054,5.362342834472656,-16.648801803588867,7.208235740661621,18.36704068048309
0.8655917644500732,17.08198356628418,1.30415678024292,13.925148963928223,0.4874829947948456,-0.7839949727058411,0.8057495951652527,12.674227714538574,8.86996078491211,6.380102157592773,10.421947479248047,0.5615842938423157,-9.216333389282227,-5.470879554748535,9.903055191040039,2.5196149349212646,15.535305976867676,-13.087164878845215,4.318103313446045,10.750113487243652,3.7425103187561035,10.052136421203613,-8.196526527404785,-13.805222511291504,3.1771938800811768,10.0199613571167,-7.0375261306762695,8.534466743469238,-19.13296890258789,-0.8754101395606995,18.55245151366107
7.962360399087909,17.713253725894376,-2.606268280832684,14.36648924886363,-4.857708296243078,3.174921057390555,1.9609785636651402,18.061436499828012,3.2439501093733654,8.313127486853489,-1.2594011189857914,-5.776022497507844,6.625833534258581,3.011674945192472,-17.143505857799777,-3.868067712142455,23.989148376440077,0.8964705858561901,-5.268438866723001,10.396727816907143,-1.2084127698658955,8.981726053657106,-3.2925361545380722,-10.637990332556244,7.428290013522657,15.808280539622162,3.0449631935848727,0.8423930862835389,-10.323136007250255,-16.112031984589727,18.812165517234405
2.523390293121338,19.671419143676758,-0.19606913626194,14.719502449035645,0.48100611567497253,-2.0824851989746094,0.4751893877983093,13.080564498901367,10.106096267700195,3.1380999088287354,8.738195419311523,-0.22330982983112335,-9.380332946777344,-7.416992664337158,7.408696174621582,3.0995092391967773,16.189760208129883,-11.470738410949707,1.664548397064209,9.37015438079834,4.163443565368652,9.344561576843262,-9.286518096923828,-13.272525787353516,3.024076461791992,9.268314361572266,-8.729168891906738,7.775801181793213,-20.584821701049805,2.894956350326538,18.812407311190587
5.055001258850098,19.458765029907227,-1.414710283279419,14.222342491149902,3.556452751159668,-4.483595371246338,-0.9467465281486511,12.291338920593262,14.768338203430176,-10.014843940734863,2.0536322593688965,-3.9764933586120605,-7.24608850479126,-4.26776647567749,13.718071937561035,7.198904037475586,13.569648742675781,-9.176596641540527,1.124467372894287,14.066614151000977,5.919990539550781,12.688627243041992,-7.479206085205078,-10.327497482299805,1.2376633882522583,15.174574851989746,-2.429539442062378,5.051166534423828,-16.247879028320312,13.169950485229492,18.900477800256454
-0.8930644989013672,14.059664726257324,1.8319579362869263,11.583306312561035,-0.004093667957931757,-0.5831149220466614,2.146336555480957,10.35494613647461,7.206820487976074,16.294527053833008,12.342092514038086,2.3404109477996826,-9.608179092407227,-2.2245733737945557,12.802216529846191,2.6726279258728027,14.718950271606445,-18.884618759155273,8.909485816955566,12.243415832519531,5.701047897338867,9.821651458740234,-7.147682189941406,-14.502946853637695,3.842334508895874,11.99706745147705,-2.830573558807373,9.28752326965332,-16.283376693725586,-7.371284484863281,18.914848829814147
-5.879157543182373,14.188333511352539,3.7390806674957275,15.646430015563965,1.2802772521972656,0.5882894396781921,-0.7771808505058289,13.538825035095215,9.020161628723145,11.582218170166016,10.047234535217285,-1.8560205698013306,-11.233792304992676,-2.4960861206054688,16.845714569091797,3.3690333366394043,15.348058700561523,-15.104717254638672,8.733315467834473,14.07565975189209,6.770145416259766,12.715232849121094,-4.806894302368164,-10.149946212768555,1.0020097494125366,12.819263458251953,-4.037348747253418,7.883491039276123,-17.988563537597656,1.5614725351333618,18.918086341422335
0.8071821799789349,0.7394839116545029,3.748221976061036,-17.93014967687595,-9.21905820361383,-10.511584826194692,6.890535608899186,5.310062744225057,2.618790611370165,4.634474487647106,-11.687915403443519,-5.673781673621281,3.9498949523419777,-3.202034139010978,11.769311394701665,11.634863671636689,22.108779062301807,6.53996618588844,4.907608523911599,-10.52658048049084,-4.803005151289656,8.274666759589898,-8.08063500610368,-20.287036642728086,5.977834021570169,-1.0087046322529023,3.387517767308462,3.6241703850772664,-15.31675795785896,-16.72451498468429,18.94440926862671
9.184355821697281,19.064239366326287,-3.34547875449599,20.01227355901469,2.8742049278932424,-5.491406793013619,-0.15338459513188596,11.895712378578008,14.055136033015586,-12.1242446535693,3.7692185328685253,-1.2130780472404412,-4.5923800146059985,-10.02849673538495,6.184934771649422,6.285749008296278,10.78964955625981,-4.979440810469036,-3.9526166943296435,10.284495576646645,1.0451906216754274,10.162927190058708,-13.167807046667097,-14.455644822006732,5.953765992820053,11.437016251332563,-7.792620605754954,6.846390706780785,-24.056010943092442,16.07961982122705,18.948867160504484
