x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
8.337904074769106,6.46197220199147,4.486483815101802,-3.8898012794301104,3.282576502303818,11.932023604629103,-8.854538983221524,4.562647487426083,-7.0929355351790715,-3.7179225854078903,16.657005797925486
-10.944594788433502,-6.5495975407218605,0.8752061762011172,-4.17201693817348,-0.4245183344633783,3.2095593004569665,-7.308184199688661,6.810478396112702,-16.305835423252287,-3.192605238673708,17.226833952383757
-7.981900235169945,-3.02057751833249,3.4586244894377516,-6.4708453174726746,-11.676447788387083,7.975987941856494,-10.060657330096186,3.298980072263405,0.4452201704921812,13.12724757250218,17.430170207010043
-10.705071360875552,10.856080063215845,-15.198202633062124,5.716595031435923,-5.071025086189586,0.1199104897110399,5.979119873108315,3.0839189918861303,13.032268593272317,11.764508078917354,17.989374150772615
-14.85040883098942,-6.8756677113841125,6.35920076686179,1.9372442676402502,-11.96043712386169,4.8253737927888665,-5.88984486388315,-2.4734809637519444,11.265514646013196,10.405873205302163,17.991744084585957
-2.707496925483227,-3.7721417150792296,3.656468074841041,0.20353724755986136,-18.51261316496906,6.598450832450915,-9.270940258139738,9.533426657816872,-11.966105255075831,-1.1993957868142604,18.332906739913543
5.7660888145694145,2.9186237353789064,-2.7016830258057403,6.036963812698121,-22.729442218393736,-16.95278472551976,-9.78501587050817,4.997850492716385,0.0012066212065686699,-0.1905626846876327,18.38096936797094
-12.01689848402392,3.9802087413320875,-7.63756714091267,-8.631350557787812,12.294352998443951,-1.0235995885211362,3.888731673241129,-14.12109918168883,-17.281895587831777,-5.308949716962556,18.71627764758429
-8.496447640556074,-16.680930563578784,5.469704246502459,-1.1289913170197208,-2.4121850464549954,1.004305815407795,-4.328180696215224,1.1813511691362737,-21.94309245850707,0.21492459895420968,18.73285827871321
-2.2761976623064175,0.34487202060915045,-0.5929996077955169,-5.589214569950468,-19.45438554092486,14.100750530946247,-5.557916624759111,12.355566583704897,-3.8855554376346806,1.5747232008473775,18.777926404733943
-11.18721099160999,-6.005700159238819,1.2250166976914185,-21.343417925883028,-0.44508632991063646,3.1151359809492623,-11.054795746870457,4.072017499130209,-16.835396367376664,-5.819916877089259,18.796750484827843
-16.714787149677075,-12.020129475001792,5.328299477305343,-10.31251566528222,-5.727123293267399,-3.063712398995081,-6.469415316860583,-1.1443434414884581,14.227023946266263,10.21938085564505,18.804575003649248
-15.49710239521081,-1.8802375301412786,-4.563898392609183,-3.925591006302528,-0.06468587019336897,9.694929081230347,-5.838123917895789,3.938942585862306,-24.039783080594376,-6.430613721062252,18.926900174617806
-1.7408466279762074,-10.13143664634178,8.636268184223244,1.4204176982305023,-19.291943626433437,3.7562408241314538,-9.409953514992216,9.355408601288104,-12.380396416493298,2.1128267047392972,18.952722219454692
16.321491249281298,12.708027128495846,-20.241064829882898,1.6442447539916607,-2.167277698144165,-2.152577467712915,4.995014858061445,-1.2182593464484162,1.6040029036634644,10.674781805857005,19.01467341193542
