x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-37.64527233560841,12.998164152033098,127.89489808514594,42.13179500132666,-42.505952913974525,-112.42501561332608,240.79134023717197,-45.64260746984348,-58.41786297740605,61.85069139376485,26.412453501571115
-115.65658673878438,-69.60386749063916,203.50200719990607,-114.82195931567628,-202.22568711935736,24.608057403325795,37.8755138865289,-115.92259451330847,41.06049039099352,-13.057346505101386,33.76300508125825
86.51994337769153,69.02769290884974,226.9013831121418,121.15263361660072,-145.409729662003,66.89735972423608,125.4051268078519,12.233162969970254,-125.07472874536555,80.25078174285298,36.49799039803696
99.42961716656711,39.37342488349632,314.7252894962843,-69.67873998902908,-55.36425734827252,-1.86402795570919,155.60674998496927,-80.60888679513027,2.8673723667116064,-22.55680156321631,38.409675264152966
-10.46988504640263,113.20594779888854,273.91934086242145,-35.84090609097238,-34.41835505238237,187.6001820779691,102.58008828883503,-112.55550783625299,12.793601424560329,62.041955781673224,39.204305544552554
44.07918563625653,-46.71928583605057,216.3353161466257,-54.31092348882538,-102.88593889678808,194.97929000363666,52.81338182959797,-221.16805231811355,36.87958337264844,76.12615322670575,41.33491386412517
302.93434233341975,90.51103246280398,108.09064828246599,-32.349069419989874,-24.25143489828816,-74.67453785721762,1.38180312343394,-190.27591770027954,38.43354982856883,-131.6906511121363,44.47059860197935
-209.93873677093248,-63.13606878789649,166.7187403842642,-89.9364812819149,-108.49207846198917,208.46526645990443,43.56626111642882,-173.37895633777674,66.70111410228796,-19.461439984241267,44.93126959961155
-181.86282666954335,-175.18172228127918,139.28704048686478,-98.11220249303213,-151.08374993507468,14.54717778414814,196.3554247328562,-48.22090770715791,-20.83201188615478,-178.71249824561085,48.216121541627544
-300.6779159440255,86.17333172908607,122.0090376817601,26.069729882446424,-78.68404241049984,141.28763256501347,69.53081747950777,-83.86041001374161,-21.661887551073665,-197.7226587485877,48.744730691012506
-179.8157516398215,-21.317371430083483,144.08697298693247,111.2624572733668,-229.42139492738409,-73.0497525421442,137.85028790076376,-102.80707110670485,93.58049420488541,-171.72982654314055,48.93138522093153
-85.19570113677526,-164.7036332210888,238.26437976473642,-36.0462015220447,-180.29510650282975,-101.63061935175736,198.1611664323699,-106.07369876729243,-91.10314094196275,-77.88996259630085,51.044388801403905
76.14534998017321,-142.26460474372766,223.29065043970576,-207.43627411308339,117.88995269138407,-10.022975833612948,-124.72150109333515,217.2376909371636,-39.111251946741135,-67.10115426319351,51.42606987687042
-26.07220716184387,-109.37905045713757,277.7889531022331,-144.54286820438674,-252.45974537808922,29.827958930129768,22.090817124977576,-124.50007296829173,34.062298394757825,102.82058345066945,51.7622608014876
-42.598509409536206,-77.8726479425143,310.15883501078224,-9.765860491557895,-97.5450078283493,-152.09675813182648,214.25315085018724,-69.66250139326797,-136.4832124654978,1.0464414898776582,52.53650659767478
