x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.4708048105239868,0.6434820294380188,-2.349635362625122,-2.3524672985076904,1.3748804330825806,-0.12238775193691254,1.4193140268325806,-1.3447660207748413,0.6758242249488831,1.3840569257736206,-0.43458327651023865,-0.4614697992801666,-0.5656391978263855,0.6016316413879395,-0.8125656843185425,-1.784327745437622,-0.2166648656129837,0.39242976903915405,0.6699599027633667,-1.6833454370498657,0.5432056784629822,-0.14825797080993652,0.34485167264938354,0.6738311052322388,0.2427205890417099,0.4949895441532135,-1.263911247253418,0.2968388497829437,1.5550564527511597,0.3852616250514984,392.93627630001606
-0.3833717703819275,0.23664556443691254,-2.448843479156494,-2.422212600708008,1.9668359756469727,0.63487309217453,1.4196044206619263,-1.01921808719635,-0.0217484999448061,0.8114575147628784,-0.406250923871994,-0.12388093769550323,-0.3377663791179657,0.8177148699760437,-1.096962571144104,-1.7208251953125,-1.1231187582015991,0.2204342931509018,1.1370786428451538,-1.1303426027297974,0.695310115814209,-0.6296271681785583,0.21084116399288177,0.9707477688789368,0.32419100403785706,0.12291933596134186,-1.0570043325424194,0.43381890654563904,1.5574610233306885,0.5522050261497498,403.65789246074166
-0.9170478582382202,-0.023296019062399864,-3.1186132431030273,-1.7942622900009155,1.291094183921814,-0.2292122095823288,2.1946465969085693,-0.6944918036460876,0.5864721536636353,1.807815670967102,-0.22700412571430206,-0.1311863213777542,-0.8482722640037537,0.37495455145835876,-0.8680757284164429,-1.5379254817962646,-0.13565421104431152,0.41039809584617615,0.39972707629203796,-0.8393298983573914,0.21026550233364105,0.4982171952724457,-0.13516347110271454,0.5323312282562256,0.33888715505599976,0.8096545338630676,-1.037129282951355,0.3935859501361847,2.2881038188934326,0.43755027651786804,431.08669524952444
-0.4503139555454254,0.7901208996772766,-2.2869713306427,-2.2368416786193848,1.3904105424880981,-0.3335708975791931,1.5877275466918945,-1.4417815208435059,0.8595877885818481,1.5444691181182861,-0.46325159072875977,-0.5187878012657166,-0.6392457485198975,0.5930843949317932,-0.6444811820983887,-1.8357897996902466,0.16453386843204498,0.4238905608654022,0.5654011368751526,-2.0034399032592773,0.6073355674743652,0.08146172761917114,0.3333035111427307,0.6125435829162598,0.28030067682266235,0.7065375447273254,-1.3628711700439453,0.27672454714775085,1.7792415618896484,0.30581459403038025,459.5936643756098
-1.461544394493103,0.038875333964824677,-2.4437966346740723,-1.7540820837020874,1.1344375610351562,-0.412647545337677,2.4674317836761475,-1.1253106594085693,1.189882755279541,1.3529605865478516,-0.34805333614349365,-0.7470628023147583,-1.1347802877426147,0.11440493166446686,-0.9855234026908875,-1.5679744482040405,0.4350641667842865,0.5805028080940247,0.607953667640686,-1.509921669960022,0.8633537888526917,0.20466536283493042,-0.0764978677034378,0.6710789203643799,0.3016861379146576,0.5589576959609985,-0.7123163342475891,0.335648775100708,2.356210470199585,0.7629666328430176,497.61088881131604
-0.7712123394012451,0.06018487364053726,-3.02986216545105,-1.4449836015701294,1.396887183189392,-0.29531580209732056,2.2884247303009033,-0.5407419800758362,0.3467681407928467,1.6846660375595093,-0.29823291301727295,-0.2913442552089691,-0.968665599822998,0.47364887595176697,-0.7869234085083008,-1.408361554145813,0.22932325303554535,0.45994240045547485,0.28337761759757996,-1.1345255374908447,0.21648208796977997,0.5210593938827515,-0.19435416162014008,0.6019687652587891,0.34533190727233887,1.0959783792495728,-1.1739587783813477,0.3153420090675354,2.7204713821411133,0.20682451128959656,512.206340144587
-1.075698971748352,0.1711890548467636,-2.9465999603271484,-1.7895015478134155,1.254150390625,-0.4746059775352478,2.5050346851348877,-0.9628541469573975,0.6402512192726135,1.5823054313659668,-0.2863175570964813,-0.4352246820926666,-0.9631707072257996,0.21258167922496796,-0.9760832786560059,-1.6650276184082031,0.10367397964000702,0.4885289669036865,0.7022696733474731,-1.2496198415756226,0.8882541656494141,0.46240636706352234,-0.03623066842556,0.8998317122459412,0.46741756796836853,0.7861775755882263,-0.8428627848625183,0.5172320604324341,2.471611499786377,0.6130901575088501,526.3267046275132
-1.598593831062317,0.13558237254619598,-2.3361051082611084,-1.8584517240524292,1.1516103744506836,-0.4925541281700134,2.358339786529541,-1.1500680446624756,1.3967735767364502,1.47323739528656,-0.39172613620758057,-0.8688390851020813,-1.0813084840774536,0.06306160986423492,-0.9054434299468994,-1.5871700048446655,0.758233904838562,0.6084522604942322,0.49746501445770264,-1.7742283344268799,0.872459352016449,0.1815771758556366,-0.009828895330429077,0.4802665114402771,0.2309352159500122,0.6943721771240234,-0.7563768625259399,0.2122526615858078,2.4343011379241943,0.7074503898620605,532.0348101171815
-0.6170668601989746,0.3564508855342865,-2.9660568237304688,-1.5897235870361328,1.2596436738967896,-0.550445020198822,2.23567533493042,-0.7442246079444885,0.5782409310340881,1.8317844867706299,-0.29797789454460144,-0.40267783403396606,-0.9655553698539734,0.45755353569984436,-0.714525580406189,-1.457646369934082,0.5015087127685547,0.4831101596355438,0.24326206743717194,-1.4110238552093506,0.29193389415740967,0.6049625873565674,-0.10974256694316864,0.5834119915962219,0.32555240392684937,1.2333885431289673,-1.2835811376571655,0.3146853744983673,2.582399368286133,0.18443313241004944,534.0800564267297
-0.726333498954773,0.1554202288389206,-3.290827512741089,-1.6938564777374268,1.3276811838150024,-0.3213496804237366,2.4677913188934326,-0.7412676215171814,0.18911002576351166,1.7131646871566772,-0.24707560241222382,-0.1640913337469101,-0.8617685437202454,0.4021156430244446,-0.928600013256073,-1.5885543823242188,-0.27844923734664917,0.4291706085205078,0.6578474640846252,-0.9949210286140442,0.6171504855155945,0.6250090599060059,-0.21973012387752533,0.9321589469909668,0.5111784934997559,1.0922551155090332,-1.068405270576477,0.5907525420188904,2.6171796321868896,0.5304103493690491,553.3272598259423
