x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.7710645573825561,1.5916461326373912,-0.5926708136314811,-1.165299438168313,-1.0218250151523391,-0.13091667141095495,-1.3100517276907584,-0.1052938439162383,0.029357279355247456,-0.1331826086659439,29.75762520846235
-1.0930669550391745,3.0225010523415397,1.3127872939305383,0.12762380440965038,-0.36061172307939227,0.09579778118777285,-1.060291260904078,1.0547808145503368,-0.9715987403335586,-0.4996879798612224,53.16941195526126
-1.704504935077567,3.621649045504779,0.004882852822823525,-0.13760296951112816,-0.9785894627022726,-0.040938919761104975,-0.9400018286741363,0.23599063233077744,1.2485654542465183,-0.5496689112338174,57.6944302357783
-0.5833247625546616,2.7641343679312453,0.6235177076431435,0.8390202372087988,-0.20033078081013567,0.00555199386968841,-1.8339316928283331,0.9317935197899632,-0.9002255298824322,0.5137271120083277,60.225996255994716
-1.8212133187327504,2.616378642628879,0.6518326233376556,-2.252936419745889,-0.49931745964054125,-0.5974623494903856,0.28108604449729313,-0.8195784654710303,-0.39134340164492454,-1.133136951373123,62.11867375677059
-0.2992679142370539,2.151980190215292,-0.18338623932375117,0.8520725185779459,-0.2342404117681237,0.35070392333746736,-2.657990406143091,-0.26036139053019247,0.23488210956554356,0.4602201489561144,65.98015063929415
-1.1917096524348607,3.088499265879336,-0.383148515724711,0.6135642141154958,0.11214658650845166,1.0436470206928727,-1.0010465568901141,-1.9607896549143984,-0.5794822285632587,0.10410748370951706,69.94496735880828
-3.980875385042058,0.033998706294315006,-0.6067640921390756,-1.224610298683627,-2.425074661286578,-1.007017537506904,-0.4424174095075666,0.589951737865305,1.0302426841715135,-0.16129137073281796,72.40951720059816
-0.6206254908243468,3.17072828466169,0.4803439880461362,0.639238311683215,-0.014082315071146989,1.5686764598626703,-1.8458034314154008,0.9745599971173349,-1.0181187752927099,0.38023065568299236,79.80628753603914
-3.047582357309693,1.5587891822920208,-2.3123133354491907,-1.547865112107412,-1.4594752994061782,0.15816907371902403,0.018456067680276522,-0.01294047948467214,-0.08342693010582038,-1.9144231232216957,87.28829909679772
