x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.225161694482785,1.5039901086926355,2.5711496656624617,1.1596335083453193,0.8683940171542521,2.6243360441200663,1.3950325286097218,1.9059820684496611,1.4074514580946458,0.5832714732058096,0.9630870176622304,1.917313322454985,1.1785729597230583,1.0466065097754034,2.663647331123304,1.2371579207961345,0.306954138315102,0.3664938274886974,2.7444457412156,1.3065826418348025,2.6599618874869706,2.6110805084207995,1.034607079900337,2.7737303447018546,0.8561257078531926,2.087109373920314,1.8535245266752256,0.7386174424453033,2.117832229278225,1.9405572772210082,-9.736575233200192
2.24174165725708,1.5056127309799194,2.6172943115234375,1.9350013732910156,1.2515623569488525,1.774078130722046,0.6687538027763367,0.8433526158332825,2.5659446716308594,1.1929073333740234,0.40355104207992554,1.908634901046753,1.2013283967971802,1.9447816610336304,1.8636183738708496,1.4649659395217896,1.3223661184310913,1.0601975917816162,0.6227966547012329,1.3572591543197632,2.104710578918457,2.1713669300079346,1.4856945276260376,1.8403358459472656,1.3318253755569458,2.0903520584106445,2.0551562309265137,0.3824337124824524,1.996456265449524,0.7433860898017883,-9.318274127391279
2.0735094016346305,1.6348906954791373,1.8729497670362352,1.0287373132747022,0.9264542272604134,0.7181052233960024,0.8396686104841666,1.280831683142392,1.765196192133106,3.1263101524951713,0.816390588841945,2.658421701437852,1.6250971822572016,0.9591661949002517,1.1923845286083328,0.5428058200810693,1.1165332029256423,0.3298716937052134,2.7553500130966473,2.4708489654797012,1.905559994565918,0.4642358816037081,2.1201772326730493,1.8711922179995089,1.3372362652037264,1.1404924008838768,1.8190347323348626,1.0017270812677601,2.775189406122281,0.05735175622391492,-8.807822635455674
2.0515698050882123,1.5608530234325726,2.725277670501016,1.5310240197607614,0.9956874227572128,1.1823953797033002,1.0179743424627814,1.7150760209304727,1.848027398351074,2.700521282512967,0.6160106900874649,2.4880600440567164,1.0463877428522224,0.9394255354121372,1.5189467924222655,1.7205151221058823,1.3211677720057795,0.5317697603308023,1.1291821842329248,2.486721487655071,2.338242275470957,1.7323429467317533,2.5563017178135965,2.266179150724368,1.082132284195922,2.7692988275922685,1.9881019394124797,1.1233694236039211,2.557324186632931,0.01035496533919078,-8.3973298454038
2.166807176959388,1.4217662662678408,2.669727384036701,2.938288872268262,1.1251548848973887,2.2589124125161177,1.245117622047819,1.229391236629014,1.704324758573226,1.8566995838977662,0.3553057679037044,2.03048828893379,1.352363173069289,1.4328412202490872,1.8845887063775193,1.6677520246508883,1.6833514731476182,0.6118392263060769,3.003903271959118,1.3895434149846149,2.762951874885618,1.060107849548443,2.3305908602838876,2.595108459280664,0.20394567735029956,1.9939490812009566,0.9469415495559426,0.31822686762935537,0.9265047106967375,0.40129217981339976,-8.075332042291796
1.6843639612197876,1.5331459045410156,3.079270839691162,3.076037883758545,0.8753156065940857,1.5770615339279175,0.22644872963428497,0.16960608959197998,1.0807373523712158,0.5785048604011536,0.6713389754295349,2.045340061187744,0.7617997527122498,1.6677892208099365,2.7882823944091797,2.155221462249756,1.7866648435592651,1.205698847770691,1.4112622737884521,1.4787042140960693,1.0610013008117676,2.270890235900879,1.228593111038208,2.7201733589172363,0.7751345634460449,2.295915126800537,2.1235804557800293,0.27665767073631287,1.2581384181976318,1.3728386163711548,-8.046619471366489
2.1161088943481445,1.5584602355957031,2.6374197006225586,1.5550179481506348,1.1564236879348755,1.4222736358642578,0.7806968092918396,1.0552321672439575,2.232686996459961,1.2496596574783325,0.597796618938446,2.224214792251587,0.9660863280296326,1.6242971420288086,1.8428542613983154,1.2565510272979736,1.4446234703063965,0.7933490872383118,1.1396644115447998,1.729013204574585,2.216463565826416,2.2299177646636963,1.4046581983566284,1.7031866312026978,1.298748254776001,2.095961093902588,1.9582796096801758,0.527715802192688,1.8588435649871826,0.5952438712120056,-7.921962037454857
1.8472453198102996,1.843771603393765,2.7510045812588033,0.4816114400994711,1.2442856349678655,2.0264637321524366,0.493039204394646,1.1681487825504062,0.20451531130119116,2.3377137669701544,0.6710006950552915,1.6732788852063933,1.6502529520110905,2.0280815497003313,1.8869233301054729,1.300202819925203,0.18434976955605498,1.9080820570715546,2.4591873418125942,1.7980009313005363,1.855240244958312,2.953950898222057,1.2241788410589487,2.669768313522526,0.4834765933846839,2.2673480581363643,1.244511671897302,0.3121332105915373,1.491059054642958,0.39094086575267956,-7.733928580784568
2.0784618854522705,1.5850467681884766,1.9610695838928223,1.2574855089187622,1.1873762607574463,1.010259747505188,0.8402371406555176,1.0471287965774536,1.902083396911621,2.398508071899414,0.8012269139289856,2.495492935180664,1.4682623147964478,0.9884144067764282,1.4042840003967285,0.7522118091583252,0.9340613484382629,0.5169842839241028,1.9466958045959473,2.116443634033203,1.9997581243515015,0.8580303192138672,1.9630975723266602,2.0855565071105957,1.1617443561553955,1.2778282165527344,1.76141357421875,0.8069308996200562,2.3828916549682617,0.46451708674430847,-7.559726405467772
1.8811235010981024,1.6113991510599617,2.948792108459189,1.1209048495590257,1.2997104229853509,1.346814729968001,0.6331788254851782,1.037796638681776,1.5444105528018623,1.0898461578351635,0.4441578063943157,2.3121762640670385,0.3402738338485482,1.614932011805426,2.226849955062225,0.6611178249973158,1.7682699170347365,0.3194092445607732,1.5953435245957237,1.7150177386082022,2.405777613809526,2.5475554939184843,1.5605158401134085,1.1914065659767599,1.9127522021626937,1.9557014058675348,2.1366417487734832,0.4052215264238161,1.9762532551168612,0.7184420586173158,-7.4571668516973055
2.0964972972869873,1.5444823503494263,2.619257926940918,1.552586317062378,1.1482555866241455,1.5861746072769165,0.8060418963432312,1.0289523601531982,2.1113345623016357,1.3913298845291138,0.6037079095840454,2.211015462875366,1.0989526510238647,1.5897202491760254,1.946183443069458,1.1661806106567383,1.5164215564727783,0.8677493929862976,1.4595613479614258,1.7297571897506714,2.107598304748535,2.208197832107544,1.4175868034362793,1.8152751922607422,1.1864200830459595,2.012979745864868,1.8772563934326172,0.5309491157531738,1.7967840433120728,0.6924120783805847,-7.4337342002849525
2.138812835387059,1.511245221093831,3.1092682340025464,1.43983034382771,0.9707218517236449,1.5427052992960721,0.6676420497335991,1.125859397278167,2.7069582630113427,0.675275813473717,0.3780847928725323,2.286859134150075,0.5632284192125806,1.7460380466348948,1.9190227930227495,1.0184992061185831,1.610699806672729,0.8036367787785456,1.0054916198088744,1.9986398227004565,2.26209295596514,2.5353915891958563,1.0167249312694113,1.2160967806473646,1.3135767589245835,2.159875713575015,2.1571207634662226,0.2785570107457265,1.4875135664949954,0.47458622334208955,-7.397756312806285
2.080050546639682,1.5464347994627068,2.4266144727373735,1.235065276627252,1.5966237596131643,0.8356007950470822,0.8843833439938148,1.1913364290640232,2.40332429390253,2.5159549447632807,0.6995225427290322,2.496429178635904,1.4008498014483202,0.9132552273102208,1.2132367287851737,0.941251239477389,1.2630695483245449,0.29321598713619806,0.9508233223230187,2.4835009299220396,2.015441692586897,0.3471543193559352,2.37422416835373,2.2604409577669102,1.454947096013862,1.7265059288477898,1.6424312235351923,0.9386801906006925,2.993937191115107,0.16755737237903606,-7.32454422993416
2.031125783920288,1.5264495611190796,2.2124717235565186,1.6017400026321411,1.1385655403137207,1.1128547191619873,0.7121558785438538,0.8973809480667114,1.6054967641830444,1.8964825868606567,0.923268735408783,2.3182156085968018,1.157804012298584,1.2182279825210571,1.7227431535720825,1.3117283582687378,1.0169531106948853,0.7019901871681213,1.7644171714782715,1.8277004957199097,1.8676763772964478,1.5901124477386475,1.7937874794006348,2.110952615737915,1.036004662513733,1.6993768215179443,1.883009910583496,0.7011845111846924,1.9806987047195435,0.8171850442886353,-7.289761030929235
2.3102620508322627,1.418912046363986,1.189539331210697,1.177352465176937,0.9357761577004384,0.2757772479265945,1.4511690971583968,1.3442051400141684,1.861570611948735,3.075520147151966,0.7481569797032437,2.7124278282332064,1.0997579482523694,0.4868687656806657,1.5660390868898046,0.5859295432104346,0.7966818383566805,0.6075574964093219,2.9544159745277665,2.701029045909433,1.9250329134669053,1.481934770789414,2.184143011421459,2.1795078844513487,1.1019824349452294,1.4247216398922902,2.5012807725809854,1.086777115979505,2.3988847839974436,2.328696161641449,-7.221410559082112
2.1610754975435356,1.7115468101078681,1.0024669073931793,1.235764581212835,0.9534195400859682,0.4936570522043089,0.7582492593581104,0.8296012785070511,1.7849996974943683,2.926122698432761,1.011595065797096,2.6667568790559626,1.6146748384019227,0.6713641542918416,0.9610544513122714,0.009339487802214608,0.0031551498732923233,0.1711535015886563,2.5986273062751257,2.3069385685516846,1.8736189469858573,0.6563532564609709,1.9444498788788098,1.8718280045749585,0.9341600745875056,0.5585338157815773,1.9572695102543143,0.8697337136710782,2.499633525369988,0.4128918363183035,-7.211771840021798
2.062886412280155,0.1943009658818038,2.6266725830576743,1.8654877528315983,1.6578718546344908,1.491205882122654,0.5362731778547721,1.7685927668179695,2.313544608765236,0.8440720619294967,0.1083028574653937,2.310824281820036,0.09565140801460686,1.2973989124672993,2.2215272365170966,1.856748972099203,1.7365539249274073,0.45414445871766873,0.785828675087834,1.3666396028002439,2.781253571657577,2.8341294551011895,1.238993897025387,2.831446433083763,0.0018176049745822764,2.082102956516687,1.5427428863092998,0.9062812803114242,1.19471122149477,0.10633577928158777,-7.206046329346741
1.7682759264520396,1.5116431645410138,3.080470879718179,3.031938997730246,0.8767703146493326,1.5729485035386563,0.3298852581671441,0.20605755444847962,1.132985643629973,0.5257309071884735,0.6918652665524613,2.1138620036690527,0.8564588138605966,1.6396586625935994,2.7560334899744263,1.5541085976100333,1.9345790869383457,1.1923363366916901,1.3396417920017094,1.6057206657736796,1.0852400410313203,2.74946748757104,1.0875509075001446,2.820386674341674,0.8638318498090758,2.3097735165999325,2.1354925662770596,0.35483380229068423,1.177686150029685,1.2932073995718167,-7.193878131350004
2.028532035350471,1.6063027356540291,2.6776082736255726,1.3300587940270139,0.7952137262442349,2.3955800522783104,2.211879715057147,1.8043471286672825,1.3844690979080183,0.8335952073975567,0.8383930724454863,2.0237520210468674,0.790171773923167,1.2185220877858844,2.822217141721554,2.6970320699835018,1.210842959815051,0.6822917641243084,2.493330998266474,1.3143350737148838,2.4194870645713173,2.7184057713407332,1.399006631843666,2.9800456104323136,1.0586197575463303,2.05058886889745,2.061358934850116,0.5964925047222646,1.883217203936281,1.7255216293904967,-7.186853459691049
2.1891435603322806,1.7975962600534812,2.2787003795066862,2.817423025960136,0.8939078123733719,1.0765322374064588,1.4341970169576568,1.2515562410378287,0.3858636959483319,0.8221040876020413,0.9233455614283537,2.7666974213222484,3.1139715333708615,0.8724504740119698,2.4912647909151047,1.3869915214813167,2.0206916668812385,0.48365132776546654,0.8120562706835995,1.7917914608052188,1.9788447984592894,2.507469972839406,1.404663095650175,1.3598351386508458,0.0006498589652877973,2.3915390080068484,1.6514264948487898,1.0073575337175338,1.08151260505383,0.37083084588637455,-7.155384865929205
1.9113343239181462,1.0633333879536067,3.0401725801904877,1.9038089814455872,0.9342404435826084,1.103098904552332,0.23692589556479396,1.089047143003835,2.510916987065469,0.8526782238919934,0.6790484147842591,2.057818038639679,0.590181043035048,1.7468978569162372,1.6675078592951469,1.2720728796251277,1.612336672312677,1.164079723611037,1.1733585343902146,1.9332201541872889,2.280119775150143,2.0239693773868317,0.7522427841918735,0.043754536963321655,1.0020305547792243,1.8939523488238033,0.016714187972055927,0.24197803892225525,0.28173376069605216,0.7280513796647271,-7.034533993740449
2.284728187174115,1.5484365458970601,2.9674057138508485,1.6335887846010029,1.153913208352154,1.9938380888500122,0.6560981243720531,0.918418323944786,2.9228621982300176,0.7025587411930299,0.07990711407252538,1.9417047337342153,0.8910399789955978,2.202118354094722,2.0720917661742817,0.8375837818777151,1.608640817169738,1.028213075354829,0.7411020274368462,1.421483050055965,2.3255818435413986,3.031454599745188,1.0543295197101368,1.2567727859047277,1.4506971924690082,2.295694257787444,2.1760935160270187,0.17332885117756622,1.8032265367823306,0.5769989010307718,-6.967576347128187
2.0189483165740967,1.5612903833389282,2.9030373096466064,1.20555579662323,1.5438951253890991,1.1468360424041748,0.8196659088134766,1.332829236984253,1.9901976585388184,2.584775686264038,0.6551356315612793,2.4963483810424805,1.1124805212020874,0.9589738845825195,1.563740611076355,1.229844331741333,1.6356812715530396,0.32067856192588806,1.2146295309066772,2.3926708698272705,2.1404800415039062,0.8757460117340088,2.4088549613952637,2.1908864974975586,1.4517912864685059,1.9506248235702515,1.7932995557785034,0.9620621800422668,2.7169506549835205,0.2595149874687195,-6.955752658813281
2.1576576232910156,1.4933640956878662,2.428349733352661,1.858922004699707,1.2086268663406372,1.4336527585983276,0.8385037779808044,0.9097021222114563,2.116400957107544,1.6990935802459717,0.8093608021736145,2.221341848373413,1.4247078895568848,1.5207667350769043,1.7415741682052612,0.5666839480400085,1.6183363199234009,0.8600337505340576,1.1979268789291382,1.8413975238800049,2.0038537979125977,2.4965195655822754,1.5846327543258667,2.07209849357605,1.2385590076446533,1.8997390270233154,1.9346307516098022,0.6654136776924133,2.088291645050049,0.628286600112915,-6.932710849934087
2.035452365875244,1.5631468296051025,2.5988550186157227,1.2807625532150269,1.4271894693374634,1.0782886743545532,0.784921407699585,1.213337779045105,2.082136631011963,2.4816370010375977,0.6595666408538818,2.4840874671936035,1.4330381155014038,1.047756314277649,1.4848581552505493,0.9054032564163208,1.5614334344863892,0.45544910430908203,1.366664171218872,2.378833532333374,2.0380682945251465,0.6577317714691162,2.275790214538574,2.2443606853485107,1.4853479862213135,1.6950643062591553,1.7079030275344849,0.9308835864067078,2.838789224624634,0.055457402020692825,-6.868438085829411
1.8076788884173662,1.536856986511541,3.043951828537394,2.2229194177260467,1.0114823426686237,1.5399421714660864,0.48781845250797334,1.0885149231904434,2.1725321272044953,1.6487399027614984,0.6606551439584438,2.027469013359231,0.9824985297753214,1.74977459676845,1.7985031789019672,1.2581793102589665,1.4565063879108973,1.1178053078343573,1.0187520889909611,2.0303154345603076,2.657658064784335,1.2722892623820587,1.4060529773159491,2.6274635729235394,0.8731884551565828,2.1414808659967903,1.6478942060017485,0.3821186395393844,1.2344875112181142,0.7133046132482572,-6.855247083616424
2.073804463754923,1.3503545886440163,0.12851161054699434,0.26480741253578244,0.9353155826920452,1.589583873819168,0.16569360975166297,0.20541427197890294,0.24844381546022865,0.719770231693791,0.9364280090402269,1.6844459499519087,1.6710543178407988,1.924676316825766,2.572964222930029,1.2592804066595902,2.7295443520102367,1.874929803117641,1.7960766714433967,1.7928936534597655,1.9166224754655024,3.13798254082043,0.4101782033933252,2.7675576493240306,1.0470286382058904,2.1385303390186463,1.0140273220586549,0.3456226003923448,1.4884278238957307,0.02630619225084363,-6.827223069785616
