x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.735291600227356,2.147841691970825,1.1684279441833496,1.9308382272720337,2.2113471031188965,1.9774090051651,2.209406614303589,2.347973108291626,0.7689237594604492,1.1084243059158325,-4.292729842401384
1.956381916999817,1.6311924457550049,1.356307029724121,1.6392453908920288,1.7053170204162598,1.5364793539047241,3.072646141052246,2.294429063796997,0.48236238956451416,1.5575320720672607,-4.232457583682386
2.1790690422058105,1.5415233373641968,1.2822065353393555,1.6241726875305176,2.3483705520629883,0.8857597708702087,2.7040340900421143,2.3098177909851074,0.40689024329185486,2.3359901905059814,-4.146156155043864
2.2669009362544252,1.5615672632879185,1.267249659501249,1.5517716570076203,2.207411715349812,1.2733823383201135,2.702442860364513,1.9070010072845436,0.7314363846581134,1.942529093099331,-4.0607086944949575
2.2042407989501953,1.5723834037780762,1.255141258239746,1.604719877243042,2.231919765472412,1.2446352243423462,2.8723669052124023,2.2607481479644775,0.7069835066795349,2.216679334640503,-3.9928574688346052
3.0635362006677864,1.5880970496528248,1.3081118476219884,1.868569959188181,2.6440340469007206,1.5092641090202703,2.3737441285555754,2.436718535086623,0.0009361576888653467,1.2040650351692892,-3.8926951951463575
2.3016065284046983,1.3553481009272694,0.49296056855553183,1.9168766194688824,2.1113328039517922,1.597330413353693,2.1902075511595536,0.8503229969544236,0.42757927889080805,2.339954767199226,-3.7851804190632574
2.7279592131907147,1.5520294926610465,1.1016506252456317,1.9103892037112828,2.1432677334438766,1.6928372115133463,2.2990876215396696,1.7560936736339918,0.23428156936366756,1.8780455010788346,-3.62315378173827
2.2651659471023655,1.5663844306486887,1.5651708667575768,1.4226601916067985,1.7563276945239275,2.0932012086369296,3.0335517376879566,2.3776758972580296,0.7382032361328171,0.9057407223611279,-3.5828217002382527
2.249693711607939,1.335076219315171,1.1586593612775191,1.8949380210113917,2.311629852738386,0.9447164535165469,2.768652467111458,2.2434453151633913,0.5381953002121931,2.5352439498211723,-3.565040590763145
2.1815931604800007,1.538069357430283,1.716978240165019,1.1820793340471987,2.144449011509348,1.7100946843860898,2.9138708632625785,2.106314793151448,0.25916067597924713,1.201835217090908,-3.5496451799844833
2.1991007328033447,1.5900298357009888,1.539500117301941,1.4849401712417603,2.0162248611450195,1.5880248546600342,2.8593695163726807,2.1752519607543945,0.4534648358821869,1.5859272480010986,-3.481454835015117
2.74298357963562,1.6021114587783813,1.3255068063735962,2.020650625228882,2.5105154514312744,1.600274920463562,2.281015396118164,2.0876829624176025,0.037737004458904266,1.6925382614135742,-3.4260067138400623
2.349419759452908,1.6365408312159122,1.2581589958543395,1.8810039836042347,2.5374876508943505,0.4162317345262372,2.4903750942498104,2.3896845549963337,0.002803691548314058,2.7353120738702836,-3.4216054704758814
2.3390848636627197,1.5998393297195435,1.7747561931610107,1.0607832670211792,1.4888564348220825,2.092773675918579,2.9137423038482666,2.101882219314575,0.6031657457351685,0.6787385940551758,-3.320534883118843
2.5276746429648456,1.6968441318451386,1.6676444522612344,0.465337989877729,1.02456874227267,1.9245808817530894,2.2361094045855063,1.7754225541048845,0.7136105264978184,0.17358834607873685,-3.2696584827752293
2.9962218529977345,0.9842940613140517,1.30976916999594,1.1235112042221294,0.6290813747677702,0.8188854607831931,2.5644599573566245,2.055892337771247,0.46202195969501625,0.7248377463881107,-3.2683415722039575
2.240973949432373,1.5607253313064575,1.3799906969070435,1.767694115638733,2.5772323608398438,0.649523913860321,2.8565948009490967,2.369311571121216,0.6790736317634583,2.8330321311950684,-3.2664355838008725
1.8852652311325073,1.9084306955337524,1.2337037324905396,1.725182056427002,1.9558734893798828,1.5936522483825684,2.7390739917755127,2.4379096031188965,0.7279412746429443,1.5883818864822388,-3.169757398747639
2.935544859675842,2.163293739860192,2.2623364528810006,1.1661336895752106,1.734234881526106,1.7060733029881072,1.8807046380279988,2.7295767877560415,0.20612831605166937,0.37909558038475755,-3.154585963378597
2.049386927102311,0.8636627595898531,2.1849611045334285,1.004435848562785,0.5765196503712926,2.405904192906389,3.1371529893922965,1.9621137510579103,1.273981850481492,0.2113656806639046,-3.090945081006713
2.062134654208222,1.6078607636838982,1.3199057023046168,1.7129140515780443,2.5935758990221016,0.823152791185311,2.8265856125662596,2.5246453350602587,0.6357113634691013,2.2822381686462405,-3.064617626892795
2.057706336324066,1.4788876641706237,1.7849590435835734,0.7323810536852984,0.9942914139509983,2.4210439188399597,2.882226718815912,1.9682168638575184,1.2487809198125974,0.291546836973099,-3.0571061403105073
2.1536779403686523,1.5548269748687744,1.1984529495239258,1.848049283027649,2.81711483001709,0.18350479006767273,2.7833309173583984,2.5315639972686768,0.24321727454662323,3.072943925857544,-3.0193479713043403
2.616849348867094,1.6001569648104743,1.2980982990868886,1.9597632896397723,3.139789752550394,1.3492641843189235,2.605160928317656,2.2056846263121717,0.0007447379279962307,1.6002824787591972,-3.0038922222988744
2.2464187550563475,1.4638683695359425,0.40769737294447206,1.8640255515322859,2.848965312276718,1.8399898506512773,0.018684821023071452,1.389036730473301,0.24635813138604784,2.0902625098308283,-2.9945700553542935
2.4515411853790283,1.0940706729888916,1.1514315605163574,1.1450070142745972,1.4970003366470337,1.590327262878418,2.229485511779785,1.9721019268035889,0.32915374636650085,1.068743109703064,-2.9869051996505274
1.4991064239553715,1.52797151976654,1.5916760617566152,1.5384266623042087,1.2885298082681147,2.019537269087313,2.8702006380877574,2.0353686488372515,0.7070599008648498,0.7351717404181133,-2.9802107427126634
2.2861683407997755,1.6624119025781825,1.5529077092115235,1.7175692588365121,2.2051263013397473,1.394121934068803,2.811212030949491,2.099474863134942,0.28105975189960386,1.6079695629197204,-2.947564613166752
0.9669877494052505,0.028810049555109508,1.263753938684563,1.1580195233780086,0.5169688048213105,0.880629491470684,2.8121888263308756,0.7268025474551585,2.2866062197861203,0.5836363669277045,-2.946913982600534
2.2814766112949894,1.8191601066996153,0.27219645325721786,1.8741768407740338,1.8135546071382245,1.6052515281672526,2.4326086395488327,1.102139939949468,0.5249272523784149,1.5624040621809643,-2.9161869189004457
2.266695022583008,1.5897353887557983,1.4566092491149902,1.7719560861587524,2.3058319091796875,1.448309063911438,2.643503427505493,2.1198537349700928,0.3227987587451935,1.5630313158035278,-2.908088263612803
2.555066383598574,0.923414518261524,0.7282237801752811,1.1485045498304014,1.3456486136907808,1.4250010974011995,2.2081156695754443,1.7655262731928514,0.696913369729936,1.1144429547356345,-2.904549658557229
2.186741726511593,1.5678930857700815,1.2637528014363366,1.5769183595165805,2.069417629696974,1.292378672104354,2.864945885520935,2.4289849213161405,0.6210947304728991,2.1405370350669957,-2.8975125848109005
2.15191912651062,1.64609694480896,1.2092485427856445,1.860489845275879,3.008718729019165,0.25200149416923523,2.672769546508789,2.582460641860962,0.06486373394727707,2.8107383251190186,-2.88861265459838
2.0600247339458173,0.12662310599964055,1.4304315829117926,0.7257415884568985,0.9407037179013048,2.5615427501708,2.7424603958738687,1.7851326887315093,1.2796620256577595,0.07613112846606687,-2.848863067412467
1.7956782135721463,0.8635398061085701,1.7846203453021094,1.0301614712431877,1.047156392008832,2.396827765266715,2.64479991043371,1.9778272980200258,1.2806600536981454,0.18696626200558092,-2.8384304322037917
1.9083324491830282,1.8061473127835603,1.0783748777350248,1.785661794064061,1.802259467935347,1.4824751395827676,2.9530931893786905,2.3545069370123968,0.7429663780657698,1.854593645920884,-2.832618485119302
2.950955867767334,1.5870946645736694,1.1167939901351929,1.1913899183273315,1.2762854099273682,1.6331151723861694,2.298539161682129,2.0726327896118164,0.6012482047080994,0.9563735127449036,-2.8250500022184135
1.4387546921455086,1.6658099900205257,2.7081360821606033,0.8545920772428043,0.8570927487021369,0.9197880709361899,2.8052807595264087,0.7833973845270782,0.5174352061194107,0.6428117225410116,-2.7950166492748374
1.1728160447346518,1.5482454612263898,2.0119089247627135,2.4927305720235333,2.223295381385006,2.343857820729669,0.5109819305360109,3.072887661588323,1.6216864602942898,0.8929095053524448,-2.7669180296901
2.593753986299302,1.0539401569924962,0.7709672876749913,1.9319633017102549,2.1877835888403996,0.938097609214244,2.569611905357941,0.14523959425202426,0.7221108849112398,2.4709429789054544,-2.755361462882558
2.021498124470417,2.06629148799594,1.981341161979191,1.9648801554508668,2.860685964880867,3.1409724081558723,2.924877383030506,2.605128833093842,1.9556270180577733,1.2606756874600957,-2.742604903935612
2.2527417467663065,1.3335260516642125,0.7277741543478737,2.512548684234973,2.667601400071837,0.9442000700241953,2.7892045135342274,2.584591030620978,0.9146090251208081,2.663723525482008,-2.734127144395474
2.6273798129047012,1.583244553877533,1.6038628728371547,1.210269842522304,1.0824220973790755,2.495826379527132,2.0390195850619732,1.3634686011884534,0.018089787046567163,0.40260512040129864,-2.7314712630524243
2.0911596694733636,1.8496965047191365,1.02577103672755,2.1901460107632382,2.2147832234998215,1.7196513822169521,1.9151942955290049,1.7649964035528756,0.5408910920720669,1.6687191054941828,-2.7166938850624955
2.5507474673515724,1.5473679764804944,0.7668556666430364,1.932101435126116,2.1454969450973085,1.539981450561336,2.294766327392901,1.1982330700675652,0.008305968901740624,1.9625816429588436,-2.699580378300193
2.058678388595581,1.722941517829895,1.3314006328582764,1.6729217767715454,2.182237386703491,1.3473392724990845,2.6719305515289307,2.28613018989563,0.7093825936317444,2.0070395469665527,-2.6583673185528127
2.2332083662837583,2.7175451037102976,1.369387458380403,0.7540415678758907,1.3899904933629577,2.898413460892659,2.2451497910596645,2.2772546855247424,0.6885795886756594,0.5264546954135731,-2.65053772472988
