x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.5268726239688606,-1.9119521343321817,2.052147928644645,1.0144503299861536,3.4930989765025915,-3.075730910491596,0.2977755205507018,-2.2442737865170574,1.2145183960865886,-1.3538869468283743,5831.169059000161
3.704726957554569,-1.1981296469924358,-4.157555358654296,1.6583741390675097,-1.0774378547509789,0.516182594261311,0.9921728486929475,1.1445580908651927,0.3420208142003367,-2.8138608174368653,6681.712534298966
2.2412077364265013,-0.27111914641540924,-2.863270543852985,0.0037132410149978146,-0.9742855193172559,-3.288587252710906,1.674448742640422,1.2606430887357287,1.073384302814095,-2.9494379821594663,7207.055605687574
0.9053352592010988,3.1904309818839174,-3.8279518439303257,3.2478708770892317,-3.389135192879792,1.9072022810117328,-0.628812761849106,-0.16895685510804892,-2.7018549544004893,-0.12008247598089383,9965.799838471195
-3.9437782631646723,4.347489439876995,1.903484187340191,-1.393007055370207,1.3188019941264333,-0.8933370859718874,-0.5338125046309612,-3.07435377906827,1.2294546036199723,-3.0507238881984367,10063.898655558547
-6.09602482629574,5.118851935582035,2.6552728705082718,1.616798284193034,3.6290580529654957,-0.1575336965253744,-1.3976610271797618,-3.155097015360191,1.3524422583295475,-1.7521765722667575,14691.302475497652
-3.0441098436759706,-2.214434876092374,0.9921903063656101,0.6694191087384573,0.6382387847478204,-4.706596041088163,1.9890389485701436,2.472365139563738,2.4884909278461684,0.3236391915170582,14728.804683964358
-3.506388996916666,4.4820827035386674,1.7612281958258666,-2.3157913387789004,0.45465379862480515,1.2018195390968605,-0.39116090869355347,-3.3783911405424663,-1.5620241575105154,-3.4685984335015325,15738.291803486336
-5.02375351331107,-3.700065812108502,0.2576619345620146,0.3542460412738,5.138705319423616,-1.1772947949554085,1.407652005477413,-0.11564215414662193,-1.1539972516072683,-2.0660801372193616,17182.430370289185
3.308960431202038,-1.5880069230648566,3.0566839560203336,0.5563193181231589,-2.184561271338227,-5.053273160277973,0.7986591410332342,-0.3723873689730244,-0.2494841539669681,-0.06143663888302694,18974.71588613859
-0.9670532917041408,5.813833917833558,-0.9188236161380763,-4.403468577781541,0.15791114502716797,3.0549761435048253,1.1154852248708562,-1.851242607405604,-2.2094170601802277,-0.714077622483229,19500.914501345203
4.859790128407253,4.269047028866749,-4.189647889768377,-3.09564435906292,2.0845475911396982,-0.7329557084416253,3.564759485583085,-1.5979560318838748,0.0690224179830603,-3.685449738847115,19916.450067884572
7.7334334454752005,5.686171215536082,-4.802979647226181,0.6248649639880819,-1.5620050236606373,-4.109267231046545,0.37363676595831263,2.2208672303705987,0.9064755790301661,0.26977434336844924,20007.098834253924
-3.9463552282877963,5.016975449709298,-3.227400355655236,1.3290922124765447,1.2478022116047636,1.4567634494283062,-2.278799495367999,4.292558686759005,1.0716021027601672,-2.36930908735747,20796.63935856665
4.067770153083483,0.29989955452135686,-5.250612033184999,2.373604321166936,-0.42437908593785656,-3.376246836005833,-1.8791521019289759,3.3938938425296366,-0.34050204891332836,-2.5751976426062066,21078.575621679145
4.3139884524371555,2.8151309226557104,-5.321647758891885,0.5945399191704313,1.4914455305037642,-3.9941069302905206,-1.762577399582657,3.3262693935592287,-2.832208298094736,-2.3737402992835523,23477.680324803554
-0.2929168248622852,6.631938425338255,-2.9079807434906657,-4.324406554316411,-1.2045373449390697,2.094096730344633,0.034611583890218345,-1.6299354942125013,-1.8579385458789224,0.3402560926139777,24207.73991284256
-1.175360616944569,-2.2536905531157685,1.0390822092320477,5.0825835328641835,0.8799280504164757,-0.9362441586944342,2.059870929193793,1.8475594065120686,4.431378701764979,0.037650662860895245,24245.333999974384
0.664916165233075,3.142798752883964,-5.619227995246864,-2.772031290707161,-1.0269045344826566,1.0270932955559977,0.5099177310831504,1.4399168810007543,-4.249863367525599,-0.5565570688243593,24642.87191321524
-7.414043439178315,0.5199088142192667,5.511299897714506,-1.0526785052808303,1.0400821077649098,-2.0979013777339244,-2.723074584612816,-0.7235850231185894,3.9643176090934613,-2.946332329119543,24756.78434366496
-2.3338324044670156,-3.432900772357826,-0.5520742592954271,4.919767037021115,-1.0092454554456105,-1.851361359662962,0.7536125021154088,-1.5147626559228906,4.129836977601943,2.9719740099255585,24838.235716356307
-9.904520617546142,-0.8261606557480756,-0.33660152096428786,0.7888963530463899,-4.256118363937712,-2.537026945220458,2.871495503121723,4.734067972884225,-2.069173437337635,-0.5427464586964476,25243.080475637573
2.2393427840394384,5.381429131138303,-2.3619579755888083,2.78390476661419,-3.275949087255273,4.755044232889798,1.9772942417862027,-2.211915074446951,-1.8893262154642083,2.1180641184883093,25954.94483333572
-3.1367944098268867,3.5515236056560076,0.7779953735131664,2.649804982206046,1.5090701840211533,-2.2804959559586977,0.8651453325160955,-2.125142174967285,3.5542943973764967,-4.725743115220348,27126.079496385264
-4.5091573958706155,-2.806341411976246,-4.807919338711353,-3.4548014469264086,-4.900976096598088,-1.579912981585035,1.7383374327905166,-2.6145255038371333,1.6339727638971828,-2.154232459298838,27901.308834829473
-6.05483329614829,4.702704057862608,1.4836274125391342,1.4165299735972965,-4.015373699177387,1.8423771492092682,-0.2785321836220904,-4.295517642799298,-3.228369138636523,-1.585347653837345,28035.09281920533
6.286876274680333,0.2957501621682632,-6.686356864831164,-1.7442771428946908,-2.308569738135646,0.4501113224982732,-2.9592218545857985,2.1293752189994004,1.1376676214686565,-1.739874365648211,28834.255476476173
-4.742539814613498,0.17222746054651106,1.909059322243702,4.005046097610529,6.211146931266303,-0.7768307482288925,-0.02993267321179438,-2.146922239813101,1.104597218575427,-1.1948083898448643,31686.985362759817
-2.0803437487326346,0.6482547779655154,4.347101389392802,-1.7707903793315207,2.5833696877876218,-1.8927037488811989,2.7450616714106584,-3.3781792799462718,4.603175315526972,-3.2001673726143696,32053.780466702963
