x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3769451159301007,-0.06258589247686708,1.5935751784438583,0.43811232018021706,-0.06494736485418107,-0.999426572518133,-0.515546704939635,-0.6682871701228363,0.2742858127093657,-0.363168030703904,27.487514202151043
4.658628841358785,-0.875808869661196,0.24318112766706657,-0.47315823827845327,-0.13837921726022517,-0.1968306716554583,0.15291306270386695,-0.4163253273758303,-0.6487078715106162,-0.33739154687260947,31.114047749915983
1.6849813077303972,-0.10863520416512909,2.1020513139821473,0.42903228303477736,-0.6401643178619357,-0.8624271391639903,-0.4903620450281154,-0.6204506857107898,0.2494856860783501,-0.5540660394384396,31.759571095705734
1.2442890025323787,0.9363609178005039,1.9181191676289038,1.3138771025356635,-0.12284495017350527,-0.3227145544352571,-0.9255174165503182,-0.5615449159095115,-0.05151098989740188,0.39063222694049293,32.01331152032257
0.4158470326454128,-1.2393169586491461,2.097503127032385,0.6692411310963053,-0.6142980044626911,-1.0059135711562928,0.10200467442646755,-0.21987734773252893,0.8803563751611982,0.031406871784447274,33.63753064087615
1.5977096057992632,-0.6485971216057518,0.8834262315472237,1.3539670422993502,-0.22879189180525294,-0.8006513974789863,-0.3999804594397831,0.5248161170399044,-0.31263903985474006,-1.2862172743020612,37.92283329302806
1.2432935681958404,-0.5637162772455782,2.5940086172589156,1.7705635583684982,-0.34145892247284004,-0.13046512409647162,-0.44750367435469207,0.14076099970092826,-0.19153728671706094,0.41749849589784893,39.22620699844275
2.8483651242424686,-0.28483905378444185,-0.08309502715019912,-2.2595068147622497,-1.2488642782731603,-0.14263456922086706,-0.29941938273127106,0.5846868551758835,-0.23625066761689106,0.01263843744467541,40.50438685708176
1.56209877577561,-0.6487317500346543,2.578265898166089,1.7346263192424671,0.39705608577672513,-0.4355709277783618,-0.08479785610279766,0.15798692779590395,0.4120913881341006,-0.42873842499410947,40.803091091740285
0.8321530994583708,-0.573252152165254,2.2373639625564317,0.8606422373986532,-0.4747141836260387,-1.0322361649694265,-0.2902406181026271,-0.3812592694595196,-0.9580698198668767,0.7156915503137109,41.98553469791146
1.6974398179890606,-0.4441157593218548,0.5824643551007622,-0.13096992217926495,-1.8334961668572367,-1.1114422574755494,0.4289927528866826,-0.10169393735808996,-0.22707970710427028,-1.0989145043485387,42.493744876068355
0.2159094509157109,0.24396211685689706,0.9340800371812172,0.6780182740560909,2.0249745176102754,-1.3359558872539103,-0.5337888461292144,-0.461787337198601,-0.27122184026831087,-0.6553720286150431,44.49095199109608
-0.12711231880229046,0.1569789126576433,2.2193335611540137,0.44239639745774356,-0.9042299803630695,-0.6601900303573696,0.3696241899982588,-1.0268840528532404,-1.0647268736464712,0.598871501422945,45.50943124880233
0.6971534885111896,-0.9411253814052035,0.004792329319194821,0.48312648453356816,0.42120385749356937,-1.500678161355034,0.09727035462516653,0.7949813181780898,-0.50058971812816,-1.4621558686390246,46.34694522298614
1.309923454170276,0.9505993115354933,2.2190829300929034,0.8951166311324539,-0.09510440232166872,0.09851085888302624,0.5011990494254159,0.004383105590075043,-0.3549617556107374,-1.4991267233405239,46.970897476574464
0.42445823228236357,-0.4868386271372168,2.0819167509316463,0.8020514324563421,-0.5401832992419573,-1.1489213994727676,-0.29240873371273357,-0.33258090905902116,-1.3636048834184264,0.6935150020734928,48.63737448542459
1.2547608564406583,-0.059355878400883244,1.2043799175230587,-1.4757272558477461,0.7464385633301093,1.6495959769525972,-0.6831840352406007,0.02923571976835493,0.12797098122960027,-1.1470499255617692,50.33564697264496
1.3767091998419794,-0.1961012543266205,3.1776842568153656,1.90084523253182,0.014482562960921184,0.37491484884798987,0.1500526205597076,0.0040781147107101234,-0.6241994034073449,-0.1638308704612531,51.49531048029109
2.182220815232181,-1.7726937018008178,0.07838419848697575,0.8238459150280959,0.8684882370881776,-0.19471944632572255,1.443314893386129,-0.586139459096139,0.5056542745012123,-1.221099474575714,52.321743658610046
1.2687969445560623,-0.007461455702085451,2.0222567059193617,2.2021527578673887,0.9166194868811536,-0.9278733875682156,0.2748104198330889,-0.838631278909552,-0.6716111066986867,-0.17326633933080596,53.15791151667763
0.36816028101251713,-0.4740489518141532,1.3320850258979346,0.6694206773730591,0.8457107608679798,-1.5329564663228,-0.401645800096174,0.39476554841117883,-0.7443359466350019,1.431145402335808,53.22075093906487
