x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.82248163511038,1.3502577722892102,-0.36071023120698176,-0.17559603487793807,2.1196566394208514,-1.4552948987031344,0.10911224595323521,0.7313120735655745,-1.0784511184721353,-0.24117147296503177,967527.8236726446
-0.8225201297638669,-1.204807529095816,-0.016781194571554248,-2.436808937988644,0.6832604579348351,1.466759174532004,0.45767582166814075,0.9616393194806067,-0.7137750432703701,-0.8545417169400105,1006185.457659664
-4.374301507033751,0.5254193139368497,0.9528363224876767,0.6474184760438724,0.6359046864297533,-1.2318971214712275,1.220693464174818,1.5926191686337714,-0.6344285663250862,-0.002926240371750294,1464397.7548344836
-3.686079267206356,-1.2156768438022114,-1.1372421462266473,-1.5210643421403014,-0.2734901668509906,-0.9855278275842525,0.07545941744549944,1.0960762187079407,-0.83778529405177,-1.3371306721444545,1478511.645335979
-1.8144413117389893,4.189346385097998,0.45878966175977887,-0.13904394268470677,0.2181404215672944,-0.18976425723917645,0.7583966874490187,-0.06960642805708828,-1.946643417437132,0.27493796903092915,2372703.1964580943
1.974344195922638,3.5255125471001625,-0.9205226615608884,-1.3340054129211651,0.9088350176131419,-2.283105948238095,0.30732125428022383,0.6316082863521226,-0.4688844593510268,-0.08304993001892891,2526269.5826305826
-4.389496108025608,2.1680192347464606,1.0021210422934506,-1.1072477430697092,0.4483312027718,-2.71148660404919,0.6785937238039832,0.7353599993154304,-0.57794625062209,0.23017051911717723,4635112.148208864
-3.9168359847182694,2.032424962792878,2.173704955327976,-1.1035375409677097,1.4289585345487823,-1.685765990831731,0.4958080853253465,1.7913270378810662,-0.4400601046783014,-0.19307054518500788,6108014.605414065
-1.586060257917042,3.0621604213961557,1.9766404202393888,-0.9001950251077828,0.8818027760655731,-3.0010691649121517,-0.28481839011207555,-0.31786381560472665,0.05824231987604478,0.647292747264026,6191465.229467109
-2.573949610642008,-0.5158115531414253,-1.5322709934291918,-1.8670238875531582,-0.31277159131393883,2.574710420452573,-1.297191298498503,1.2301748720055223,0.30609237263823924,-1.2849931680416997,9037363.116616162
-3.4155528645564193,-1.2991476765787062,-3.62529599759939,1.2727831806490801,2.1373062825413136,-0.977600681070371,1.2132291594833302,0.4101918946245862,-1.3357746034720388,-0.37929735470172465,12398999.496446958
-4.165953495222286,1.5277572677919808,1.5748803786632486,-0.6251257491742824,0.287535502904663,-2.6510418856822864,2.085655394519273,1.0239099864531809,-1.197417945131939,0.19046589593875396,15613687.97660516
-2.978001588161961,3.16169034176074,0.12870741826068155,-1.8530893971914346,1.0449457566366878,-2.3255327742931025,-0.3338281682911435,0.2442392024500074,-0.5851750352771996,2.037064383787577,15953028.00102575
-4.918645956866073,0.6157188818454739,0.5674640227054304,2.2273891475093577,0.6266769734935168,-2.0431760134155947,0.9116030313340213,1.44275426302509,-1.425656906421764,-1.1512846736646827,16155787.773568032
-3.0413614691095074,0.7972927480934171,-0.6453769778545948,1.8325145140016592,2.1640845765483445,-2.3848254664658866,-0.3555730822474422,-0.9603153462395593,0.8470375862791786,-1.7942792658483449,17667847.762926552
-4.506009651200042,1.9354165206157532,1.450404657135863,-1.748619094224649,1.630917105417677,-1.384344491893112,0.04152027482644327,0.8899825637784666,-2.526297235809567,-0.38295913776904333,21632508.4672296
1.266400110786288,3.6923802256623683,3.755836844203377,0.05102342442488217,-0.3823526516857445,-0.48262217117936634,1.3956894942655218,1.717959127255746,0.5727297445386221,1.5299110243894847,21979624.754882533
3.1855044349419326,-0.5344881919842659,-0.409580787300883,-3.439170398737819,-1.762991109754223,0.7564771836599846,0.9868246300696618,0.7874865244541107,-0.26101821990556284,2.2681100594762302,24949043.767497268
-2.7115782700639253,2.364155785026386,1.3817825128025167,0.5495015257114835,-2.1102649985928488,0.49222743155204474,1.2224050533962503,2.153823383294524,-1.0333451179542947,-1.8781326692053426,25161657.586622275
-4.9700611069847165,-0.3775496711464579,-1.3850660563907118,3.3328024071469216,1.6305410338501347,-1.8961426999993047,0.013010312625552009,0.56361665463734,-0.06887723409638702,1.78846991698386,27336645.34795961
