x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.521704912185669,1.799891710281372,0.27188920974731445,0.06891971826553345,0.4438905119895935,-2.3743128776550293,4.672016143798828,-4.158764839172363,1.0902717113494873,0.14584176242351532,4.517828464508057,-2.406895160675049,3.318883180618286,-2.1607553958892822,0.6545254588127136,1.754874348640442,1.7810239791870117,3.473188877105713,2.161210298538208,4.052759170532227,1.9282710552215576,2.0560784339904785,-1.1361513137817383,2.2198781967163086,2.4340648651123047,-0.30415770411491394,0.8146669268608093,2.5309412479400635,2.3644027709960938,-1.2974035739898682,92495.32541898309
2.2841379642486572,0.5566559433937073,0.6185742616653442,0.6562409400939941,0.01851387694478035,-2.7735536098480225,4.687057018280029,-3.9549942016601562,0.33574751019477844,-1.0536121129989624,2.5766165256500244,-2.5914387702941895,4.079671382904053,-1.4025180339813232,-0.06631465256214142,1.9955438375473022,-0.1937054544687271,2.4172394275665283,2.8844411373138428,4.68348503112793,0.7752525806427002,1.8705353736877441,-1.1315401792526245,2.034580707550049,2.4914798736572266,-1.4093189239501953,0.6914658546447754,3.2455220222473145,1.8777846097946167,-1.5881576538085938,102554.60980495207
2.2265191078186035,2.5265846252441406,0.6458659172058105,0.44894227385520935,0.7737873196601868,-2.4234778881073,4.371252059936523,-4.722039222717285,1.1842297315597534,0.9953581690788269,4.830377578735352,-1.9723559617996216,3.7620034217834473,-2.780029773712158,0.12711025774478912,2.213261842727661,2.4548163414001465,3.6174728870391846,1.926161766052246,3.81668758392334,2.304095983505249,2.4211440086364746,-0.6581194996833801,2.4527289867401123,2.5829546451568604,0.0009941713651642203,0.9161837697029114,2.5502102375030518,2.1964259147644043,-1.8832823038101196,107656.93718797146
3.0532264709472656,-1.4006261825561523,0.22862842679023743,0.3698174059391022,-0.7348512411117554,-2.8562734127044678,4.783187389373779,-4.039531230926514,-0.060961391776800156,-1.4298393726348877,3.3024404048919678,-2.6498584747314453,3.3356895446777344,-0.9635458588600159,1.0214440822601318,1.186158537864685,0.5145894289016724,2.8502988815307617,2.54813551902771,4.83332633972168,1.0069726705551147,2.845912218093872,-2.140526294708252,2.027676820755005,2.260190725326538,-1.3665995597839355,0.9674267768859863,3.018113613128662,2.713437795639038,-0.6169398427009583,109056.93888542417
2.5506927967071533,4.530429363250732,-0.13534121215343475,-0.09412197023630142,2.6242001056671143,-2.6148364543914795,4.390802383422852,-4.065354824066162,1.6941877603530884,0.9998675584793091,5.466392993927002,-1.6980173587799072,2.959672451019287,-2.9459009170532227,-0.22716528177261353,2.0429890155792236,2.484179735183716,3.5029032230377197,2.6301748752593994,3.400217056274414,2.5080676078796387,2.2138545513153076,-0.11108364909887314,2.70536470413208,2.4936399459838867,0.05246063694357872,-0.4503651559352875,2.530595302581787,2.538972854614258,-2.3453209400177,113005.87153950262
2.918069839477539,0.7229445576667786,0.4681837856769562,0.21998733282089233,-0.6816823482513428,-2.7356953620910645,5.432940483093262,-3.6566526889801025,-0.27871623635292053,-1.0611704587936401,3.6656081676483154,-3.0660507678985596,3.051067352294922,-1.7145347595214844,0.49877023696899414,1.8724812269210815,0.3895054757595062,3.053762912750244,3.216324806213379,4.849245071411133,1.2962032556533813,0.8860942721366882,-1.5406301021575928,1.4697849750518799,1.4417606592178345,-2.075688600540161,1.928195595741272,3.496995687484741,1.977713704109192,-1.3817790746688843,120710.26763138536
2.410749673843384,2.0142982006073,-0.20861704647541046,0.35243019461631775,-1.1495994329452515,-2.6009624004364014,4.977852821350098,-4.766364097595215,0.4332861006259918,-0.5856003761291504,4.393325328826904,-2.8709070682525635,3.1067957878112793,-2.0006978511810303,0.220113605260849,2.8104968070983887,1.2824724912643433,3.4802255630493164,2.23441219329834,4.706604480743408,1.8035764694213867,2.203303813934326,-1.0954782962799072,1.741884708404541,1.90192449092865,-0.9902927279472351,1.691253900527954,2.9212749004364014,2.1701104640960693,-1.4761602878570557,121413.16544718239
2.3614208698272705,-0.8109224438667297,0.27707627415657043,1.1147871017456055,-1.9485195875167847,-3.0549252033233643,5.252645015716553,-4.220583438873291,0.4026418626308441,-1.9267576932907104,2.8693134784698486,-3.7039101123809814,3.1173720359802246,-1.388127088546753,0.30150559544563293,2.454528331756592,-0.7772606611251831,3.388594388961792,2.9633097648620605,4.750265598297119,0.7577471733093262,1.331352710723877,-1.9534580707550049,2.1000659465789795,2.4233155250549316,-0.9419010877609253,1.9270578622817993,3.389171600341797,1.8718299865722656,-0.6040062308311462,125504.8353962118
1.592687964439392,2.516374111175537,-0.1519210785627365,0.5674129724502563,-1.2302424907684326,-2.7851672172546387,5.300790786743164,-4.779545307159424,0.7601075768470764,-1.2877998352050781,4.124936103820801,-3.3555548191070557,3.1940741539001465,-1.8973891735076904,-0.43234309554100037,3.1805472373962402,0.8831437826156616,3.670754909515381,2.295492172241211,4.531035900115967,1.627207636833191,1.4080604314804077,-0.9130363464355469,1.6959307193756104,1.7607190608978271,-0.9362800121307373,2.0588841438293457,2.930853843688965,1.7780871391296387,-1.3718863725662231,126196.37659499487
2.2896814346313477,5.209987640380859,0.6275467276573181,-0.7688598036766052,2.258934259414673,-2.521120548248291,4.269284248352051,-4.465692043304443,2.3564605712890625,2.1866488456726074,4.3840436935424805,-0.395528107881546,3.754535436630249,-4.770817279815674,0.655148446559906,2.3273661136627197,1.8739564418792725,4.049514293670654,0.9003530144691467,3.572545289993286,3.491300344467163,1.1214463710784912,-0.9007214903831482,1.9273508787155151,2.551831007003784,1.2775249481201172,-0.2260102927684784,2.1435039043426514,2.2321019172668457,-1.166831612586975,130048.37473923463
