x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.672133445739746,-1.9830455780029297,-1.5185490846633911,-3.0768425464630127,4.425014019012451,1.5351217985153198,-4.153195858001709,2.0143728256225586,-0.19743017852306366,-0.6410474181175232,1.5397238731384277,0.585915744304657,-3.4275588989257812,1.2115360498428345,-2.5116889476776123,-1.3900773525238037,2.407496929168701,-0.5906921625137329,-3.6378695964813232,-2.8026282787323,0.7418036460876465,0.4454071819782257,-1.3871277570724487,2.380490303039551,0.6112945675849915,2.1753346920013428,4.260990142822266,3.8608431816101074,1.8081179857254028,1.244519591331482,111027.94501785019
-2.1764767169952393,-2.3905093669891357,0.10445521026849747,-4.744536876678467,3.7495083808898926,3.2834525108337402,-3.3803882598876953,3.10891056060791,-2.5126535892486572,-0.2604261040687561,-0.6678809523582458,0.49180707335472107,-2.8862500190734863,2.296717882156372,-1.7107875347137451,-0.04475945606827736,1.7466734647750854,-0.06698158383369446,-4.5167694091796875,-0.7669563889503479,0.6755666136741638,0.7345043420791626,-0.594478964805603,1.101514458656311,1.5378566980361938,2.544365406036377,4.169130325317383,4.040069103240967,1.5666320323944092,1.9754694700241089,118654.36424558077
-3.3650918006896973,-2.678072690963745,-0.9967299699783325,-4.562856674194336,4.990081787109375,3.0393714904785156,-2.61960506439209,2.4340381622314453,-0.6769793033599854,-0.6477240920066833,0.9461632370948792,-0.5473954081535339,-3.199122905731201,1.746598482131958,-2.3770222663879395,-0.8826358914375305,1.1865043640136719,-0.047573287039995193,-4.812302589416504,-2.215339422225952,-0.13236784934997559,0.17924755811691284,0.3258248269557953,2.678823709487915,2.6112077236175537,1.3746320009231567,4.155548095703125,3.2060670852661133,1.7655309438705444,1.067976474761963,125752.3643947159
-3.145711898803711,-2.65832257270813,0.18504343926906586,-4.784364223480225,5.1724419593811035,3.8088879585266113,-2.6270253658294678,2.8280646800994873,-2.3994932174682617,-1.0148611068725586,1.0656414031982422,-0.07335149496793747,-2.8830161094665527,1.9479315280914307,-2.259817123413086,-0.903786838054657,1.2004830837249756,0.3674995005130768,-4.834087371826172,-2.0081064701080322,0.17013895511627197,-0.6290681958198547,0.7053310871124268,1.8679709434509277,2.657040596008301,1.9323861598968506,4.132546901702881,3.3982925415039062,2.003823757171631,1.6788873672485352,129284.81450751948
-2.752560615539551,-3.003969669342041,-2.016690969467163,-5.169022083282471,2.2101149559020996,1.4299798011779785,-1.3752814531326294,3.6333179473876953,-0.31894221901893616,-0.4667811393737793,1.5374674797058105,-1.2860609292984009,-3.1237246990203857,2.227879285812378,-1.7157161235809326,0.15441589057445526,0.8081691861152649,0.9491314888000488,-5.189955711364746,-1.3744251728057861,1.3178433179855347,0.7787346839904785,0.8653302192687988,3.97284197807312,1.7030749320983887,2.7632765769958496,4.010082244873047,3.8098812103271484,1.348034381866455,0.8173059821128845,153332.07806047561
-3.268364429473877,-2.0063183307647705,2.690549373626709,-6.0860748291015625,5.31963586807251,4.468973159790039,-1.1135063171386719,2.3941221237182617,-1.6675702333450317,-2.240527868270874,-2.093599557876587,0.5229440331459045,-1.5544096231460571,-0.12951138615608215,-3.3916242122650146,-2.815502166748047,0.26401081681251526,1.6597201824188232,-3.871212959289551,-1.880878210067749,0.3301811218261719,-0.4078376889228821,0.9873807430267334,2.8111393451690674,1.709254503250122,1.5567842721939087,4.958255767822266,2.440621852874756,1.6527750492095947,0.5091835856437683,153827.58989338815
-2.5695319175720215,-2.163872241973877,-2.4255049228668213,-5.2479634284973145,1.8839119672775269,0.46407073736190796,-0.625547468662262,4.125800609588623,-0.30527108907699585,-0.20274879038333893,2.758159637451172,-1.3966022729873657,-2.795811414718628,2.0523366928100586,-2.0426018238067627,0.5123399496078491,0.34078434109687805,0.9315438270568848,-5.263097286224365,-1.6506168842315674,1.6508610248565674,1.1912708282470703,1.2206368446350098,3.979262113571167,1.7559998035430908,3.0277810096740723,3.759054183959961,3.7595691680908203,1.011907935142517,0.43931135535240173,156993.44514204698
-3.2011568546295166,-3.8362298011779785,-0.6101371049880981,-4.802152156829834,5.016394138336182,3.728182077407837,-4.478091716766357,1.0811445713043213,-1.3066145181655884,0.22017891705036163,-1.526810646057129,0.504557728767395,-4.369170665740967,2.0871126651763916,-2.5717334747314453,-0.28709033131599426,2.1244726181030273,-0.6168482303619385,-4.820074081420898,-1.3181740045547485,-0.8600910902023315,0.3328230082988739,-1.2674570083618164,1.8569533824920654,2.383448839187622,0.7632645964622498,4.063928127288818,3.858600616455078,1.8684377670288086,2.3314006328582764,160678.8437958564
-2.12603759765625,-1.8236080408096313,-0.9522033929824829,-4.387650966644287,2.922123670578003,2.5405828952789307,-2.5782182216644287,2.619159460067749,-0.2677377462387085,-1.6391316652297974,-0.4674679636955261,0.7235430479049683,-2.3761627674102783,1.575518250465393,-3.191112756729126,-2.3468408584594727,1.3257678747177124,-0.10491752624511719,-3.5229556560516357,-2.636394739151001,1.2091577053070068,1.0864797830581665,0.043450575321912766,3.989438533782959,0.6018603444099426,2.1169731616973877,5.333768844604492,3.7859342098236084,1.126713514328003,0.7105048894882202,165297.02140701562
-2.324854850769043,-3.2461886405944824,-0.8826242685317993,-5.9098992347717285,2.6927623748779297,2.564777135848999,-3.445420265197754,2.2728185653686523,-1.40812349319458,0.2038867026567459,-4.753133296966553,0.7884742021560669,-3.5121116638183594,1.6118196249008179,-2.8666186332702637,0.8134883046150208,1.6591013669967651,-0.12451934814453125,-5.362565994262695,-0.9986898303031921,0.42299604415893555,1.2343372106552124,-1.496509075164795,2.5708181858062744,1.1873798370361328,1.2090603113174438,4.0822954177856445,4.220974445343018,0.9745013117790222,1.8900636434555054,190740.65844623797
