x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-151.94702905040114,377.9860826106386,35.72840238686982,226.24448661280206,246.5513116999727,309.55193299501457,232.05560820959727,94.82425246485296,68.86071288643568,-179.37825477699153,277.8328804884393,-115.09395916671009,41.68094916188696,-342.5541325731324,62.05829107497527,-22.12544018766858,-128.89017568152212,118.09168352618225,408.14243730411795,-172.49080048239142,-81.90145710622943,-38.047497088522796,87.97673662108588,167.5475659816674,397.7342748483573,-168.93374475217115,-84.06694316402127,-200.582286416724,109.67739718152954,-82.11829714757346,304.07919041623893
-42.231008047311796,398.65353954282875,-99.3439061988499,302.9229678735827,330.9766013469309,168.76772821231884,74.29689633266301,159.21082450474978,69.41114670153846,13.993620770795673,528.8372713022379,-26.987135961620368,62.091959009487226,-152.5362576815509,-40.06955792977476,-139.7032883262108,-287.30793368912623,192.18872056094693,155.5009785002259,-34.09006470123609,-239.17265498702986,304.5691879618472,-174.65276250231432,35.69684866849289,-198.2749368296863,-122.54520843122164,32.204270052528294,-299.95752478615293,168.89428688208795,-239.0972679114976,331.62388493919525
-102.47945190731022,59.247445210269014,-134.01120728604158,-72.82262882310272,-266.4542630338589,255.22429171442386,-213.42165560002977,81.6118118663223,165.69534774951413,-148.79577064799008,-243.31299420365653,230.98907866469227,209.64252183969495,-354.520689184054,153.17798799652485,-385.79047645637564,-12.87895139233649,596.4587174832474,-14.985617110788425,28.622756743024624,20.921208463692516,65.68218844816974,-247.81735061148467,-151.63978894801147,127.68024795924015,-39.1190836872527,41.22597704799372,190.23345507636267,210.62007958393366,305.8016968217521,343.3587591174052
-482.4207225120688,-350.6006543205411,-102.09495044282713,278.36396946693617,-61.51598929815839,-61.82840768425585,274.4413995528228,-26.546966206982034,7.379753980633495,-102.10893284557689,11.48365777669612,-151.91890288809225,139.536939060801,-164.7451474570181,98.96513313470474,-121.98274891754863,65.07109883713014,468.29539451027415,-5.100028570479651,-276.70505762842225,192.98630734551233,47.25223907638896,451.8331016593437,-136.72072719010941,133.2877227990677,287.9305394909087,184.77362080834632,-128.4733114844217,367.2110124182248,301.78056950400327,393.9620078640629
43.31761022181192,-337.81631605770264,27.320037720048816,-195.93259178470709,-299.703940676643,413.103551087894,227.95376786612394,-358.5750998328057,391.7930330250444,-302.685585349255,23.08087123870851,126.11408621065982,99.02350851662837,67.87597119744174,-407.95739020266234,-263.08144004443574,287.6553853597127,263.9258112134977,31.16406936814387,244.65656126544644,5.393195832300677,277.4630131206885,-0.5934437738362703,125.24591325510211,-150.14259804721263,-47.32253634716554,-247.76866250695062,-4.186423534707274,-171.53470701236253,237.75306480563597,397.45797419902436
-163.42443175202658,303.55371761499896,142.05248185913652,455.6612603736686,242.85465987342664,202.98578051578372,-548.7387520799053,175.20080640223094,266.90281030563835,57.814228027151216,213.54053461250805,90.70212682248754,320.52119213425146,23.78899934982826,246.11482304218487,-194.25522462704168,-205.54215163047286,35.058444731359714,-216.89671670202443,-150.09709677740238,-317.992965868498,160.10879381653064,-18.3759377887815,-87.97692162876842,6.974370168682881,-151.95150646770088,-42.79054533647835,-426.25354501246056,170.35863086644093,-116.3319049267322,402.44029590866614
-250.06936912271695,489.8613538272993,24.18267924503402,117.63051046706651,438.5084420391137,204.96470253263828,101.07035195334832,-112.91598597003382,-137.98489644678736,-140.61211586817817,327.9987531210443,113.13749619148457,185.25869779148744,-443.0487454570247,104.41753895163392,108.6125144242661,-139.88011722461232,47.43638572136294,-571.7578902055754,-272.5205088552308,-61.42461994181024,35.798362864730244,148.54460957893872,193.11844562784262,63.836330628953796,-230.7533442818671,-4.423694588937536,-252.03616003603,142.41590210138466,56.61531017179044,405.61275420770994
-374.3733014490977,91.99807910810125,-13.956426632120724,208.74494525251598,476.50839517877864,221.81636917224174,134.75004722895474,30.303170912703514,135.31797560887935,-63.00507210028735,-253.4369530201098,211.31746576714107,-89.5861080361235,-387.6247436605113,50.04907541979192,-180.42335699088974,-97.4282120952596,-4.602743796868992,539.4424410987097,-133.33495881910758,112.35484580841617,-102.43250683060626,72.22691019563126,332.6479549012988,-216.1891231595262,22.50224883055334,3.420467042713387,156.53841106983535,528.5317152623684,37.46520298166698,406.50390491272384
-316.1742885311129,553.4252954182055,-39.11670564266797,31.593193651761382,218.32994521207826,-83.07046309086351,200.0368880008396,-35.42461597643245,-88.69607175401113,-112.47344192664028,298.9079815457069,76.17019635429315,128.0164071348351,-391.77157498194987,165.70896610318272,-223.25773804773496,-351.06004746281684,313.9667154569433,53.326124970407804,-105.7983951440783,-190.4510591342158,13.097372114415386,432.0162112993361,261.24049763683433,-108.77019908317303,-377.33629982964396,-73.1815113239011,42.510766123349825,287.417782198129,-82.63236419662093,412.36262923227764
-61.49907638943418,43.42309769381086,39.800761706439346,210.92932560154884,51.24048201059031,290.042801732002,217.31391715522562,93.81062963319974,60.03772523435012,-362.28630022411744,242.37912994075424,-258.5676007739405,-2.447345510810351,-244.57683070476878,134.03665781221142,-167.02522668434727,-65.26566214876077,214.49637446564975,523.2625601662228,37.53077882647864,95.77764200658939,-101.73855631666672,176.94268181107165,146.4105597770715,500.6590779978828,54.10601941910694,-218.45323959286088,-89.1396106041833,200.30016479784265,-597.5766192515929,417.2222580290317
