x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.1255171298980713,1.5426080226898193,1.1921045780181885,2.8733131885528564,1.7185965776443481,1.7683062553405762,2.151918411254883,1.7547717094421387,1.6537846326828003,0.09585922211408615,-5.25875754024257
2.230340463138401,1.581624259212631,0.6865390782969527,2.876467656447692,2.861011574567753,2.542719074354745,2.5151034855164136,0.7763590388397665,2.448501581686016,0.9274083640383821,-3.6542292315863656
2.2252440452575684,1.5188868045806885,0.9454948306083679,2.9287490844726562,2.225013494491577,2.345853090286255,2.233112096786499,1.1292887926101685,1.7061303853988647,0.5017027258872986,-3.5205699627681755
0.9410303189744883,1.6883954354574435,1.1878747739989708,3.057903533204039,2.922154745957493,1.6014894351922042,2.602572079582345,1.355234711915365,0.7578158730494081,0.08432528638990934,-3.435364677135768
1.3655000925064087,1.5956584215164185,1.2936662435531616,2.6585466861724854,1.879520058631897,1.518449068069458,1.9093862771987915,1.325261116027832,1.4121615886688232,0.5934672951698303,-3.3720553288288544
2.184200348783624,1.458788984020335,1.1188904273963818,3.0673721395333535,1.748067844578219,2.0353625381741582,2.460052767714941,1.1035127455565368,0.0063961438284518835,0.0028090719140580547,-3.2828526376063913
1.7474044294783062,1.5961072386735067,2.7122900801954524,2.5104494577994907,1.7427228823985885,1.4742532418128844,2.6928201435867973,1.7405380150885699,3.1265603148070147,0.0304787548214343,-3.1328672549406855
2.270609882297014,1.5535550552275115,0.48362737414313317,3.1383477366706005,2.859586434709512,2.7052322219711784,2.3619297560871475,1.3908983141931743,2.412517208331603,0.6617181720925647,-3.1246558126584527
2.4422181821081224,1.5517978579806286,0.7031761685619877,2.8553164067666987,2.8490581040291945,2.4889331831161554,2.522213029545184,0.762693486134926,2.4346204538169007,0.6388068529506759,-2.962096701625202
1.31227563056694,0.8121522209811801,1.2799805096037278,1.2555934189801556,0.7774843574041115,1.5586360005355853,2.8304885135504163,1.380966609673266,1.21323241717118,0.2998675759544457,-2.931503930005114
1.136193838637057,1.5536900637912372,2.134932842808674,2.47969975132576,1.8088250164261432,1.564865835224113,2.6145209974224466,1.8260320117228903,2.9595940469726676,0.06890546403356546,-2.899090293829433
2.6116952896118164,1.5167773962020874,0.5845921039581299,3.090207815170288,2.232778310775757,2.294718027114868,2.5276832580566406,1.2714449167251587,2.4577925205230713,0.5763084888458252,-2.8477116853856277
1.8402419407440587,1.7327568712334367,1.3266059521693292,3.0318260823379806,2.748756872340235,1.993717952948713,2.238396829770662,2.438731865051117,2.4465555990662935,0.5356583074274661,-2.827445767362587
2.2118608951568604,1.5404173135757446,0.49094802141189575,3.0162086486816406,2.8445136547088623,2.623850107192993,2.444755792617798,1.1060435771942139,2.440070390701294,0.6947029232978821,-2.792696805224519
2.1378118423041603,2.376764291667544,2.1919661981519436,3.1226552631663815,1.9939380077267344,0.7822232996483595,2.200107866061318,0.7949356857211869,2.7949934308562976,0.13521135539552065,-2.788650489847287
1.170776692429651,1.4870813480663343,0.930543926096139,2.6995803955138618,1.585190905721647,1.2886958043112733,1.4465716347247035,1.2690703900988651,1.6562031664634311,0.33795463279593707,-2.7504153096199513
0.9716058852594329,1.6443955532042764,1.2524057564778759,3.0389908966348127,3.016920091264031,1.899448302852671,2.306970290290217,1.2824386409848396,1.6490536328090195,0.07235193121723762,-2.7417850731021858
2.1552906036376953,1.5667787790298462,0.8289155960083008,2.9092583656311035,2.2264626026153564,2.2533388137817383,2.3009512424468994,1.5814571380615234,2.2876482009887695,0.5139417052268982,-2.69201019694303
2.3464868195978537,2.2926218233170212,2.2088660778018756,1.9391895516080002,0.5922355735160476,1.842173526792453,0.8920108539832413,1.9906971191156508,1.8703053813617723,0.2593035467821243,-2.689842985533265
