x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-29.752064104398485,61.92172300350106,133.97979116524337,170.21875102469232,78.95269736375072,3.816378717201445,-35.660589288591005,145.29642511862411,-17.645453912495498,-65.44775523464368,22.218308093204058
-147.29721957767666,208.49728201979053,78.74822704519578,77.18258450480963,-31.088588377522882,50.55813108012537,24.66511580124717,-25.12558504343143,127.48401086843577,-95.4302148388283,27.86614381511968
38.55988313625194,176.33593889232844,129.06043221426472,150.0189656939113,-19.781667446355783,57.807289632024144,-93.0807928104725,156.86264306944022,-51.81525010755203,-69.99745725015995,29.997999222913794
-144.72176170701812,58.71566555947547,147.62214089373484,95.18146799012828,28.178724978354808,38.769926189700854,-214.1182413726005,-34.2510670529009,131.53205046102292,-76.04007452902911,32.91216220069916
-238.5734256340341,200.11453206263212,90.2814221563052,67.21665055497152,-41.94745425756261,25.68193052925352,-158.26215603193296,-26.921739431950378,70.52314703122607,-101.58392427208497,39.27866755502817
-56.682139762417236,22.319765792098167,-205.53995145238042,-74.69394284667808,-136.68684292622038,-33.5527581913097,11.986167805402502,-128.02145602228117,274.1850200072207,30.80804896699643,41.99672512542168
-139.51836998890735,16.398101413237878,86.81381781782366,255.32738000391333,84.39371515271966,-99.24182726233764,-195.6945357753206,-17.73454229038518,119.41690012526112,40.899510767437505,41.99724143990318
-253.5714522004109,42.85877523914755,48.65424324912808,-17.67704279809513,-66.83403651909944,-174.97928999283096,-63.5071529869102,-71.2743341257275,245.78923754136144,56.98285998441031,45.14538605333656
-219.92476805944597,64.06308532839849,184.62811200973155,71.7350182602596,-65.98773666802506,20.427133397759643,-272.90184014342856,10.473498743098695,22.53355811761776,-135.31729442216863,48.466361730169766
-326.18092548370635,-57.631065507809566,84.99933629521533,221.49597458403875,51.48140010122361,-57.15326653065764,-146.35439466095494,33.56536795405602,-33.31367225682173,35.30045933941126,50.17211324843808
-156.51056870247382,28.271988993470956,298.5650482733938,106.46465045623566,12.459837406168312,40.33354323486857,-252.59203513357915,-34.88509132871232,-17.573880616524065,-81.51477193424807,50.881480233408865
-188.41765393866993,134.63933330341354,137.09869804280976,168.182918929706,29.998585278726722,-33.486713690317984,-226.57066686431108,-212.9262420784841,42.741374234429216,-62.874608829875235,52.29593531252718
105.34154383087215,58.68555443433477,319.06378573958335,84.47838184983776,-177.4894395675437,7.186690454207167,19.432188303804445,180.76122241227822,-81.37064406904472,-106.16865356353377,52.49616041747488
-126.68923360128471,-16.12376850873578,226.5832734360166,154.48512873932702,68.16237310685916,82.55021782947559,-323.8425520624813,9.49311216616001,-7.704403036860555,-72.47067897380691,54.311926432175575
-110.44815272287354,290.72134446552786,5.378809101629059,18.631045139248805,202.84743753630067,-67.71410734987526,28.8693173282416,164.44152658240935,165.2868088879672,-162.85148203402755,57.13531016915548
