x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.2956114041883167,3.001681528866242,2.504868168545076,2.9640977171380314,0.36339789296894515,2.9813097842098237,2.3310850094147995,1.1489109581889743,2.7214600627502072,2.542885049726103,-1.2856724690723773
2.0706405547462157,2.5562235384502943,1.6637260503084446,0.8362661348722942,0.7343442716376666,1.6696301318214077,1.2115874614583508,1.0624013043508889,0.7573671269383573,1.7187743399038151,-1.2717821953679573
0.6607408134267668,2.703438193715516,1.4588465029550146,1.5768375738161624,1.7806891769640454,1.471435900113982,0.7695888470924808,2.216209642631183,1.7178697502429836,1.9323236201727274,-1.2499595517615074
0.07901082842485851,1.2886818915074347,2.2529032522446903,2.460232117792763,0.109796228417393,1.1453304982080135,0.6192194303321826,1.986862106439344,1.4209610120036391,2.753841810766747,-1.2277612493622587
2.6132570434171445,2.267990592631124,1.9287137954147315,1.028829735106731,0.9151810763763135,1.9710818848366136,0.4454009672496746,0.5401030123551869,1.9995227774960462,0.18386732584054544,-1.212086785807852
0.11562501076737025,3.1328039303158066,0.13964952222999882,0.7625406195583834,0.5866801082863612,2.5655466993198988,2.200670966421766,0.560277887939087,0.7347001012192428,1.741648803258287,-1.1973296539616394
3.1279766135050444,2.6353250456191706,1.8456702528808107,2.219317056111417,1.882890800843326,2.025185207594553,0.7152120350628335,1.1589578606668065,2.7580553926838416,0.031320689778589816,-1.196199084686275
0.6343788466567577,1.2441337966913097,3.0754754308607684,0.5357546016204623,3.0402240461734578,3.1139933344517856,2.7602036446617713,0.4769990760378054,1.6548904378666007,0.24868388308312664,-1.1702167973423776
0.38796753826420494,1.6435513237870618,0.40445044950866726,0.796242180130248,1.493120703195162,0.4288621955561619,1.5272139655850032,0.682122034623879,2.8828864636584117,0.43529517521703287,-1.1606598219259534
2.978787445809627,1.9440963398510238,2.172473988402122,0.2764087162311355,2.6900033745609027,0.7104010563074936,1.033712035578989,1.6458778063703197,0.8494258666118936,1.8372426571315108,-1.1451619123496724
3.0018314292441293,1.7422635684722827,2.3184497622212343,1.5223240124567459,1.1896504532844407,1.2253629102741421,1.4279601860540598,0.9314509072160158,1.5276221572746875,1.638103677008441,-1.1415880002716907
1.7284217184773474,2.033713491026565,1.702085650850294,2.091035443251536,0.3885684400116444,1.620782067664838,2.0753508825069913,0.7083489632674452,2.202845922723252,1.7490801038419406,-1.1378976804990453
1.0110821181025953,2.790458629426708,2.408050783334742,2.554790205350926,0.17581888310112725,1.2873672400569307,0.9709977362024371,1.379730003595024,1.5908617072671851,1.9612464143417019,-1.1328413976538587
2.5381139885401947,0.5632324909406956,1.301375083655105,0.46628349154976423,2.962736801734482,2.2803142030849295,0.3628603333918985,0.3944402352529254,1.4110003466520291,1.428372386803883,-1.129544336804252
1.932826244512674,0.21841296357767226,2.5934169582804474,2.4328147850330413,0.2875463689208467,1.2764002662738474,2.617169006566798,1.7913448431053915,2.5326894634680954,1.886331684180195,-1.1044921069499272
1.8005985684712347,0.5809922956250579,0.7254609781370283,1.6542778343542517,2.102450748125313,1.5782020634428913,0.6912898987959026,0.3158470406133584,1.1281369051699592,1.0870024777054823,-1.0704483374036604
1.9322675809454566,2.891403522322014,2.3023462296508836,0.08638381721000427,2.1760726152784784,2.1093360770638796,0.4357881698986342,2.4365910360160083,1.9032220119913963,1.5365423402176988,-1.0578389734621196
0.6570302938356694,0.32157168450893253,2.478829661101062,2.6358285825856695,0.9600800251543318,0.4306759084704163,2.144382747713286,0.7098464725614165,1.4817965772006458,0.8195427387024771,-1.042921751438474
1.3309776290573765,0.9169135591866155,1.6424058460661586,2.5581310373094595,0.7725312816954698,2.6086284993459894,2.242657385205935,0.3685984757031915,1.164272950936945,0.7436917901337327,-1.0336748042405008
2.7820043142642157,0.014649052928398465,2.539445974697349,1.9801339195935814,0.7276509057208784,1.7536556985173042,2.2821812504332724,1.941148934943123,1.4514096308378457,1.839758527339025,-1.0182811173528077
0.31120736157081,1.4804678912929712,3.114394592968751,1.5704840641237379,1.1106907402005866,1.7117341127431405,0.14926864789395938,1.6726244723593693,1.2148257297112202,2.2260789524703934,-0.9990492278006762
1.944242446645545,3.1359554698866594,1.765831788362038,1.831266336963832,3.129327318032653,0.7901181992906938,0.9042187956017974,1.142177332088548,1.2010318223111447,0.8924422959106506,-0.9667634836949681
2.704247765700425,0.9121475245168258,0.46964143104910855,1.3602215728434555,0.033203541181934845,3.001882762115908,0.5755326413524461,2.81822915339261,0.4510908840073189,1.1892140997598175,-0.944593206856043
3.1407089365518095,2.039166236282819,0.20591705052499432,2.031922422840375,0.88689392427295,0.5550773311449722,1.495728093029156,2.0300151119306244,1.5269982963264408,2.1443893587043563,-0.9112933442613
2.35486829524722,2.140573550174179,2.0007008544367335,1.2313680147906103,3.0363144511617906,2.7865932648046257,1.6671876634716374,2.0383750195002497,0.3092624706716727,1.4554754449896992,-0.8936427581307468
0.432468003214409,1.055508597614023,2.0660092860386294,0.05019248711424539,0.9946179702870825,0.3753191944284888,1.723379482687157,2.200788422255156,2.128103163019718,2.2787156438859832,-0.8513414422803129
1.4297828231220056,1.7712529035695501,2.1312997848275916,1.815736373258726,1.5754493107603094,0.623279402651923,1.0353461635176833,2.6152419114720065,1.904677648872016,1.4752800869765106,-0.848629005606641
1.6456277743033463,1.150467475245373,2.8092292490542947,2.638903745519825,0.11695473890882213,2.1290362773156026,1.7891248022502255,0.7730205544939072,2.0188971167528544,2.6777612570864138,-0.8156051608870162
1.1836348143601179,1.2524168888730538,1.9194058889699641,1.6478158912776935,0.9668131544692408,0.14529532883691743,2.0509883794804136,0.2404191304234501,2.8228955959846953,0.5193225917084332,-0.8003095672579323
2.1422707384869786,2.896026673317034,0.7933226288952261,2.1513024614405167,2.334017007532355,1.053483742104598,1.352061153216608,0.20497223215085147,2.2932523946936536,0.04784889362626421,-0.7973812109060044
3.0662523966203605,2.589566604791386,2.0790588872146345,2.3428164637328655,2.89532149067458,1.7809756813462445,1.1116207169805925,1.4342876999188596,2.947363639555747,2.3211436037839785,-0.7649859986407889
1.2550436529702866,1.9800480465282622,2.9377981119978474,3.051262175396005,1.0925808414353673,2.876281015744269,0.09887225486568973,1.468559843819705,0.6884878380538889,2.0589479364064505,-0.7517906347692601
2.8543614102563737,1.3931761066984127,2.2784291793113463,0.2608669285621954,2.311033390983979,0.6649796185569644,3.1185099606613287,0.6135588348962763,0.4645455067301725,1.33207858806003,-0.7483778392308182
1.7523153761880192,0.8661212729047703,2.4352722663071296,2.2340541151947324,1.9108078448814396,0.8732547781560929,1.7392860322592942,1.6031667858786383,1.1098771466780781,2.4913574203219304,-0.7005420076870194
1.0336525518653294,0.3408932436481337,1.5274263416605494,0.23724376534405195,2.202964736193394,1.2947109323442103,2.845007332246209,2.4986298650094394,2.1122970356356823,0.3290493770432366,-0.6906611623349024
2.379737667900124,0.2641917434900989,2.522709723416684,3.0872296231431577,1.786638826906706,1.415559807434644,1.0852268467916566,2.280327610764483,1.8772280702426236,2.0334426286389338,-0.6458935079516548
1.4675581160444082,2.400721154076475,0.9379889372361689,2.007213631884488,1.245483348890352,2.058780241912272,0.03568049764348569,1.5686352875162628,3.1222655095925207,3.109471247009963,-0.644035751441138
1.5883234401244148,1.0896798345195866,2.582012280872626,2.6603869592805127,0.2694673034254099,2.187585812587576,0.49456554673092756,1.7329174844872117,0.5129713509274584,2.0193770085468365,-0.6433415779613253
0.8519288948459762,0.4052192592474978,3.1351642865194473,0.13528206652671315,1.167127035560595,1.0187359783875243,0.2405159708945408,1.2983636202789839,1.7584680907365264,1.5350293321317385,-0.6051362085710271
1.4985313849720743,3.0401276736561558,1.8743978739505875,2.7610792224292204,1.4212681003065297,1.9215063696499546,1.3906250028530676,2.3358584678336762,2.3855062899107606,1.3515811337426973,-0.5826664398617077
1.0935041817350604,2.9010090094802945,1.1256940533750424,1.350348141571743,0.03216032671025071,2.4551697174310907,1.2826629085885783,1.3104971265106822,0.3609794824331596,2.182788112683849,-0.5809345784055978
0.3975852736870016,2.3627615551368084,2.3466573767976944,2.381763039051795,1.3574537732685623,2.261321506220327,1.135869143503404,1.0447155810953466,3.0186169187518574,2.3412613475198123,-0.5807491844010825
1.582090445185759,2.0775821881547576,1.5125533670356437,1.0019789962279269,2.5754263032352025,0.07977505472339708,0.2585126336576384,1.885440722700958,2.891434714205152,2.0649264320480087,-0.5282474918910147
1.391042954005369,1.7860635581538284,2.85122674560859,1.6960513639484873,2.505517422160355,2.3528967257785354,0.2732428145154434,1.8911630540205189,2.525466853849834,1.0014754400519903,-0.4850525160924732
2.747807251539646,2.743701128840871,3.0171716114619214,1.4667140689330431,2.4670790556820252,2.525372301779528,0.39143107242157293,0.648313022697312,0.1686483583222529,2.146890552174729,-0.4494213501203318
1.156755818869209,2.5361232019456885,2.8310838629937836,1.7741330900468328,1.2191859528918032,1.8115870574634576,0.33905803498253323,1.811178414045707,1.7993640341371608,2.2697065419483113,-0.290519835860962
1.3535127608876985,0.7008177969207905,2.1411143040632914,2.7079189028841366,0.6591558051213491,2.613278177338934,2.882263847797515,2.1616659223572845,2.2805395448856194,3.0292972747807108,-0.2716032748808426
0.9467138196010833,1.976877008592173,2.7344975389679043,0.06950086671125044,0.22134331436647964,1.7499939359579186,2.644513297744344,2.9676938611856385,0.8111309735692369,2.663793112409018,-0.26749118347961887
2.4467328700556443,0.6389825974563749,1.774697670724335,1.6916599543683486,1.290447153644154,1.3655951639884938,1.5682962355968617,1.1551224165661085,0.9429305655884708,2.618778813079062,-0.2056949910562132
0.9640515629271167,2.2522505713603884,3.0848968677359885,0.014478323315431382,0.823449450504161,0.4384454202359824,3.1266369405521215,2.513292509082848,2.398696438639673,2.56058563296367,-0.1269249984692457
0.17401234225319917,1.8226285168794867,2.7691762245815017,2.813845850446106,3.1387840292418523,2.2722750247915995,0.03220955439129036,0.28071985699566254,0.22333678404990764,0.4397393683856493,-0.061595592404191955
0.4302089578980257,1.9154940127067477,2.093253790500311,2.7904100730410257,0.2527243611264348,0.48765752292337955,1.6323798756425554,2.4319720871709345,0.42598161253916783,0.27002889194174484,-0.047679287275523057
1.2255525549223918,0.8079485284965533,2.7320267247416936,0.36336210740035113,1.4119206811793918,0.1933984584328441,0.9763086110087719,0.07942636212115678,1.17129489273642,3.1225393018346495,-0.03496254206504925
0.5073492683001624,1.8696374598981926,2.76094807734792,1.4078025479857936,0.601652614407206,1.293477487320601,2.0747365443244936,0.5967887854800981,2.0893584350867846,1.6647373180685379,-0.025286372523084
0.2402339529972095,1.8546032234202308,2.9965970863097455,2.307185560898483,0.4961729967617651,1.3843014544050645,0.6066287228147125,1.53359960114225,1.0918543878708724,2.382132291236695,-0.018113649825290692
2.884945429761591,0.8573047885632179,3.1405984126572455,2.2902800782856967,2.7824355134437257,1.3070026251267486,1.0637324530987304,2.9041642394114806,2.117316346955648,1.4389240452717411,-1.7316158916973058e-05
