x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.8280026095947228,2.243005344887317,1.5186628022023532,1.1488506968454273,2.208286169813193,0.5181912320450288,2.52894756029335,0.3999344453410091,2.7942259853778113,1.5805754438686042,1.889404145671401,2.1144962129768405,0.8402388567104826,2.2319069372977656,1.5120384218895864,1.9142205611818197,1.6232511241263583,0.655566766279998,1.3544908627777221,0.8896287638847028,0.6242523815147601,0.11483955771460463,1.8970587093283238,1.1956519175928604,2.0287374292174927,0.0007343242623066432,2.0746163883364166,0.9620819466044167,0.5487167884309976,2.403896567185116,-8.81574774399411
1.2627628050492166,1.613358764155189,1.5201158668922627,0.52149452453982,2.4410480659379736,1.91418941104661,1.4776826612286809,1.0620228192720895,1.4602566800548842,1.920751289444438,1.773675303938717,2.134706050360075,1.2424489032021047,2.3529824938071036,2.27879754015028,1.8572895192993735,1.2286769797236883,2.7434488147552094,1.978819196922847,0.5003212884255608,1.2808048366201314,0.5356382998792626,1.7970928891362639,1.747355927478234,1.052493985565835,0.47788278360017816,1.1491185361693603,2.029855496358911,0.3064242873411941,1.978791130940973,-8.379998789816442
2.314062353157587,1.5803969322767495,1.128292791567554,1.0903877494742558,2.953024294396058,2.5613305182718014,2.061058313437369,0.9197942912938892,2.711445038195576,1.8625590434601478,1.9930072587254655,1.2780527688933745,0.08903466306563979,2.383283216863642,1.36222589998731,2.2507606054374687,1.9507332701731548,1.1319406866539605,1.1308991313021477,0.8828081778532693,0.13161694718556852,0.8608932655995302,0.8365435758065427,0.5438737476489031,2.124467290210707,0.17799724433243164,0.38208712682806434,2.5619599937517368,1.0902036721598987,3.014808669272315,-8.170651371400764
1.6169003528108121,1.3721876758645293,1.3375535287008895,0.18396204573055344,2.645458626265828,1.7091808446077215,2.058339732199367,1.7643861255604159,1.5624016999120989,2.966101522756767,1.9843653623778914,1.1913947214787066,1.634913524438236,1.4758579891651464,0.8841508744314629,3.130840776925587,1.607515676807398,0.7554438964487546,0.8501004670766195,1.6896549686984415,1.0727422537242355,1.8043364541193532,0.4426883310772854,1.6042297734193083,1.4737328727465193,1.5627390439210966,0.07870548242183739,0.3738006690664035,0.7487650677084159,1.281439789721988,-7.473462697630637
1.5055434699570363,1.788571908150713,1.3341497827615365,0.18514481006550537,2.9399268443517834,1.2695241076483739,2.355521461068867,0.7631887877844574,1.5412669887298762,1.5154526360438334,1.5334999225952242,0.623561218209945,0.622145804785033,2.2938478959577973,1.6953253957598138,2.521935657344903,1.867331660962049,0.6884742416210488,1.1340375146992911,0.3319348597683509,0.6951348743390378,1.8394946828827943,0.8874507750406233,0.04103220786709705,1.8574165081969742,0.28860560867429785,1.5370420341775815,1.6253831160184047,0.5225092960279357,1.5354068640644838,-7.375755631369381
0.47947690891098144,1.627089311246265,2.992383588872549,0.7779326461140114,2.5198892832875748,1.3056977102016738,1.8386804788467808,2.2960782042227463,2.645094615585324,2.5760662241929215,1.9081689618153868,2.600679624891941,1.6201486565257854,2.088740852540976,2.470179561398906,1.6793834460265677,1.7872388011735811,3.1124680849241853,1.3549484828354321,0.48597220106026573,0.7034903136795136,1.5995357980365785,1.1688304683658142,2.2599038567221,1.0458888323446187,0.8959820995542542,1.5429761811931195,2.3205158082465136,1.7060192081387635,1.8903073965179562,-7.2131975217923365
1.3157030802149905,1.4025814184704843,1.0963130245145765,0.002967941692452597,2.666041425208156,1.3883290682185572,2.135162326319502,1.347012259064622,1.6548211101544401,2.224939399147201,2.1383968608563113,2.1009288282316776,0.5864997621044139,2.138296462662079,2.1153727388185724,2.510831092060618,1.7092983130487367,0.5372649506164782,1.6891661433436016,0.2643519844143188,0.8505321729213172,0.8400563682270329,1.7303651033113523,0.5896768601516682,2.0648673673848004,0.012491168811375662,1.48410015954278,0.7169957512706965,0.13109639641660392,1.5040989072739408,-7.064710138493608
2.3197864228132943,1.599701708604978,1.3952154935207255,1.2208976222754149,2.022813110008307,2.5635434994829054,2.062465150227916,1.641190989498885,2.696795235836752,2.5909076987318733,1.65369243695954,0.15198069720203722,2.4839010619724204,2.2745385098675266,1.5725765751044682,2.6539707422872754,1.9528149485405695,1.1769546850377206,1.1463688838083097,0.8960386913406002,0.00191339323221984,1.6015752560898089,1.2251263842319333,0.9914940476243694,1.7849060644023926,0.11685738457128547,0.5012665229201101,0.28629398182959664,0.9179005864692203,3.0460030146178663,-7.059926957082146
1.1432275529677194,2.084557171748396,0.5071939820183078,0.1527890117816515,2.069350685428179,0.9132769353549518,1.8548529688822628,1.0235718491273034,1.9929344022818078,2.0623626356564198,0.8023834700001173,1.1661246212634075,1.5226293365577312,2.728492578736989,2.0931510660387462,2.3016194074359277,2.108928765414545,1.0020782802950663,0.5143312814668914,0.8650281106500255,0.5448385536266334,1.5576767848696682,0.7871195499813738,1.0305496111786914,1.9510801263926492,1.6313937610482387,2.4628215848250745,1.2516864464659494,1.085119854879232,1.372485034826536,-7.059182413297144
0.9821244906882443,2.935647516371955,2.6892635385209993,1.0236049043727018,1.9500455454805108,2.5874779954374425,2.2450335476960275,0.8382653010051935,1.6330211570388824,3.0203345793639134,1.4693797266974518,1.2784211685343885,1.670452265903243,3.1413759396263545,2.079780085317542,2.696213984836087,1.8923493666208846,1.1015149672846993,1.6876380125559725,1.9192767177496628,1.546901397312447,1.7628099871607972,1.7641246796640553,1.2503458792247228,1.9518162774015875,0.015306826867314438,1.1362267194937674,1.0983295580290973,0.915142928761489,1.7054777185058145,-6.860243680138931
0.30447638887286266,1.6954586750361784,1.8422602166888593,1.4237729062841737,1.9034981444637085,1.5990078505659726,1.3646302771123606,1.9668594580562524,0.6056213550368253,2.641823224843825,0.7113608782609587,0.28634497877503895,1.8420292398056282,2.1641403160704953,2.4993688868552564,3.075154412563269,1.5651703655759555,0.6985916988560303,2.337203538032382,1.051148668234169,1.0978172151516365,1.5827421947793523,1.1961267915420737,2.7227088012087157,0.4762098784861456,1.5742931117185364,3.021557292448601,0.5798386396589303,0.7316883034841355,1.4073013210259564,-6.747811558200792
1.86872998041104,2.55795475016272,2.1105753734964514,0.7991893695165098,2.8476124606130777,1.5510194499696945,1.3647727780028478,0.9663608681404303,1.5671770205404179,1.5389148888558803,1.2828812088217547,2.4573041350039286,1.6296798927325788,2.2090886093259567,3.033582154927309,2.040315908328777,1.1998199394415885,2.8346394571369,0.5616308051458682,1.461531340383859,1.262090031359348,0.06439619856329605,1.5342016094035058,1.9851944029847806,1.3123218189442072,0.7929417837622411,0.9729111835402511,1.5545506897094226,0.713364762937059,2.2484409850579015,-6.7409608211116545
0.0375751947735351,0.002664836282738392,1.3662833969596182,0.09574331970083444,2.6162379337688924,1.5965493709608323,2.4620409760595816,1.3601652381609546,1.834640218499818,2.4553753497105473,0.001661802592086259,3.11378884398753,2.037594964623886,2.7711851944169927,2.5149905065257014,2.101501306917316,0.49934505572088816,2.970252406624987,2.0341444393027355,1.319928546134816,2.9656608045540978,2.4899660352753408,3.0657137428555123,2.352525879734707,3.094641084356208,2.5541930600819946,1.7760306279596645,0.569907817711215,2.1319483438887326,2.0262136500002255,-6.730549602539388
1.7943437144144088,1.4628329129678634,1.2453386578089427,1.0935511045512174,1.6540957226182162,0.6149502461960499,2.4222461241288737,1.3364161192022779,1.4821164200815553,2.3287577993728745,2.4650765285108087,1.2310938123320878,2.486247974803637,2.8511939661378056,1.3862374141940743,1.5010023158428862,1.69428387543114,0.9552628380918886,0.5051458388521535,0.9546928262688699,1.2301753445671781,1.3475153589341655,1.338028435073067,0.1456532488015958,1.6441407987395151,2.261929480956769,0.4291032299827595,2.121105932193636,1.6664677781436135,0.7156041874218901,-6.671412294890453
3.002975466371881,1.4242247349624375,1.754979038820408,1.7795229384996003,1.117060892713104,2.0443993948375168,2.4114164302396253,1.8635109771295393,2.461339983347665,3.0212037970223062,1.1633153061363406,0.8003675350472094,1.4669029824444406,2.2658782157053605,0.9351175490332764,2.995001953866949,1.697187436247322,0.9646711862448072,1.1840047651999277,1.807942098916849,0.47897737603491575,2.2824391673893647,1.5405790056414783,0.5065229893234786,1.8442792483343322,1.244836841302087,1.1440088179144512,3.109938608353903,1.7793373818688516,1.3434935684220752,-6.667104257893899
2.2616661329216847,1.193856461600415,2.414932402469854,2.7978085980963003,2.243898303827192,0.7709382589430842,0.8618021766652296,2.4450854135734277,1.2937001122810559,2.4076767488339748,0.986568494952771,2.6342470596442977,2.044676316370094,2.972807549452649,2.3808737877969257,3.076333251706955,3.0400968545766847,1.966138510493574,1.368000842141842,2.0618958665964424,2.7502130241298257,2.097344099256018,2.2254218096634166,2.2752619193982966,0.9426575434199096,0.870242916165707,0.6991551371909266,1.4931939672368169,2.134398566400001,2.699434824894779,-6.511671487328592
1.1771210352777968,2.338809272962312,0.2268322540323836,0.9626175005892256,1.5449211212372365,2.0996311884989733,1.638650201140551,2.3901654439466364,1.9748598320076842,1.867339515480813,1.7273144316799334,0.7933969987621898,1.4099285943691338,2.5467270565290856,1.5157581888485483,1.6476727770295458,1.4396150509089447,1.013192884867397,2.529609547637067,1.485767966229151,0.9256596650037078,1.956994331947358,0.7317805923969882,1.5315993909356638,2.005501535155764,3.0883421950806715,1.6054667986025257,2.480628285500519,1.567418238667838,1.7861567098488487,-6.40490160477491
2.5688592206017455,1.6626180626083322,1.2240607014430818,0.4439763136058463,1.8688491804092022,0.9933910210479195,2.010005624504075,1.0776158192831076,2.889858332265607,1.7795174805834182,1.509649134061695,1.1624069757441526,0.32050738550006375,2.5704166439922975,1.6820574288082462,2.6651760383426835,2.0706930612523102,0.78660562093033,0.730075643411212,0.7370231542093738,0.6047497386205489,1.489833330503513,0.825392770497319,0.6711361454207594,1.950248147983357,1.1348470481559294,0.09434212507376549,1.7335661395611544,1.0845688193623353,0.9254912044822217,-6.335128821639594
