x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.9587701792237,-14.02281705434725,13.482653304078767,2.9965557350837058,-22.109831351412303,-18.500491680230283,2.810624947020333,-6.328550498739013,-2.677172751706284,-4.545589137706678,9.172083161117285,-4.319833894754477,14.12156779453738,-4.941828386485157,15.845647235614697,-7.744814233194303,0.7456837020324052,-4.39694770727203,2.8222556377860695,8.916259900654506,-18.72612662988864,1.3918945934437534,11.247348048240653,-3.704577055429101,4.894345099066611,30.533359614537154,9.204048225764744,-5.6835218701306225,-5.352582253829736,10.93278762906457,19.553419189197434
18.907686325045074,7.816008695672516,-4.100229291933875,1.728944977100256,-4.3447601244133764,-17.13379257587908,-0.435726665095471,-14.412610998797488,10.724959788519874,-12.762352933122948,-24.086672213926132,2.3856710962204666,-28.97131620552959,-6.725130995751242,3.430468598468998,-19.992672762930923,13.955611649386704,9.00768475976409,-26.08665444844563,-11.83770387143639,14.517655009333927,2.857294110978434,8.083757857941997,14.122012082353416,2.6952952642381702,-3.0869004321022544,-1.3960538445437436,-9.096120808042505,15.079741630351936,-4.95951991003874,19.914344919763597
2.1488258654435164,-9.929461746756768,-6.948967052162524,7.011130509863916,-10.394633666699427,-14.45043188913842,2.167480517754709,-0.43680041450064877,-5.852865226520967,-13.67257005326505,6.262470414868603,-12.371962248221,15.415630261466745,-9.619292139365394,-21.797560744362393,-15.603608982283912,-6.627288441948057,-5.748410776181484,-9.795468755399575,17.71076768566428,19.918681138539036,-5.314085356459224,8.678378421738088,2.4708712937483917,-6.285937056557801,0.14823307287211335,-9.637615963100817,-24.898343753763616,-5.00913195481081,-23.601085325828024,19.975075726247677
-4.9794617372394665,3.158351003776911,11.247245529238226,0.63087254838128,-8.099116359287631,-2.490202663150484,1.6222527728063874,15.74559027587905,-3.6310496591556465,-17.807597882850217,-9.489068704980575,1.1686058539301598,4.355045816429595,-19.386220752325737,-0.5547945933641261,-19.017024069501947,-15.741836148241699,-5.110144102673575,-16.597385836219026,17.06143707108216,3.8716762075885285,0.00122627130848052,9.15520893521344,-10.103887706417517,27.35707840747953,20.567670086158394,-4.312090565574353,16.09964427773892,-15.692656769107586,-16.687473352990818,20.078130596178088
-16.103253811025606,13.73912232686337,-27.905781901964723,6.042351026031573,7.028649147746837,9.395830385665828,-9.800242861939237,5.940874053184141,6.214487745668528,6.05632210984103,0.9201063728404559,20.20835376326433,18.635909880339916,-10.156224431795895,12.822441321713526,-2.8528818318376974,-11.723707990035756,-13.197634077474358,-11.228276488011273,8.60123595478758,10.959705675864075,1.3821053875633158,-2.797793113889803,-6.713577219621229,-24.87435832273648,-17.675929756387113,14.166991878828599,29.944745975127365,-3.494936112861561,-18.92592417791376,20.125585532603406
12.396985315017071,-10.90325157740649,20.920514558700965,-5.112296952095069,-11.77720254355687,-20.31442147213426,9.285295384451087,0.08986529826045153,-0.897676225423659,-11.935058041252136,5.216895569655257,-14.96702826875072,16.410909271124247,11.175904330742473,21.87509347209324,-24.651320678982437,2.395282870838413,-7.46374912581635,-2.539266713864926,-3.265585465807172,-11.299229754236247,3.859037382266597,24.79764401514612,4.2832583573593865,-4.81240980357356,20.969124263869155,-0.3460993327979537,-22.984705618010853,-10.761524503152,5.361021945907675,20.171644630762152
-11.170215406960828,2.776032734944425,-7.077040867473548,-7.5197552473556435,15.876968404716509,-8.909712982173579,13.54663174961796,17.659832478687,2.0500895826106325,-13.235918539023142,-10.2555170583566,-3.2009279012484058,1.6396795960133155,-20.159736223651088,-5.453774299579392,-15.897308544355056,-17.168718429660284,-3.56845174234817,-21.269021792901242,10.749230820488773,17.3360830311637,19.960798218347648,-11.81162902084655,8.632458011456176,-12.177563178641865,-5.696939533853048,-5.818522290443701,-26.061291313912456,16.116880632026295,-13.442119661451818,20.184163805390344
-32.478774277966224,3.043835535030161,9.986559302318707,1.101147751680089,-2.4249354774103313,3.4420786177283955,7.356805400660505,17.832827071572716,14.744124794793166,-11.069184602438444,-4.626586144477903,-2.7806109304409268,-17.742449677172413,-24.091655833635258,8.789332300848901,-4.718225084929816,-15.189180260858832,5.598286550752426,0.0895008059691964,10.33342114153591,9.835408330951573,11.448616055290174,7.547190406638005,-6.937403861123964,16.8744777234346,16.36924149850807,1.160129638242346,18.326409573870464,-15.002253941631512,-16.56208438514546,20.188493724926825
-29.873456266267226,3.822028516747248,1.6675281391906394,8.224558097305314,-6.771772316967235,3.8682056369998605,-26.01545938597414,17.605987756653025,12.562817991176942,-3.398563096957682,-6.651805101057936,6.6371638386356695,-12.26299767849441,-15.068216724094535,5.970843571060482,-9.604513404748632,-22.22842828658767,13.004342827012021,-4.15280251297983,5.029261457261313,20.856456896302205,11.868215113828716,14.996108208869988,-6.761097285762526,0.9164110584705227,16.280885891284804,7.668378309247949,9.439397288513998,-12.078098339376625,-25.24981336343518,20.21263719067228
6.297980382234563,17.61271126150262,-13.069809040968948,-12.233920724939166,-4.905247689923958,-3.8638303808566,18.662202478913102,13.79858434745142,7.1003268235002555,-6.015249306299442,-7.796057664136807,-15.949205451766959,-29.71309897750894,-32.21998990240445,3.89762292132057,-5.8993338753381135,-8.869535383904285,11.309984539938323,16.69738576147735,8.114231243272496,6.28584086873051,3.668392390489715,-8.87910898639625,3.467630607811601,14.053097738759346,1.7303175289159416,-10.460744717061615,15.04891246903305,-23.57970042435468,-18.62524283895772,20.29131222764126
-17.433055376826097,1.432731562928799,6.369163381159895,-14.919282848093854,9.753195852544309,9.215949597835026,-2.255246101470634,-11.711462290800819,-10.106810293584141,-16.501031835215915,-17.202810328440563,-6.587364070757118,13.626515244874874,-14.174012274344248,-11.884379549014572,-20.425938477174366,31.081923154371722,-1.3801880630351793,-8.346488462923476,24.25723002085388,8.191063339247123,-11.90433414313194,-3.942644578671054,9.509504733755534,-12.050240757097905,-21.882539214893878,4.426332860430229,11.84309771693836,11.936696599618081,-1.02043325458256,20.32130544049883
