x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
18.74428199990483,91.27401023789332,96.37714642756244,-161.85956089208005,-70.17170430840866,-22.722615077491795,149.60412511749047,-53.29407746485958,-215.09257758985837,-99.66788334285933,33.75851100047351
-130.28859868750467,-79.20274265439593,-155.90823783144492,-82.12217120294767,184.76978606290032,162.39973445399636,71.88959024636343,167.3652319478987,219.30537461279272,-29.93032036255257,50.24574442082445
0.18717835969957264,-229.38154299994454,31.649284385512203,-178.784114771846,79.89751521296557,-217.79800828662178,218.54597643646713,24.171665923335325,-131.66691841744233,57.30599131186154,53.092396017390634
38.192682331108024,-48.6597653785023,-110.44504199814378,-199.72072440279248,-57.00414033234478,-105.0661919001136,-86.76756575983144,207.68505892620547,-150.2683007984051,-273.03270110832614,55.490727758593216
70.81567984887693,-16.947382297529572,-149.31577045101508,27.182569998979716,47.20501111004904,18.72671899303998,-128.9510214164188,351.7699322820898,-70.47584483885171,-242.47883983141566,59.761337411104286
-67.50167956013122,145.37903521258153,-94.74432733282443,-32.26167366315641,252.43044429926408,244.48135452052688,206.7034115268075,128.64420230429545,109.4653725424277,-119.10672617441139,62.1598150276802
72.0203737248626,-269.4309023700681,198.69978007481217,-188.70219225289196,276.7442110234019,66.19511118181596,76.914766524954,33.23315897600668,92.30098269963679,5.1931837895236495,63.35152340467348
-289.2115458921753,-166.77018307322373,-115.96068365924484,69.89363871176258,181.11501005425106,-1.5860780431556094,-7.868572851701953,98.23476176813666,286.8475718258862,-88.73135311139845,66.6144642375616
-234.8983248268691,-190.35020805797103,-124.32479966351838,81.17609845250831,179.6401239186689,-110.67041492119323,-10.286811448733943,113.99691254871348,292.6903120930028,-83.4726695697847,66.92791421760916
-137.62970312087336,31.630766567955405,-258.6847273180509,90.86828046939328,135.36496601847495,-222.1913456435262,124.40666807263794,-11.921604144418609,119.37373938329094,-271.04464992094796,67.53642151993202
222.13304403792796,-82.75933514914055,162.7073321783065,-114.47598160264836,-167.97984620426445,-13.960789394654562,-51.46947839737078,-59.459719207722316,-342.4597809906523,136.37098279634543,67.5492794862545
101.57957884656895,-73.78159370275887,177.979802166076,195.46252201613063,56.909869748251,-3.5579379483921336,247.3445690865982,-48.0703726819946,-210.07686307130786,-295.29002205356824,71.92783204409965
80.42100964864107,-41.90830001990079,-84.97464854563944,-71.34269080605961,-382.33407857279576,-1.7180617389384878,261.4179631401514,87.46992554020336,-90.1131871369937,193.1472740435064,73.0316691148917
187.9313919662766,-55.812495647359306,28.914218619685386,-82.86572809275837,-94.03622096040755,-66.17087433435194,-72.90420326396797,148.74535043513512,-187.5824775573633,-423.9480996346932,76.42916777046335
-355.7813927202851,-105.5920021336802,-26.769063661070312,-169.51737609122998,13.530949264866848,171.94759832115312,-51.009655492321286,296.6164868124985,168.67938200879246,55.23549211516045,80.75038329573911
76.09007766359684,191.60227133896603,6.985823554205865,42.47066199710662,164.73228318676203,-169.34905669377517,-44.036879836088545,367.6433565125726,-247.16746256269727,156.7087160688633,81.72990758254468
-4.5814935485795,-73.45937098015253,-210.82062398377232,-283.4838089232022,216.3886006267004,207.3144090265177,30.55134515380979,165.62496665005568,259.5858441163234,103.09213101885626,82.60190519434775
-162.61748159520604,186.61988378170832,-110.38677468468477,-329.8153864086589,93.46116789311809,-207.72974437810845,184.93332540241227,-7.828582109408423,-176.6252346083642,-169.1437601673315,83.03972841142635
