x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.47579873587942534,-0.18562860373814954,0.5599297653151002,0.6443035730206051,-0.14288906335654383,0.22477835339027907,-0.4525951757097991,0.36548005940557926,-0.2310291319723156,-0.5912637783430772,9.780411904553159
-0.3295701239155193,-0.23773359269203065,0.5502231878359715,0.6985562825886233,-0.017704128343300374,0.15589393704296514,-0.11885204955119849,0.3789796394276459,-0.5269682160275748,-0.7350035568509627,12.378642873030548
-0.34102913227321763,-0.12301885545976116,1.252537105630363,0.6489682098464553,0.28779303759810443,0.28446260385044,-0.1819175901496986,0.44852908363578836,-0.504136687736592,-0.951758775798482,20.624309350120996
-0.7197535374897988,-1.187535908396824,1.4625621574508951,0.10737077452366317,0.5545468642688732,0.31835521030146496,0.1806530520604147,-0.0452284534169648,0.2519511794250141,-0.9062335073803889,20.976337562042694
-1.8479199699882334,2.424752728462591,0.9742254587667926,0.09968358270068789,0.01368692097311297,0.6528519234693371,0.0665700307279582,-0.30678988734928403,0.15289107588016448,-0.46575810399587386,23.782651773826053
-1.1942104787931882,-1.916061297681715,1.282138886997056,0.378967615258053,1.094293137754231,0.23173068866110288,0.5215485845536337,0.19502042873401537,-0.0035727981429919398,0.5683013981847211,26.022542579102993
-1.3578092656737586,-2.189630951370561,0.4872979110351263,0.3230782086952605,-0.9568506087407385,0.2863912278594848,0.6825138870074042,0.8128445720720868,0.012330947642602341,0.268971816946353,26.90377801801297
-0.21785686284038008,-1.8781369778326718,-0.11694954826024773,0.6365392649384787,-1.26467696091166,-0.4163853507609646,0.7281186717087833,-0.2573249114426396,-0.7365136381342732,-0.02514348956440643,26.93053828483703
0.8154510804017332,-2.0707173476578467,-0.966198493854996,0.7823970627944763,0.38129259553978423,0.8379335876781634,0.49691229794886943,-0.8541518177907477,0.1127109720061574,-0.27430157514342074,27.861419633402313
-0.9534151188982369,0.9540494342858046,0.6689533174714479,-0.5160162873273908,-0.7152126255783705,-0.4088192421134522,-0.9469478294063056,-1.2593318220332972,-0.01130008075879152,-0.18055838471651348,27.98891940289704
-0.39964458426201155,0.3550095393946011,0.9304388130700416,-1.92818196888055,-0.014072556158824412,0.10200003723671697,-0.16162239951529744,0.46350602358341253,-0.5783285280648001,-0.747565966231057,28.44416453207267
0.7553378074901886,-1.2941461257446245,-0.18348220314434327,0.6277934954450818,0.09436395699050276,0.6402082109051334,-0.3386311722885501,-0.8087989702504699,-0.30611770727847115,-1.1694717156151413,28.657338625812542
0.07206173704233021,-0.33210996947275156,0.4601959158356316,1.1628479230932558,-0.059404721110389636,0.7060078305986475,0.243305458385173,1.129251476359425,-0.7125532997059455,-0.6583904564845522,28.798739688702703
-0.46892711444572244,-0.7313836214153608,0.8367210064804067,0.11462651412268049,-0.15212361974812205,0.628987061812885,-0.6061557195223363,-1.1126189598683065,-0.1650671464803226,-1.0634570111828405,29.962029548021256
-0.05453513565721335,-0.5656370142242383,0.6196502569092038,0.24276319746536865,0.27607551875039493,-0.017161706996735138,-0.7752680912177442,1.159648932384656,-0.32372781261242395,-1.1160456093040556,30.777700107236125
-1.0169582233204004,-2.6385465730813955,0.931729281465427,1.0864571238203709,-0.5902771922782034,-0.16096797742839725,0.19445620555953536,0.7606566665675839,-0.47225926765368986,0.201151811805383,31.48693559440507
1.7097493926143414,-1.847188138808819,-0.8886254567885674,-0.07613525850728686,-1.2718993800470342,-0.08926471552566753,0.3453405026585539,-0.9413606258843465,0.4319054573132027,-0.41748847596263217,31.621998500300997
-0.26272205440528695,-0.20162171580562419,0.8410761132833241,1.372651428360904,-0.023277685798100023,0.1403472313509493,0.015372639787254052,0.7377256339912106,-1.012303837685343,-0.9377505213665096,32.302292752063785
0.1014663521227186,-0.97708863677696,-0.18349447267857733,0.1586528209318886,-1.696736206201788,0.5247062013411425,0.432680824722496,-0.5243030375171415,0.9796421022199691,-0.48593858318875843,32.67615089332306
-0.34573268071213903,0.24538757077489293,0.5077469306829954,-0.6254868362263235,-0.12289689889215055,-0.40062044916496287,-0.2773246172600632,-0.2869267313207158,-1.402079999413102,-1.0109770390909072,32.726994731857616
-1.4492380485551075,-0.8938493276648414,-0.12423913898476269,-0.3375151395224788,1.0617494611068572,0.7435855803978193,1.148265497919563,-0.450839767497644,-0.8968638409546148,0.436805582568271,33.15719427034573
