x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.099474155788914,-1.9561287987818454,-2.562964350145022,-2.2543845549293513,-2.274901697232979,1.0340690819299572,-2.445104143460153,-2.167929239714382,2.1488170322535014,0.6276221440316145,-0.4715142381045716,-0.9382151431420306,0.6249338601533425,-2.6802337088282604,-0.2881313406438886,-0.4692925465210711,-3.11092389712295,-0.8726990243670252,-2.2868577243901336,-0.8975985700208428,-2.013339527396916,0.22452065461491721,-1.0981123139436217,-1.5946122250279804,0.8526176885463669,1.612221501661226,-0.11090078186247282,2.927022124870556,1.9836006112457067,-2.8359481065995356,1488.021766346961
3.0230584197275965,-0.7486321245737491,2.4457103192099225,0.15555646176281274,4.739825939593685,-0.13647583870604496,-2.7099289695689888,-1.5696138508983823,0.06359144158297658,0.13748737111968046,3.3503361844015718,-1.5044698735704358,-1.3690676677206846,-2.1772155469404595,0.8641242378627112,1.3246973204902575,-1.3979660906808387,-1.676493374145223,3.4992770459340057,-0.30134456310533153,4.389141543857274,-0.22380405128557102,2.6113827641529497,-1.6129028813853676,1.5861433644907672,0.6809708596998748,-0.441316923981221,-0.4867675107176066,0.10337424930510464,0.2220384268729494,1524.5815931051309
2.1760839717993194,-0.10474535069104085,-2.7483841202482506,-4.828320224941836,-4.295544277869489,-2.2227785942632345,-4.220560622938969,0.34461737363449263,2.4251514344293574,-1.7543230768302986,1.783373669308958,-2.74502560353418,-2.3019068624045227,-2.0577867309531843,0.051753092235459666,-0.07054982970592882,-0.566533750132793,-2.446019506052629,3.166048996266792,-0.28835660095212484,-3.316706547528664,-0.059320164314049184,0.9962641165596533,-0.6010304988001911,-3.5955409103828977,-0.5642146620049334,1.3446757910544105,0.0662104258864026,0.3375783117697827,-0.8027997121288114,1676.5267998261418
1.2970670871351353,-3.9150883442465956,0.5255706985936124,-3.9017809324878403,-4.639098913448295,1.7672844899417766,-3.569973154683565,4.4876015052199465,2.2655123498370657,-0.6039124993018947,-2.8764924905732445,-2.6167565213806214,-0.5366898985253892,-2.598192065406275,-2.6500221440865595,1.6196051949052903,-3.360742960468016,-0.43258525339971543,-0.8655788963700435,0.4451979522424681,0.06980038221282081,1.4680395372825374,-1.5558222169029188,0.21993055448587462,0.24675846509143592,3.6629598844288918,-0.8992454346085581,0.340255568049201,0.7995191970416026,-1.5732483728669653,1725.4801567071258
3.39871694383272,0.4857009952124569,-1.7799252753786727,-5.051905004426354,-2.4388181117159524,0.09353291646677886,-3.022259677701709,2.587655072742245,1.8263537592430557,-0.1775462201159561,2.7526897313767122,-1.534810898395711,-1.3090258817260607,-3.914567614317842,1.2227673057834443,1.4041705534086615,-0.6863804196195454,-3.182301633721356,3.8085883949910393,0.5621855582392943,-1.8876988967504684,1.3618709295599518,1.9906618007877444,-1.9912571564678185,0.23004677114357586,0.6925244897967004,1.273860302095693,2.5358368720165827,-1.2241097987810408,0.3580681543947213,1762.7687947511363
2.189366954966523,-0.48004597005885835,-1.470563251937249,-2.775564576835645,-3.4463998252542245,-2.4985354720091473,-3.743003850433259,0.3021806509167387,2.4383159535279244,-1.7840203554754974,1.8679250717039384,-3.422651092989085,-2.445564342763751,-3.1994557593663355,0.018914528663342377,-1.2322296494654672,-0.016678435358058463,-1.582710501450914,3.1989376390020663,-0.22274485599442878,-4.066344113061396,-0.05080082636673289,0.44171086778503654,-0.16564627885696726,-3.282668539533853,-0.6914694090411106,2.034631675570423,1.1127694490597397,0.3292479412982252,-0.758652008940862,1789.4959679871195
1.7547023221850335,3.376661460205151,-0.16447442933132272,-4.5168448202144456,-0.9218836718591497,-1.8082750369696496,-2.127413303321083,1.5739429708959944,-0.7684248200738875,-1.0061133478316306,1.5077721706375187,0.5589622186928178,-3.6666425786068593,-0.4233108743542566,0.04393494286024113,1.5522551950977221,0.2069597916942445,-2.915918273646982,3.2500659460758254,2.692958626628073,-1.394203889214826,-0.7765803588899712,2.152150299180624,-1.2942220365524466,-5.072083619475855,1.8731936060260337,0.17024326789635336,1.7411699672314025,-1.2549991253058963,0.11517237546590531,2009.4507153163834
2.8936658164116293,-1.7171165717419021,-2.0568382715685294,4.182992638760231,-5.101609793568882,1.4364407227163518,-1.8187944259272517,-1.7238485869200342,4.196688228599795,2.6435933668677056,0.06489737079014235,-0.7190235589945728,1.031214980662754,-2.891727492553945,0.6664860874088105,0.7534828134801844,-2.4126878127150957,-1.1443359691302097,-1.2617924198952932,-4.07789616499705,-2.751989168658135,-1.326074371778065,0.23959959161939137,-3.502029416224044,1.7176280017932328,1.2950827953891633,1.1955650379402971,-2.048458111036869,-0.7580686151106173,1.6309834486819343,2016.3530291888549
0.9648915442511214,-0.8029802102660721,-3.189074446484666,-4.262600853396625,-2.801822945394079,0.5696966423845663,-3.1779900987025322,-2.262894245749391,3.604608709582014,1.7317648977019164,-0.9144419803040686,-1.7871288757438308,-1.4755830666834906,-3.9232635873369155,-2.162731292100406,0.25563541199683937,-1.7485802426424246,-0.1375760683015108,-2.6413352205800855,-0.665057966234553,-0.041128795052685074,0.1284498441178623,3.09444850651509,-1.6533086573459503,-0.875101184227011,2.9111550010494405,-1.2102087918679194,-1.3802828158962586,1.0414050669110613,-3.7030649255012618,2022.897577378762
1.9680944289780986,2.5323503307380264,1.4800746335145998,-2.3755017155939235,-3.692191624767662,-1.9236397373839758,-0.2663819606020721,0.4094328054198635,0.8905149667114408,-0.41879196474311264,2.572447135509919,-1.1531726186077693,-3.7253594610803358,0.33140080418956264,-1.516471969001687,0.4710796073745106,-0.8354141006814162,0.5015382028063193,1.8418702050598637,4.907165150756004,3.4384152504744234,-0.3139540700529097,0.5100085819959076,0.08207073062992376,-2.153159695393016,0.8716139407130237,1.7519947422321156,-0.4368680321927543,2.7487352880262477,-3.2377073461464527,2032.1993935751302
4.825869439122872,-1.4974810255063238,-2.8808222165455515,-3.6805339915757362,-1.7889629677386034,-0.7586875396892723,-4.909218189654067,-2.909162284180854,1.2539394708691431,1.4894378826697676,2.4299402947743802,-0.07014237233898846,0.3354358269817417,-3.7759416983880936,0.5176945671102812,2.0106212031799986,-1.4943613555873194,-3.064168349345924,-3.132766743300323,0.7533918705669208,-2.544883622213459,-0.9975417762247824,-2.42671926232914,-0.7914227471114527,-0.5978755697215492,4.410823332852031,0.568864371498825,-1.6680926692297742,0.12117713085184412,-0.19808979647618286,2050.0313629235593
