x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.955512285232544,-0.09714877605438232,1.5560338497161865,2.806370258331299,0.9360499382019043,-2.223231792449951,-2.5647764205932617,2.24670672416687,-0.6118476986885071,2.1824066638946533,-1.548178791999817,-1.1850109100341797,-0.03121853619813919,-0.7402557730674744,-0.5482925176620483,1.3943856954574585,1.8887150287628174,-0.8842512369155884,-0.9145383238792419,-1.6870412826538086,-2.885953426361084,-0.2114080786705017,2.344438076019287,1.098968505859375,-2.122551679611206,1.49919855594635,0.7248799204826355,-0.8844084739685059,0.5627828240394592,-1.1427205801010132,1034.9278804734795
1.9713093042373657,-0.6307395696640015,1.5100231170654297,3.198899507522583,0.8202516436576843,-2.3286032676696777,-2.746901035308838,2.4265708923339844,0.23941847681999207,2.11784291267395,-1.0123703479766846,-1.4219945669174194,0.07164647430181503,-0.6831279397010803,-0.4659416675567627,2.0371289253234863,2.610704183578491,-0.8991299271583557,-1.328417420387268,-1.365676999092102,-2.2866225242614746,-0.5139244198799133,1.6469775438308716,1.07209312915802,-1.610764980316162,1.7821979522705078,1.1081507205963135,-1.1893372535705566,0.2998981177806854,-1.5712823867797852,1049.1597087597788
1.8439658880233765,0.059095147997140884,1.7088903188705444,2.9625561237335205,0.6718175411224365,-2.106534957885742,-2.187710762023926,2.066208600997925,-1.0103784799575806,2.1828489303588867,-1.874843716621399,-0.800675094127655,-0.3547966480255127,-1.1719673871994019,-1.0708285570144653,1.3185906410217285,1.7818976640701294,-0.7711113095283508,-0.521088182926178,-1.8296287059783936,-3.242281436920166,0.3148314654827118,2.398259401321411,0.4994591176509857,-2.5519216060638428,0.9474382996559143,0.5799707174301147,-1.552586555480957,0.6794030666351318,-1.2582180500030518,1134.500676257975
1.8816258907318115,-0.5260288715362549,3.1623268127441406,4.236421585083008,1.1531941890716553,-2.2503321170806885,-2.024667978286743,2.230804204940796,-2.3540868759155273,3.7591590881347656,-1.5662121772766113,0.46924471855163574,1.554235816001892,-0.5175073742866516,-1.6255717277526855,0.7941080927848816,0.3919559717178345,-0.0070783840492367744,-0.0812898725271225,-0.9228919148445129,-2.6394426822662354,0.5540086030960083,1.5065028667449951,1.7783997058868408,-3.8834962844848633,0.4898063838481903,0.14510247111320496,0.11030744761228561,-0.36896324157714844,-0.1607339233160019,1206.9555534796807
1.7332218885421753,-0.8953062891960144,2.7411561012268066,3.474050760269165,-0.24209895730018616,-2.1550567150115967,-1.8477751016616821,1.279113531112671,-1.8525503873825073,3.2518129348754883,-2.378466844558716,0.44455277919769287,0.4457475244998932,-0.48537537455558777,-1.5452992916107178,1.3594930171966553,0.726834774017334,-0.7393662333488464,0.268913209438324,-2.0638866424560547,-2.3665363788604736,0.35490527749061584,2.3095555305480957,1.467137098312378,-3.6163506507873535,1.713308572769165,0.39595335721969604,-0.2482157200574875,0.4176572561264038,-0.6604549884796143,1240.560249673878
1.4349089860916138,0.3812069892883301,2.182687759399414,3.048604965209961,0.01185681950300932,-2.794874429702759,-1.8824951648712158,1.9568185806274414,-1.5509779453277588,3.4449846744537354,-1.68072509765625,-0.21415400505065918,0.35728397965431213,-0.3195922374725342,-0.557630181312561,1.139218807220459,1.2902241945266724,-1.2143653631210327,0.06336559355258942,-2.0738091468811035,-2.7949771881103516,0.21747402846813202,3.092519998550415,1.6617971658706665,-2.6520144939422607,1.8262184858322144,0.1854386031627655,-0.004277178086340427,0.9256913661956787,-0.725909411907196,1252.9930018614791
1.630696177482605,-0.7270607948303223,1.810462236404419,3.716561794281006,-0.3551255762577057,-2.105195999145508,-2.0743050575256348,1.4487117528915405,-0.4847049415111542,2.000089406967163,-1.6704057455062866,-0.6054472923278809,-0.07177621871232986,-0.9070901274681091,-1.744236946105957,2.165684938430786,2.0531790256500244,-0.7768396735191345,-0.7082191705703735,-2.1549816131591797,-2.490528106689453,0.18008403480052948,2.069390296936035,0.907935380935669,-2.8833985328674316,1.6887516975402832,1.0560771226882935,-1.850998044013977,0.475114643573761,-1.5630677938461304,1274.4788324810913
2.2679877281188965,-0.18889889121055603,1.41291081905365,2.7022647857666016,1.8278852701187134,-2.119899034500122,-3.1366751194000244,3.4175946712493896,0.5053865909576416,1.9275633096694946,-1.7152584791183472,-1.3906818628311157,-0.8444530963897705,-0.9756397008895874,-0.20990851521492004,1.576885461807251,2.855842113494873,-0.671686589717865,-1.4202206134796143,-1.0667475461959839,-3.1530752182006836,-0.5547513961791992,2.4964442253112793,0.6022775769233704,-1.8513494729995728,1.17704439163208,1.4179797172546387,-1.5922425985336304,0.8167755007743835,-1.457354187965393,1309.9568776325928
1.3143850564956665,0.9094747304916382,1.9752297401428223,3.0315630435943604,-0.2773520052433014,-3.081615447998047,-1.8776030540466309,1.9905248880386353,-1.597049593925476,3.298616647720337,-1.4050490856170654,-0.5016288757324219,0.18109408020973206,-0.5207375288009644,-0.44299277663230896,1.1954975128173828,1.535366415977478,-1.3237419128417969,0.0485425740480423,-2.1362385749816895,-2.954970121383667,0.19385790824890137,3.490734815597534,1.6485669612884521,-2.3922464847564697,1.7552870512008667,0.007831777445971966,-0.1475154310464859,1.190965175628662,-0.8984038233757019,1333.8689851835566
1.6573374271392822,-0.3841445744037628,1.750489354133606,2.8496596813201904,0.9071499705314636,-2.169309139251709,-2.4749085903167725,2.121090888977051,-0.7196922898292542,2.256493091583252,-2.0058507919311523,-0.8950815200805664,-0.08265110105276108,-0.5472750067710876,-0.9935257434844971,1.113511323928833,1.8928120136260986,-0.8044652342796326,-0.7836235165596008,-1.9081603288650513,-3.056884765625,-0.2413715422153473,3.2804486751556396,1.0940604209899902,-3.136953353881836,1.5217738151550293,0.8887845277786255,-1.1099953651428223,0.854408323764801,-0.9110687375068665,1343.2339374021913
1.5289052724838257,-0.4813186824321747,1.8648455142974854,3.174687147140503,0.12180449813604355,-2.1659860610961914,-2.075948715209961,1.5161867141723633,-1.176781177520752,2.4158143997192383,-2.225912570953369,-0.4338266849517822,0.040311120450496674,-0.5361915826797485,-1.480175256729126,1.277807354927063,1.574610948562622,-0.7872506380081177,-0.40151965618133545,-2.2070741653442383,-2.8226263523101807,0.09690926969051361,3.0251541137695312,1.0905367136001587,-3.538774013519287,1.5207828283309937,0.7728736996650696,-1.0509761571884155,0.7616372108459473,-0.9812859296798706,1347.258403332473
1.4422457218170166,0.6847777366638184,1.6368454694747925,2.9348649978637695,0.6170375347137451,-2.613112449645996,-2.43892502784729,2.393275022506714,-0.9195284247398376,2.295645236968994,-1.365125060081482,-1.1515215635299683,-0.12588727474212646,-0.620795488357544,-0.5071111917495728,1.1334562301635742,2.069828987121582,-1.0221953392028809,-0.4763639271259308,-2.0611133575439453,-3.287966251373291,-0.21496209502220154,3.535645008087158,1.310956597328186,-2.462554693222046,1.4623304605484009,0.4149722456932068,-1.0249277353286743,0.9907668828964233,-1.1260652542114258,1348.0735703541582
1.7725775241851807,0.03703976050019264,1.5158411264419556,3.7749521732330322,2.4567973613739014,-2.5952768325805664,-1.9913510084152222,3.1760449409484863,-2.0405545234680176,2.6646640300750732,-1.0863438844680786,-2.9274098873138428,1.076945424079895,-1.0786669254302979,-1.7638612985610962,-0.13177338242530823,1.5551759004592896,-0.15050074458122253,-2.028374195098877,0.1494126319885254,-3.8821465969085693,0.4770342707633972,1.411131739616394,0.6148042678833008,-2.8316538333892822,-0.690410852432251,1.5786386728286743,-0.6874246597290039,0.6053458452224731,-0.6623956561088562,1362.3675346622647
1.710628867149353,-0.7790173888206482,2.937891960144043,3.954023838043213,-0.9208560585975647,-2.0348105430603027,-1.5451747179031372,0.6854125261306763,-2.0338149070739746,3.058337688446045,-2.6113762855529785,1.053734302520752,0.4406800866127014,-0.8244010210037231,-2.0160865783691406,1.6066319942474365,0.6845217943191528,-0.6315664052963257,0.3850664496421814,-2.3383326530456543,-2.4203543663024902,0.7600776553153992,2.031700849533081,1.386117935180664,-4.018254280090332,1.553791880607605,0.023455526679754257,-0.5738449692726135,0.08458618074655533,-0.8275230526924133,1376.0488647224436
1.965822696685791,0.09622645378112793,1.5610363483428955,2.7358145713806152,1.5776739120483398,-1.9815657138824463,-2.9818005561828613,2.8727755546569824,-0.18187180161476135,1.952465534210205,-1.8408881425857544,-1.4091862440109253,-0.4842637777328491,-0.7930517792701721,-0.535372793674469,0.9960256814956665,2.295518636703491,-0.612097442150116,-1.015216588973999,-1.6699259281158447,-3.418898105621338,-0.49037206172943115,3.4376978874206543,0.9242921471595764,-2.6402251720428467,1.2685397863388062,1.030458688735962,-1.5861835479736328,0.830579400062561,-1.1529322862625122,1426.807673932748
1.8722624778747559,0.07117527723312378,1.9609204530715942,3.775087594985962,-0.8254666924476624,-2.211991548538208,-2.055236577987671,1.8838902711868286,-0.1550605595111847,1.9414716958999634,-1.719279170036316,-0.23277151584625244,-1.0780489444732666,-1.883373498916626,-1.2769776582717896,2.667769432067871,2.7562623023986816,-0.7872253656387329,-0.6121053695678711,-2.3269312381744385,-2.8559772968292236,0.5890607237815857,2.062695264816284,0.36144590377807617,-2.055605888366699,1.3550629615783691,0.6832395195960999,-2.359260082244873,0.3964235782623291,-2.100442409515381,1431.3338802317505
2.55739688873291,0.12468284368515015,1.366014003753662,2.6303160190582275,1.6681662797927856,-2.042393445968628,-3.222029447555542,3.7658803462982178,0.5794768333435059,2.1824469566345215,-2.0616159439086914,-1.060034990310669,-1.4164859056472778,-1.363268256187439,-0.007967555895447731,1.6640117168426514,2.9354610443115234,-0.5906051993370056,-1.2065659761428833,-1.271396279335022,-3.269847869873047,-0.3316206932067871,2.95837664604187,0.45652323961257935,-1.72134268283844,0.9481987953186035,1.2358677387237549,-1.7709660530090332,0.8023999929428101,-1.6570836305618286,1445.7669734592923
1.7878773212432861,-0.1276233196258545,1.8291794061660767,4.216559886932373,2.717031478881836,-2.832916498184204,-2.0273284912109375,3.2732787132263184,-2.8734169006347656,3.7796270847320557,-0.6129546165466309,-2.6462016105651855,1.9494768381118774,-0.8960142731666565,-2.0475916862487793,-0.36857548356056213,0.6623887419700623,0.1413615643978119,-1.9613208770751953,0.9033358097076416,-3.912407875061035,0.866273820400238,0.5096703767776489,0.7292208671569824,-2.742689371109009,-1.1567291021347046,1.489925742149353,0.2486184686422348,0.3358305096626282,-0.26239708065986633,1458.738709929297
1.8407407999038696,-0.6972629427909851,3.2921810150146484,4.231381416320801,-0.801380455493927,-1.9229284524917603,-1.5761483907699585,0.7106258869171143,-2.1531269550323486,3.141512632369995,-2.5434563159942627,1.5204322338104248,0.6230702996253967,-1.012414813041687,-2.068700075149536,1.7352842092514038,0.519258975982666,-0.4841711223125458,0.5986921191215515,-2.3433077335357666,-2.3670530319213867,0.8115805387496948,1.8470547199249268,1.6252657175064087,-4.225776672363281,1.5466749668121338,-0.31490442156791687,-0.5347861647605896,-0.26621413230895996,-0.7394776344299316,1463.6286568896155
1.8487385511398315,0.04769391193985939,1.566373348236084,2.768887996673584,1.4590260982513428,-1.9870185852050781,-2.8998184204101562,2.7776198387145996,-0.2527180016040802,1.9554409980773926,-1.9641060829162598,-1.3118882179260254,-0.4199252426624298,-0.7425541281700134,-0.675847589969635,0.993919849395752,2.269719362258911,-0.6095277667045593,-1.012547254562378,-1.803745985031128,-3.401824712753296,-0.4838030934333801,3.5471107959747314,0.9911115169525146,-2.8682281970977783,1.269740343093872,1.0361372232437134,-1.602464199066162,0.8742130994796753,-1.0918281078338623,1477.2824260253446
1.3708486557006836,-0.6523678302764893,2.6219589710235596,3.555518388748169,-0.3705114424228668,-2.570789337158203,-1.8788840770721436,1.084313154220581,-1.6009784936904907,3.1948421001434326,-2.3635597229003906,0.31522464752197266,0.42031964659690857,-0.22179633378982544,-1.515228271484375,1.2714967727661133,1.146106243133545,-0.9619461297988892,0.14932741224765778,-2.0713891983032227,-2.4501707553863525,0.29227837920188904,3.217439889907837,1.6116787195205688,-4.008210182189941,1.746896505355835,0.680526077747345,-0.23001231253147125,0.9041756391525269,-0.7513333559036255,1488.6741765238482
1.4447600841522217,-0.6601831912994385,2.973956823348999,3.8466293811798096,-0.5861822962760925,-2.559584856033325,-1.7099707126617432,1.0773346424102783,-1.8269867897033691,3.3734540939331055,-2.403444528579712,0.8073573112487793,0.5409489870071411,-0.2652827203273773,-1.5746482610702515,1.3521745204925537,0.8635886311531067,-0.8656097054481506,0.4080139994621277,-2.077021837234497,-2.351715326309204,0.43704158067703247,3.0165019035339355,1.7697750329971313,-4.139892101287842,1.610405445098877,0.41645345091819763,-0.08028561621904373,0.6512436866760254,-0.6739315986633301,1492.9926793983084
1.8001831046304688,-0.2036416155128249,1.3058407425185705,4.093213445214984,2.8464857288820538,-2.5308138332870724,-1.821327895777936,3.2530137154962757,-2.481709284369626,2.929577298125995,-0.721465374483123,-3.349531169137566,1.3650682272927837,-1.2131355839132039,-2.1504327721019894,-0.3854462985498713,1.307249583245455,0.05721605904574778,-2.4964193111480504,1.1425442998420512,-3.940597326206471,0.598070699992901,0.32017477571027086,0.2875168335918721,-2.563051968231111,-1.4539062288368232,1.9647296697988752,-0.473949350597455,0.5949885125596026,-0.42629968163525794,1517.8164284534398
2.3137941360473633,0.2999778389930725,1.354371428489685,3.384617328643799,2.861311435699463,-2.051915168762207,-2.942176342010498,3.881418466567993,-0.7830920815467834,2.407841205596924,-1.6411073207855225,-2.6245553493499756,-0.12689650058746338,-1.2207674980163574,-0.9989960789680481,0.16286936402320862,2.271547317504883,-0.23066115379333496,-1.743101716041565,-0.2936466634273529,-4.17672061920166,-0.20976024866104126,2.755324125289917,0.5791023969650269,-2.7127723693847656,-0.35464030504226685,1.6335415840148926,-1.264862060546875,0.7020881772041321,-1.0515514612197876,1566.0883135781878
3.8086243568423583,-2.427408380096609,-2.267529782071413,3.120348777777261,-0.7593621956884513,-1.0018081480980794,-4.785467322942413,2.2941034509560896,-3.7960141594402015,0.41094758158033184,-1.0662597733644887,-2.8684163425264684,0.2266595636555951,0.5339195651813424,1.4750217454411239,2.679757668982187,3.166115257891976,-0.17982371075370085,-1.1874733160414173,0.5755376999894332,0.05382372203503216,0.7466241968035456,0.3252666848313084,1.7564662436960632,-2.6505482042669626,0.3006643285062588,-0.41624123073093644,-2.810934313095178,-0.8690415223463619,-2.3262321945351747,1568.140036999121
2.072038781716729,-1.6481124187427239,1.4131236632272626,3.781481023511271,0.5823783372623623,-2.379871222881302,-3.172995738859257,2.987607835480648,1.9976364802190125,1.5997890814162727,-0.07738162832886042,-1.9367465133053654,-0.13850566216618404,-0.7606181033952506,-0.4117977804627487,3.0503736307788114,4.04658502130399,-0.8390099551021801,-2.4197847463250217,-0.9515226223675413,-1.4181604885087937,-0.9743887069924747,0.7953666364536813,0.7292100982637604,-0.6999380060896665,2.2264849210989484,2.0969491782182206,-2.262657103854513,0.13406168927975792,-2.4378365326824416,1609.6897017056995
