x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-5.313932428968442,220.88519685831687,-349.67960569708384,153.01361175550707,-113.31976119682547,51.744683626996746,-71.57148833578131,-51.48622539649067,42.963542704828384,42.52959814743767,56.35946636705287
156.8379934142282,-134.6805074469641,-121.29757826021653,-99.39207678561684,32.36937504098121,-165.16853961929354,-37.118443316956416,-250.0641790488409,-219.14265834167998,243.9544473109193,67.81211915678931
95.75715978667078,258.1948086689558,-79.13316468293732,269.1971268151583,-27.092009425287088,188.3670545097155,-78.405586781443,-226.49925304490944,11.25857511042021,180.48001953635355,71.2322339476804
-316.71445457221085,-13.93688810137209,-122.53074687204698,76.71027102365768,-127.08666795796404,-227.54940386092824,20.600179571229873,32.292229730367545,109.9304085481225,-293.85444618886714,73.4540048867907
227.51442853892263,9.22434269519053,-248.17206073034424,251.33691332230396,291.71610382449353,-185.50238718256412,-10.830963611797387,-25.750487279285124,-20.82501469665793,134.19611638131397,79.83487868493017
119.64645263679304,40.78490142420088,-293.0516647610205,-97.99688850956647,22.474637047426043,-57.591634626070174,140.43216005363405,-93.77396332059718,-346.36802975403486,281.9106238669778,86.80988001982865
6.175865580931941,119.98601993123108,-341.54426035438496,251.3537348998996,-115.89781110534338,361.7473520969196,-73.66151894576507,-35.29308240705882,69.3807376442981,-129.8466073242218,92.73001843066771
193.55633988402133,191.5293919477699,187.51303547970576,297.6714931132391,292.0648116504616,-35.20686372741238,98.48871665443824,159.211712251192,27.891834238552065,255.86267632446402,97.43753776033091
-318.1780733746482,-156.62429443914328,-344.70254650182835,-214.93888944853722,55.16274654088852,-13.85128221130742,-139.49896434036162,85.73949131828863,16.19098774639906,-261.19241382471483,98.3292199511802
81.47742213122392,130.56962677686207,128.63008445351704,126.28923911758716,-209.6359146281326,-530.3614014565419,-25.419873146409685,0.21509078955519811,-49.31437899812586,-111.23233506879785,100.22677061871902
-129.64186620577368,352.3682330455735,-48.117980361653004,-0.9871499754556794,-4.937421703383109,-289.873196348435,-254.85811097790074,79.17519852062279,265.7650825576579,-180.04445225950576,101.4076973755338
212.6408661440206,362.851016571346,174.11622608555035,232.56107688329286,209.39719882113297,-35.473988707961894,117.34377431758597,45.498367638347915,117.37834099291955,313.8727194486708,109.62939315976226
65.38535403263785,-371.4667310327034,109.35080887261589,-222.95707199956087,307.8103148686501,121.9241281928816,141.4500596327402,273.36242578128457,153.34065109943847,99.40512574250229,111.41839854707894
-21.781651989074106,-330.7764925515247,139.48946440181052,-50.96190092163323,101.3645333227132,-139.9062201131144,-158.9956868910734,13.344890909176286,186.88829927756137,474.6514244727642,112.86706717366842
-280.1229619250788,240.4049578414154,-210.56152037087787,192.2514936968799,0.8575063518568058,123.38423630917396,-141.92037111556442,-308.46133272351545,-306.2706003440171,111.96826710454675,114.60285664436658
98.14235927071242,299.53198220986036,61.78367618070527,278.33675693621564,-22.04255096812318,201.69791214022993,73.7335157995457,-68.59081065224186,-440.8917898495697,200.3581472213942,117.6192024975555
-87.18416502621605,425.77030954880684,20.99466916110346,-256.8777099781164,82.88612241689324,31.396340553420536,63.74241520524471,-364.2164032313348,-271.64943201783734,-7.071172357971591,119.43093292659265
277.3642332724259,286.67852966562225,-22.225083557675077,-292.83491456353636,-294.75708513810076,259.2403170126203,-118.20633149961171,-226.88283005556627,-84.0534086059667,75.8233758362571,120.4311437205909
-105.72888768076467,156.57526228642905,-148.17969192506945,292.7730032933966,586.4869142017785,-73.63660144268547,-99.4745416241361,64.22700428857527,72.74577919198097,66.44886440984286,130.12093284007054
45.44434569697722,395.8905251195447,-427.96295006309896,66.64477211825579,-155.67405871649572,228.7588031257971,-362.5393484407697,100.10706772448363,1.9428631042160234,-11.346497948375898,142.135797300896
-151.72428843990866,213.03246136329705,-393.475876236705,145.57332691453865,-375.2877243112085,318.8262306726227,-221.6268268382645,-105.02510014535822,-165.25674455252488,-77.38544875726603,146.09703664858174
68.537134516929,270.02519902617456,223.72458054285877,287.5893203740841,434.88373715746945,-29.91191259161118,252.30304546474002,285.00545168958234,14.681041682100375,205.51052487700662,147.93119522372524
27.61942409823581,152.1273959304129,-114.61697649214244,213.1541138799783,-39.14698133281247,-502.0522922044793,275.59104785308773,-406.9089297531908,-69.15466575190241,-109.84104221584471,149.60975590811623
104.5722491840364,-21.04756718676445,-368.98372920416875,142.64187569454828,-189.88024214577194,143.83904808733638,-574.929704473518,-194.25264486604132,44.35241521375226,100.6219502508905,152.25155057233528
-43.55060396529295,198.35123361565175,-7.364217002625082,-436.1408686465064,116.67545466187634,-161.79856497578766,386.95712539687815,-123.0693579471363,166.55882164640235,389.2114325433456,154.85402095009158
-548.6340379985667,-126.29453717899551,-122.10490078348246,-188.56282183827454,-225.93787379732143,-152.46300474613298,84.66496344109545,-252.5811935731554,-225.00502779869868,239.29362925119935,156.18245315231246
111.40127447129389,65.05958580556296,58.2829257716171,91.3826825440783,271.95329256412225,-281.6772479828825,327.2672805176878,411.02329363621016,175.96964234885124,375.05047308702603,158.34598994994099
173.29226709585618,339.3894408834028,-48.92816787104483,105.49652283021545,260.9819484264204,243.07119821910078,119.28398658652038,180.29205908777007,-23.385019831548828,555.0822076652344,161.3395632049512
268.35871979319256,-43.39238300911137,-435.97475644073177,236.80847026429169,35.08754695063978,-315.9250333039896,-389.90774950473667,-142.49435991292384,-254.73780685300437,-39.20790517751698,165.9446967669295
440.0176952777665,-235.55332264780102,-229.47119934250696,-70.81387686098859,385.04656855949594,-93.51598676881468,-192.73569754343535,214.9401634983108,-34.20773934373048,340.3386526522256,167.0314120719445
343.6048235947777,384.84895428466325,-172.13626762184174,-137.94026317002835,89.03368353966164,286.91678896570505,-324.3774065427801,359.16992586225354,7.441961092794269,-169.3368056209373,168.00135306688355
10.0958346932768,435.2337175277838,340.83458054549675,-236.69722044465,-271.90364671994064,-277.48355189424,338.33647265279194,135.71371983431993,103.9660723408813,174.56866255746877,172.70788381577373
382.81934692845965,27.115311661149,-231.01224304208787,136.2251400369175,-72.2748316494991,-130.80969516279464,-86.68187335739835,-520.2411136288649,-392.4030721181885,149.17259858557964,174.9837175073024
305.64798584662293,181.68574042462208,94.62823485193684,454.6047281533325,307.0157256810735,165.83966056299647,200.85694970886306,332.07524376916376,-92.70840624670326,274.28685128821934,175.5816244031353
-83.53400041574639,-98.76744949020429,415.8477903140305,-404.2845205721535,428.4621803355557,49.36515899697637,-162.592575844317,352.2510288575478,-122.06052839376221,31.827233658549915,177.39437508029823
54.03024762917191,-320.036858079476,-367.4975070397519,-33.04448717794361,-260.54347002260806,-435.63769036021216,-87.44520910331121,-376.38772893783704,37.617596464531566,-242.69437622649366,178.16946202916205
-252.40736220272453,566.6491119506795,-82.04733191678012,20.91507827829065,-166.7695139045764,-354.4354477585896,-41.2290883344271,-329.1455336642238,-149.82845888656527,225.68676136221603,183.19160982331042
-365.6389582100427,-72.45243795606117,-483.61461617043886,-24.45328559262404,-51.38316694100249,48.52129815474558,13.71967722151605,-174.88524809828863,566.0320768273866,41.13613517342865,183.81799641356002
-199.68213970948875,168.98496351941128,-338.5384806971559,-191.3667884919065,-416.24436179059285,4.624467329504569,-173.80415160013501,-499.4489620623877,-224.24412198949392,169.7394065067432,188.9233859465071
-26.25036467851342,109.38399919879731,299.0618461803891,-381.94936526600094,497.3914068145624,-167.23287680957236,-134.59518048455453,116.95349171626052,-208.04302328716938,-398.8489891933433,190.37597680957685
534.658558217226,254.1313844342376,-307.0547464970981,45.30336851794422,193.53909541145907,-410.44898994042234,4.094182857693269,-294.1147360378879,-140.91903497472907,53.37188611736062,191.48125432424018
162.64027218428544,-254.867636054663,-161.3308899641444,-99.095560118729,43.033512627247674,186.96025208900704,-426.22157181836883,-425.6031504290536,-454.0494696141904,174.879980255199,191.90867649462652
330.91494345244473,11.600547507448994,257.7290170089554,596.7187936946823,348.50449939149473,-89.97479333754472,171.61953461041318,144.92544052326357,231.83691067911025,-36.8126003222354,192.81447673448918
-40.31902526612174,-152.36864561938438,212.07842566299212,-123.9585329253184,-373.9497644300343,-260.2671567642971,250.66036763547885,583.6845778487051,-125.7390066064045,-273.63270028361075,197.74148440695424
410.96127769471025,-431.26432456727787,-186.78216059219255,-111.25199892704816,-29.074479939637172,148.31729440818685,-280.09245332621697,-266.12444239785907,-330.8915382259403,334.27050046248604,199.86133809832725
199.64403712321905,112.92627073318079,-159.81414094811885,529.6341906829578,209.07477672313405,0.8167235385175218,-113.565022746495,-222.53963770076382,-577.1051980441649,-9.770621177912744,200.47664222035468
-50.71497563748666,312.75205059585784,-261.46763622023684,33.793496846865054,-528.4348287346629,451.17601731124876,-299.9119744252157,-52.83447873410134,-56.03679374168665,-224.81757454818438,200.7403703704131
31.726018324186818,83.85591753052933,-275.9194656907274,15.957033056625363,-446.32391560818826,487.77629882719907,336.3446729457065,-115.50308804331168,402.3875860188401,3.3328793054299792,203.49362364430615
30.62817423450025,-140.89251205248382,-598.2042607995701,-50.811678366447154,203.44924559526112,373.59989114435984,37.72521274442927,-427.1125949661156,-282.3423070435793,86.2778556553608,209.2937835683276
-65.57128090212926,-367.07513254644823,-139.48851493155678,364.7976725630847,555.9148102186052,-16.364943630426367,-265.5430392737772,-17.3621387923157,-350.7102277285727,225.56584044115573,212.4025092374658
-86.22010454128016,229.5771618914529,71.1179911877086,503.71144811254794,-418.76581861201095,56.35546082305234,150.66965161621903,-312.587907109577,458.8796824988581,146.39804840034463,213.4696167291145
139.407266713208,115.29024008518454,-319.7194813712284,567.3299472940339,65.51909550174018,-196.60803449121101,-23.478192301852374,-30.9063379078706,-586.0092546563139,-149.04212687141893,217.730507398895
-289.2287254073517,-0.8594255177395098,534.0320665075069,291.461385542092,160.1120373531037,-115.48994495157365,181.69118159735638,-337.8611982329367,-470.21681006245285,-88.3887422467397,218.22238035798
313.54622665977115,-167.50081259876583,-92.6284710000528,-20.46570732687414,375.4506271863218,222.2077375295537,558.1207874699169,442.2404401526771,-62.58697194405465,-201.73846001611065,220.34718002853856
-321.09216489988125,277.50861297547374,-342.20433909572887,70.59520558695442,-79.92896372732957,504.52333251720734,-38.42628119929202,-478.76956717004634,-303.33149927858886,-35.36638180802902,222.81434708646435
-108.73865999935224,503.971824208915,-26.09274093205493,406.7814464957189,147.90647579563114,-338.7024665089353,-388.6322901617583,-133.96143915943014,-193.40124204681115,345.80519337789883,224.62651894763331
-3.648204375559626,-44.73759270105445,-172.6925864535536,-567.3393149734386,-335.8383330780547,-109.36848082133926,-234.74939582680923,-163.10012097940066,-404.30013586062967,-420.67636148213603,226.14870190399895
-447.9841286148524,-566.0049441963869,339.1868578190769,168.8663659256178,-286.99595854595697,306.77090184328085,233.39368472841795,-151.16994359087357,-187.1694942912336,23.799344233535713,239.50569360707445
185.32036262875528,-201.59737697450515,-506.14949892641954,-166.59640118838433,-188.16065379976266,78.07134977935709,467.4904005275901,535.4869223652181,-168.34809729120815,-193.7728517429636,243.78153356361256
228.7869914465307,-104.00960988326437,-587.0317511641304,251.52279418940466,-311.48165485287507,339.38203188983573,209.3761559604602,59.77419851340382,219.98980213484418,443.2348860730265,244.87275427892232
218.98984895488593,591.1262084989964,-512.4715645946368,107.9245826696739,-143.44189963094806,3.9333064824553503,-13.180583737657457,155.07174887518204,49.38769904466767,516.2779355974087,247.36561719795182
149.5156994863704,-55.49270293275424,-39.24890521964426,433.36835628765743,-101.26008844116456,205.45485043708481,48.992258400772016,-437.2411813923043,-550.4836163245288,473.86626554262034,248.1024915226092
356.45205586116987,-95.51717436510165,15.807864661550127,536.8408490880664,129.9305952696384,556.8352516460617,-47.431135151864424,-344.1907352648727,-105.6294923249549,-326.2681698329379,248.47595863323383
441.47857280983,213.16563408651768,-250.49350408117743,-70.5054821717797,-138.5562148218661,506.65941521261493,32.10432038545878,19.043845356243878,-365.7047584430844,535.7020634100097,252.51766613928405
-458.97385066032035,354.9071518549896,42.12487908277794,-352.88096599934073,296.144522963825,-583.6527276095311,212.10279033776962,-75.63533459882737,-27.638624409407257,253.5359322527685,252.75352108524996
305.1372351753101,74.03449966983544,-189.77791735579376,-6.917767917297908,183.18590355230305,83.04170789926009,-498.8648110071502,450.66918731312455,-200.36219691447258,-592.6060691126822,255.6074021654777
-147.15302524574435,-199.4261260175694,-66.39505238216935,-451.6225123923293,-94.33673388608341,85.80995554175674,-185.48178751156564,-462.5312602004832,-517.2350401632362,466.65442277024067,255.92080565314888
248.89684605341688,-67.10447515687486,-308.39309559746164,-259.11018242977093,-53.4373727116414,96.50788731394118,-508.71058523672156,-481.7376205083983,-554.2155543890025,-64.17565400209443,261.7427460215831
-235.70683150447843,235.4516824512226,226.05033979131542,336.927468347191,-184.16164951876624,475.79106535826827,-206.85265963405448,-367.94859661953217,102.11014596850936,585.8376996615984,267.92892246284555
-225.43433355683496,466.98456941418067,-204.500846759196,-290.3004882405598,-70.2317921712141,-243.74810322684874,-469.22672638567485,-545.7582173585287,-254.84149649010442,167.82199854795388,268.6202378707029
