x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.169086693915764,1.6586878196965573,0.8133947869514333,1.0527321792785844,0.8128961251223172,2.1708766649649656,0.8602017572154832,2.8095907198404815,1.6343876413818035,2.3441766826997177,-4.16140383919159
2.0458500348047726,1.431246027535634,1.3746768614825664,0.5316392856063081,0.9149771146619133,2.004627133986154,0.7469643453794388,1.341518743937197,1.8134275753247349,2.1263180192100943,-4.143973218477664
2.104434512833075,1.6858792025638327,0.6576093913328419,0.9953409400005729,1.0197057102437563,2.308126950898276,0.7835558712547135,1.3062171733086916,1.25417627820632,2.1300565570446617,-3.9910423051857737
1.8139731246223434,1.4995011818954567,1.3640489904700752,0.556871683132632,1.1477796419892554,1.500627677240722,1.425390408636404,1.3332596682910176,1.8908586053807488,2.108604960138913,-3.9840552883343374
2.4048495282012827,1.4371947205725768,1.914852120697688,1.124085508748359,0.8923279339135046,2.3914073255857815,2.2402202855802007,2.0515418647023598,1.214038032096429,2.0693378356538026,-3.7669786434367074
2.2799627908365805,1.528617411324533,1.2916004525466345,0.4675072993653777,0.8211373311305497,2.891770976224781,1.6573885943991538,1.326877402866104,1.9839652017166536,3.0692230074809768,-3.6945570116248514
2.264078852384854,1.5950278726659886,0.7884943143221487,0.38198215766943844,0.9397012678997473,1.708489198115777,0.6965632678993778,1.071675241443547,1.65580390580463,2.5166095645225868,-3.673999243617694
2.6927445725837624,1.5753930280959685,1.3095901019918703,0.3570362172261696,0.9682671027436729,2.6146942065241556,1.0743219222166358,1.198498866683276,1.2754224327774626,2.802722278485599,-3.629297973549314
1.9895474643025801,1.4253500394351923,0.8725181285717886,0.5197745908674402,1.3977972989365934,2.4140882690846914,2.2330536045494154,0.7865367096272442,1.6764507526104704,1.8248200288185457,-3.613373134425666
2.424482212292994,1.534938485761151,1.865669005562818,0.06165930707087036,0.874148180164499,1.569732729280344,0.8407691245762403,1.2051943999254524,1.425820352896918,2.346577786919994,-3.5522645583429044
1.8901890349037618,1.4636233680903692,1.187203386655636,0.4276484531274276,0.9038773451833496,1.5500806901110953,1.4256302307875315,1.5281275695086372,1.6179084708120923,2.255705793434832,-3.551383943517173
2.279579386290535,1.589335554504531,1.3148887952835877,0.603668426863041,0.8796516253188322,2.879912787241841,1.6657732438187534,1.7854151391573678,2.686924992049807,2.620149138183555,-3.542728678914156
2.2441861707645074,0.6640935447249472,1.1710999952265497,0.8980373731788691,1.0656698004985508,2.6014870228020786,1.445774566162175,1.003849290689626,1.3015575162149502,2.4739568156259137,-3.520554906859881
3.0265383849457503,0.6557606820636496,1.3851827045371166,0.5667964593422414,1.7298556352160197,1.8784955321322523,1.1036519606409223,1.3774018694185688,1.2861720628221136,2.0732781103557087,-3.3625734591993983
2.4536213548915287,1.844009287564962,1.270244263344553,0.0004221540691625725,0.8489445596321151,1.9024209055846106,0.8707850916632293,1.3322163860720218,1.6362931361667274,1.672988902592987,-3.3177534977516476
1.8706203943101762,1.6293762209025062,1.1550856455517984,0.4005564723192927,0.8438975342466083,1.5727079863581195,1.0180653120770706,1.2054529935794145,1.6376977683054408,2.300612315763617,-3.307980940842469
2.315016481678754,1.3998337710946314,2.0919589069658024,1.3757154164895695,1.0395797011141903,1.015749093932327,0.3506243346195551,0.8287844250211014,1.267092721893489,2.762149053174307,-3.226793154270645
